 NM
 UV
 MMASS
   471.600200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0325     0.486150     0.353802    50.750473    43.344930
   2    3.7392     0.002533     0.004086     0.326177     0.475400
   3    4.5955     0.395572     0.195438     8.916497     4.195621
   4    4.6361     0.021736     0.010364   -15.574849   -11.116617
   5    4.6879     0.005572     0.002812    -3.103442     2.979538
   6    4.7578     0.025550     0.009945     0.980758     0.837524
   7    4.7785     0.047647     0.010698    18.828650     8.878326
   8    4.7927     0.021534     0.016514     2.380655     4.157203
   9    4.8441     0.200164     0.113761     0.903886     3.559996
  10    5.0298     0.019813     0.012564   -57.990585   -44.972601
  11    5.1694     0.000764     0.002759     2.682507    -2.353510
  12    5.2525     1.215916     0.697507  -371.515434  -285.993128
  13    5.3479     0.043574     0.017612     3.542499     2.285302
  14    5.4792     0.119741     0.041935    13.747412     8.102055
  15    5.5054     0.688271     0.303365    51.836561    29.035398
  16    5.5457     0.004056     0.001454     1.275561     1.573658
  17    5.6756     0.096926     0.049881    -0.616223    -0.379026
  18    5.7407     0.012052     0.003854    -0.043441     1.402703
  19    5.7650     0.125634     0.070023   -12.406581    -9.212476
  20    5.9155     0.003839     0.000889    18.586773    -0.761551
  21    6.0414     0.237637     0.131510   -42.266169   -38.876284
  22    6.1013     0.005688     0.001984    -6.998774    -3.290730
  23    6.2245     0.010492     0.005381    -0.463385    -0.261076
  24    6.2468     0.040568     0.021716     9.762572     6.550553
  25    6.2960     0.407145     0.266992    14.215048    11.248791
  26    6.3206     0.410605     0.287546    23.763528     6.354683
  27    6.3850     0.021468     0.008079    37.837199    40.139895
  28    6.4274     0.021694     0.006729    64.887753    25.262214
  29    6.4339     0.012747     0.004137    49.306997    13.943048
  30    6.4793     0.016681     0.013048    -3.136083    -3.280109
  31    6.5097     0.029867     0.020546   -19.026828    -9.387010
  32    6.5479     0.046657     0.026083    77.224871    57.039337
  33    6.6008     0.998354     0.619807    11.758402     5.370529
  34    6.6057     0.025778     0.061809    29.651392    74.583064
  35    6.6310     0.067361     0.036540    -8.062694    -2.560236
  36    6.7178     0.047985     0.033494  -107.655576   -62.650102
  37    6.7594     0.049889     0.027051    -3.825971     2.832526
  38    6.7824     0.525496     0.270064   -71.396716   -71.392896
  39    6.8052     0.628116     0.365012    65.008175    84.909610
  40    6.8501     0.185311     0.149517    19.192104    63.448529
  41    6.8653     0.012977     0.014488     5.852794    20.878354
  42    6.8884     0.055407     0.037219   -16.700293    -4.435911
  43    6.9233     0.010628     0.005820    -7.187739    -6.859426
  44    6.9379     0.032470     0.023501    32.219267    15.805128
  45    6.9894     0.017094     0.015261   -16.591359   -23.918011
