 NM
 UV
 MMASS
   605.740399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6242     0.133677     0.099261    54.022283    57.936604
   2    3.9458     0.009460     0.009467    -8.630006   -23.142139
   3    4.2451     0.797158     0.358916    99.798760    -5.051571
   4    4.3324     0.029864     0.179618   -32.049463    39.617473
   5    4.3649     0.018763     0.008907   -31.652169   -18.083447
   6    4.4453     0.163520     0.096402   -30.246362   -22.148139
   7    4.6156     0.099828     0.034657   179.627610    96.363153
   8    4.6619     0.034733     0.020466   -12.177257   -22.894723
   9    4.7192     0.010691     0.007793    56.014453    44.610359
  10    4.7407     0.049789     0.035954   -51.652129   -46.284252
  11    4.7418     0.189651     0.094444   -19.926631   -16.940321
  12    4.7825     0.027807     0.009475    32.139368    14.949699
  13    5.0405     0.227276     0.130071    91.336330    49.495825
  14    5.0721     0.144074     0.164090   259.799615    22.172551
  15    5.0860     0.161865     0.157013  -215.475362    22.865329
  16    5.1364     0.576762     0.316976    97.577944    95.232166
  17    5.2176     0.552789     0.279128  -186.692894  -119.413782
  18    5.3416     0.082808     0.056636     5.114035    -3.714177
  19    5.3710     0.059943     0.031782   -48.419818   -37.165982
  20    5.4501     0.053946     0.047724    24.397493    39.510961
  21    5.5835     0.103419     0.056906   -61.730711   -45.217962
  22    5.5866     0.169335     0.079449   -58.997970   -61.061738
  23    5.6119     0.198642     0.084940   101.396307    41.974837
  24    5.6646     0.037491     0.033603   -78.036071   -58.632642
  25    5.6938     0.044389     0.025761    -6.631121    -6.935987
  26    5.7333     0.037749     0.020130    -8.410560    -6.117824
  27    5.8280     0.035759     0.013986   -10.916060    -6.527152
  28    5.8857     0.016836     0.007516    41.863497    20.747605
  29    5.9031     0.032518     0.014647    61.697931    30.937265
  30    5.9870     0.151983     0.073624   -70.072152   -60.573871
  31    6.0384     0.125685     0.057211   -31.465347     2.638650
  32    6.0825     0.000401     0.000291     2.678576    -0.624723
  33    6.0969     0.007548     0.015774    -1.940884     2.959284
  34    6.1433     0.016689     0.014706    -3.419343    -2.418952
  35    6.1625     0.100764     0.053095   -41.922531   -21.147623
  36    6.2224     0.197098     0.097020   -16.307350     3.281460
  37    6.2635     0.026471     0.023879    15.633545    20.152105
  38    6.2940     0.193331     0.117652    83.129932    64.432540
  39    6.3073     0.017295     0.014144   -77.778632   -75.118574
  40    6.3436     0.150573     0.094919   -18.489135   -13.354929
  41    6.4046     0.039137     0.022576   -23.014342   -27.575680
