 NM
 VELO
 MMASS
   605.740399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6975     0.163256     0.030612    56.230941    58.322703
   2    3.9694     0.011353     0.005929    -9.602962   -23.995317
   3    4.2679     0.810983     0.269711   131.673714    -4.346671
   4    4.3364     0.056693     0.176317   -46.367138    49.414932
   5    4.3669     0.030885     0.008833   -46.071819   -26.224320
   6    4.4676     0.203997     0.073431   -25.301614   -25.965170
   7    4.6411     0.105554     0.023133   166.459558    89.599494
   8    4.6927     0.033918     0.007648   -10.613172   -22.208155
   9    4.7554     0.011486     0.004118    32.246175    36.330194
  10    4.7785     0.152874     0.038328   -50.568953   -64.973038
  11    4.7793     0.064527     0.010969     6.249206     8.129972
  12    4.8093     0.050397     0.003508    28.387020    17.780717
  13    5.0521     0.102468     0.031780    27.226690    23.072856
  14    5.0801     0.048802     0.181409   174.386375    54.525030
  15    5.1117     0.371724     0.124223   -58.252538    36.492862
  16    5.1871     0.712857     0.228899    51.845424    39.581277
  17    5.2567     0.539349     0.152389   -99.959519   -58.508504
  18    5.3794     0.096592     0.029191    -7.418175    -9.491689
  19    5.4036     0.028491     0.004237   -24.731192   -16.756285
  20    5.4976     0.086642     0.018021    19.103985    28.883202
  21    5.6091     0.011298     0.005965   -10.065053   -14.580173
  22    5.6210     0.036853     0.014260   -19.506654   -28.465451
  23    5.6506     0.178090     0.030495   115.815930    27.322387
  24    5.6821     0.279213     0.069793  -140.836678   -79.297388
  25    5.7159     0.124079     0.031805    -9.719148   -12.490602
  26    5.7399     0.110525     0.029311   -16.581168   -14.076220
  27    5.8376     0.039355     0.010089    -9.698110    -5.494509
  28    5.9059     0.009837     0.001930     1.661688     1.402199
  29    5.9277     0.035160     0.004620    76.377687    38.723965
  30    6.0050     0.085502     0.021483   -13.679132   -38.016098
  31    6.0593     0.235564     0.052516   -33.160059    -1.271136
  32    6.0876     0.002117     0.004303     3.423276     4.284989
  33    6.1234     0.027954     0.015619   -21.531642   -18.247908
  34    6.1605     0.007675     0.003609    18.557643    19.095758
  35    6.1892     0.117069     0.034501   -36.028964   -29.706267
  36    6.2615     0.328211     0.083625   -67.313231   -25.380767
  37    6.2890     0.186946     0.054859     5.830703    25.889375
  38    6.3202     0.226898     0.068521    70.865850    45.698944
  39    6.3568     0.005152     0.001153   -16.583647   -23.236799
  40    6.3841     0.111147     0.019639   -25.768662   -22.832411
  41    6.4174     0.011666     0.004165     0.350543     0.527580
  42    6.4199     0.029824     0.008557   -17.740858   -20.940059
  43    6.4627     0.008779     0.002172    30.587562    20.437817
  44    6.5054     0.000974     0.007333    -0.072122    -2.493229
  45    6.5304     0.022662     0.008660   -91.088879   -54.387251
  46    6.5344     0.001616     0.016660    -9.238619    17.418015
  47    6.5582     0.031600     0.008292    13.841597    12.101532
  48    6.6135     0.087506     0.037663    79.608693    53.679832
  49    6.6623     0.028240     0.006579   -50.944813   -33.300025
  50    6.7201     0.048969     0.026690    49.009784    -8.488394
  51    6.7447     0.252217     0.070587    44.267638    32.555587
  52    6.7589     0.243514     0.061627   134.301876   110.705192
  53    6.7807     0.226260     0.099989   -73.090655   -63.669973
  54    6.7978     0.771673     0.225485   101.105372   185.677307
  55    6.8160     0.015013     0.007900    -2.196258     7.595840
  56    6.8386     0.115051     0.039068    60.137099    -5.418990
  57    6.8543     0.024369     0.011946   -66.277498   -47.318136
  58    6.8732     0.172837     0.042296    82.793391   133.857658
  59    6.8877     0.431535     0.117921  -440.683845  -380.791124
  60    6.9058     0.083582     0.036080   -69.860623   -31.583961
  61    6.9246     0.348644     0.071376    24.573315    19.951085
  62    6.9289     0.016556     0.007602   -21.371359   -34.083869
  63    6.9488     0.006889     0.003532     9.777895    15.704160
  64    6.9531     0.035713     0.013728     0.721367    18.043383
  65    6.9678     0.031640     0.020383  -118.761078  -107.866623
  66    6.9811     0.059332     0.018620   -63.650623   -74.083517
  67    6.9846     0.005241     0.037669   -53.108733   -32.757754
  68    6.9906     0.028158     0.008965    22.252007     4.719486
  69    6.9935     0.063304     0.038107  -115.461979   -78.621516
  70    7.0042     0.021587     0.030370   -54.445446   -91.083290
  71    7.0117     0.016426     0.008166    61.115116    31.243621
  72    7.0379     0.097605     0.021597   -15.181988     6.578273
  73    7.0407     0.053536     0.038912    25.113154    68.655204
  74    7.0628     0.012644     0.009778    -0.692198    11.663419
  75    7.0788     0.029810     0.035407    46.008231   115.558357
  76    7.1105     0.071483     0.053807   117.964411   147.346705
  77    7.1311     0.155206     0.055698    49.013778    56.921023
  78    7.1609     0.090944     0.036340    32.642040    21.301969
  79    7.1717     0.054390     0.010307   -19.071331     7.794603
  80    7.1856     0.078682     0.029500     6.499323     1.764539
  81    7.2231     0.001189     0.008883    11.164706   -35.384356
  82    7.2284     0.002761     0.016174    -9.167024   -26.433191
  83    7.2473     0.033675     0.010772   -42.228320   -27.498758
  84    7.2668     0.032372     0.015086    -8.348377    17.286851
