 NM
 UV
 MMASS
   564.687999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9602     0.024640     0.013690    28.573046    21.162451
   2    3.0173     0.015747     0.007507    23.844805    19.069089
   3    3.9431     0.183775     0.104248    69.688005   153.456526
   4    3.9853     0.259688     0.138284  -168.712030  -134.202310
   5    4.0732     0.247465     0.157743    36.179824    14.715809
   6    4.0998     0.294674     0.149189    98.044978   115.481203
   7    4.1237     0.062108     0.055187   180.612494   171.063245
   8    4.1477     0.547100     0.267807  -220.812531  -141.812879
   9    4.1873     0.198872     0.115366   131.837441    91.888072
  10    4.2590     0.166418     0.071000   -18.024043     2.784468
  11    4.3124     0.200917     0.082422  -189.812165  -119.516136
  12    4.3763     0.218336     0.103729   -88.345187   -66.776225
  13    4.4765     0.015081     0.005733     3.756580     5.144658
  14    4.6174     0.208633     0.105978   -27.476811     7.243796
  15    4.9917     0.024916     0.014423   -23.097239   -14.700618
  16    5.0597     0.009377     0.019908    29.783078    -4.629596
  17    5.1380     0.004378     0.014303     0.393867    -1.576691
  18    5.2342     0.009801     0.003929    -4.290877     2.360367
  19    5.3150     0.002152     0.000718    -0.897170    -0.540192
  20    5.3545     0.002507     0.001999    -2.248586     0.866093
  21    5.3991     0.014761     0.010491    -0.155935     5.710853
  22    5.5743     0.003894     0.000947    -1.054085     0.495630
  23    5.6848     0.009371     0.013993    22.670144    31.534833
  24    5.7206     0.007539     0.004296    -0.166407    18.343026
  25    5.7271     0.047180     0.033681    65.513464    69.724663
  26    5.7456     0.008299     0.003748    13.411692     7.759558
  27    5.7509     0.023681     0.010272   -45.114606   -29.391502
  28    5.7851     0.035631     0.014701   -44.248143   -29.655961
  29    5.8031     0.014070     0.006795    -1.375672    -1.307429
  30    5.8237     0.003351     0.003446    -7.435294    -6.793068
  31    5.8357     0.048871     0.025930   -26.563928   -18.798681
  32    5.8491     0.085796     0.040031     7.775192     6.503539
  33    5.9074     0.002551     0.001994     8.818213     8.198721
  34    5.9101     0.004308     0.003120    14.386990    14.148731
  35    5.9933     0.036145     0.022931    13.488098     1.938124
  36    6.0067     0.011337     0.005629     7.388174     6.657280
  37    6.0442     0.026951     0.010154    -1.224193     1.012948
  38    6.0681     0.059731     0.032401     1.182308    -8.139255
  39    6.1163     0.088664     0.049396    35.230711    29.603356
  40    6.1775     0.047737     0.023176    30.608465    15.684697
