 NM
 UV
 MMASS
   574.680599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0628     2.038063     0.925029   -39.416748   -21.923379
   2    3.8076     1.290585     0.515414   -49.503771   -33.357990
   3    4.2199     0.002278     0.000757     0.805489    -0.904693
   4    4.4405     0.000412     0.000240    -0.392019     0.473080
   5    4.6203     0.002575     0.001319     4.547448     2.307979
   6    4.6295     0.003407     0.002265     6.745501     5.874553
   7    4.6531     0.042364     0.026079   147.723882   115.769002
   8    4.7456     0.033920     0.022646  -304.987649  -249.115481
   9    5.0215     0.254805     0.138425   134.867173   109.470534
  10    5.1676     0.128290     0.094039     4.784758     0.288901
  11    5.1835     0.012422     0.008172    -6.393403    -4.124429
  12    5.2556     0.087288     0.041354   168.819039   126.112775
  13    5.3451     0.011184     0.006913  -103.717841   -81.765313
  14    5.3674     0.011135     0.007242   -68.792594   -55.421136
  15    5.4864     0.141675     0.089583    39.652341    34.738697
  16    5.6550     0.007172     0.006279   -41.902846   -34.749793
  17    5.8006     0.119982     0.055184   110.768799    79.972191
  18    5.8263     0.007656     0.003035   -85.783116   -47.786002
  19    5.8876     0.029031     0.016958    88.500052    70.104756
  20    5.9090     0.092179     0.024114   656.040188   260.616964
  21    5.9143     0.140654     0.106005  -303.339840  -290.119625
  22    5.9487     0.020181     0.130218    10.651496    52.266463
  23    5.9845     0.016111     0.015724    27.687604    15.363632
  24    6.0153     0.001345     0.009035    -8.305023   141.280203
  25    6.0500     0.012961     0.007908   -79.628937   -57.672419
  26    6.1094     0.125365     0.053303    19.127692    29.012638
  27    6.1525     0.171992     0.120100    15.512055   -14.495228
  28    6.2211     0.009678     0.008043    74.473098    57.917506
  29    6.2343     0.003127     0.002115     2.310631    -0.413315
  30    6.2631     0.097782     0.084813  -176.207735  -163.481723
  31    6.2926     0.288165     0.230831   -43.026879  -135.328884
  32    6.3044     0.029662     0.056811    63.570827   179.468627
  33    6.3197     0.007343     0.011259    -4.352213     4.923491
  34    6.3453     0.038461     0.020288   117.464061    75.722609
  35    6.4091     0.840394     0.578397   242.929698   235.093865
  36    6.4284     0.061015     0.007511  -637.253378    -7.595373
  37    6.4340     0.257165     0.139316   639.408626    46.830512
  38    6.5079     0.057198     0.087753   -42.903879   -81.009311
  39    6.5223     0.007605     0.011942   -53.314741   -27.007121
  40    6.5349     0.086280     0.061059   -63.168004   -54.739703
  41    6.5609     0.020078     0.040047   -80.008983    11.243193
  42    6.5899     0.061008     0.054103    94.653374    90.661315
  43    6.6232     0.031012     0.005513   220.470828   -49.689251
  44    6.6810     0.015223     0.048437    12.031210    20.668302
  45    6.7419     0.053412     0.025728  -463.981152  -300.146643
  46    6.7855     0.025825     0.017052   158.704782   135.351317
  47    6.7979     0.288909     0.173352   322.109138   238.970519
  48    6.8111     0.196233     0.107476   380.221276   280.076345
  49    6.8178     0.099901     0.057099   185.484998   136.307759
  50    6.8602     0.156025     0.101949  -428.258334  -353.331831
  51    6.8909     0.073059     0.043927  -177.549083  -124.814601
  52    6.9330     0.063169     0.050403   -63.623217   -71.020952
  53    6.9408     0.007226     0.006461    19.127982     4.087335
  54    6.9460     0.015617     0.011662   -88.460681   -82.729267
  55    7.0467     0.018824     0.014416    37.490440    30.286020
  56    7.0514     0.007691     0.000415   -64.571558   -12.914701
  57    7.0604     0.009143     0.009993   -40.164703   -28.784684
  58    7.0644     0.019464     0.014034   -45.436798   -43.436324
  59    7.0776     0.001456     0.000252    -5.080493     0.913271
  60    7.0917     0.004211     0.003039     6.168058     4.463375
  61    7.0957     0.015526     0.011309    -8.674287    -5.897287
  62    7.1133     0.082045     0.052491    36.254976    23.714562
  63    7.1379     0.039807     0.041968   129.838088   144.955990
  64    7.1517     0.014767     0.014632   -58.532926   -50.249234
  65    7.1578     0.050334     0.008331  -281.489992   -75.498524
  66    7.1718     0.052047     0.066270   334.605271   416.468272
  67    7.1746     0.131297     0.029086  -464.116549  -192.540235
  68    7.1858     0.115378     0.094753   215.955869   205.011037
  69    7.2176     0.033745     0.017830   163.705461    41.330520
  70    7.2450     0.006156     0.005897     3.032079    -8.705107
  71    7.2540     0.064917     0.071957   -63.577722  -106.015577
  72    7.2717     0.073057     0.038399   -66.230477  -127.310421
  73    7.2845     0.007000     0.011503     3.902321    14.877739
  74    7.2915     0.035615     0.042025   118.411745     1.652873
  75    7.3051     0.005737     0.010685     0.590211   -44.418597
  76    7.3213     0.006548     0.006418    23.963056   -83.621686
  77    7.3392     0.015639     0.037749    17.804110  -129.095172
  78    7.3489     0.004800     0.020335     8.803437    -0.174593
  79    7.3626     0.000237     0.004702    -0.178044    -3.866207
  80    7.3968     0.008848     0.000885    35.160405     8.853877
  81    7.4144     0.014437     0.025139   -87.771713  -124.821506
  82    7.4225     0.068169     0.032856    75.545767   149.187109
  83    7.4271     0.086355     0.058632   -89.219222    25.184437
  84    7.4770     0.023733     0.014026    50.358503    40.105494
  85    7.4906     0.003099     0.001230   -19.777507     3.204081
  86    7.5174     0.044883     0.037493   -22.998727   -30.138039
  87    7.5233     0.022186     0.021890   102.547114   106.056875
  88    7.5372     0.094081     0.052988   -18.898812   -34.842690
  89    7.5442     0.027243     0.019523  -111.321281   -95.092394
  90    7.5676     0.006949     0.002559   -26.142244   -17.008391
  91    7.5713     0.003683     0.014848   -19.396314   100.265010
  92    7.5909     0.011714     0.007175    11.459620    19.473754
  93    7.6071     0.005811     0.004348    33.020940     0.879905
  94    7.6298     0.011997     0.000267    70.395912    -5.638271
  95    7.6379     0.019985     0.020937   -62.429383   -65.490951
  96    7.6557     0.004784     0.000314    10.601208    -2.610906
  97    7.6945     0.004744     0.003791    17.670368    12.855989
  98    7.7011     0.013770     0.007624    30.612219    49.738181
  99    7.7119     0.004596     0.006701    31.841626    39.389527
 100    7.7152     0.082267     0.048026  -154.306778   -94.943571
 101    7.7285     0.019746     0.009282    -1.086775    -4.337369
 102    7.7379     0.034776     0.021518   -89.032566   -50.107484
 103    7.7414     0.027729     0.015000   -50.606543   -40.449903
 104    7.7483     0.018766     0.007957     2.991318     2.841224
 105    7.7743     0.009240     0.004661  -109.801122   -72.097574
 106    7.8173     0.004992     0.002809     0.714656    21.833467
 107    7.8272     0.006569     0.011156    28.216655    40.219171
 108    7.8325     0.004150     0.003907   -13.915771    -4.600699
 109    7.8620     0.054791     0.029400    12.976453    12.891727
 110    7.8679     0.074377     0.063229   -64.838163    18.333269
 111    7.8753     0.167607     0.113187  -139.710440   -46.254758
 112    7.8886     0.053149     0.027120    25.802247    -4.053876
 113    7.9007     0.056419     0.035721   -40.432702   -25.527266
 114    7.9332     0.012080     0.010389   -77.703516   -82.003077
 115    7.9568     0.020769     0.006103    66.213590    25.840359
 116    7.9660     0.204521     0.116450   283.505277   -36.905219
 117    8.0149     0.043817     0.018111   -59.379545   -52.683740
 118    8.0359     0.025600     0.070691   -16.051357  -191.948483
 119    8.0502     0.020136     0.063037   117.377507   426.998559
 120    8.0520     0.026610     0.045343    49.542375   230.336083
 121    8.0873     0.008846     0.010426    36.882444   -26.136789
 122    8.0913     0.001498     0.053619    -5.800279   -30.312428
 123    8.1063     0.051954     0.107231  -120.912299  -332.677782
 124    8.1273     0.031510     0.021689   -40.842543   -13.825726
 125    8.1313     0.002107     0.009125     1.185954    -3.712920
 126    8.1415     0.000914     0.009929    -8.566303   -26.329635
