 NM
 UV
 MMASS
   540.619799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8287     0.000000     0.000000     0.000000     0.000000
   2    2.8317     0.000000     0.000000     0.000000     0.000000
   3    3.0238     0.000000     0.000000     0.000000     0.000000
   4    3.0254     0.000000     0.000000     0.000000     0.000000
   5    3.1401     0.000000     0.000000     0.000000     0.000000
   6    3.1753     0.000000     0.000000     0.000000     0.000000
   7    3.3685     0.000000     0.000000     0.000000     0.000000
   8    3.3798     0.000000     0.000000     0.000000     0.000000
   9    3.9155     0.000000     0.000000     0.000000     0.000000
  10    3.9453     0.000000     0.000000     0.000000     0.000000
  11    3.9463     0.000000     0.000000     0.000000     0.000000
  12    4.0381     0.000000     0.000000     0.000000     0.000000
  13    4.0914     0.000000     0.000000     0.000000     0.000000
  14    4.6327     0.000000     0.000000     0.000000     0.000000
  15    4.6342     0.000000     0.000000     0.000000     0.000000
  16    4.8374     0.000000     0.000000     0.000000     0.000000
  17    4.9372     0.000000     0.000000     0.000000     0.000000
  18    4.9418     0.000000     0.000000     0.000000     0.000000
  19    4.9711     0.000000     0.000000     0.000000     0.000000
  20    4.9724     0.000000     0.000000     0.000000     0.000000
  21    5.0143     0.000000     0.000000     0.000000     0.000000
  22    5.0185     0.000000     0.000000     0.000000     0.000000
  23    5.0692     0.000000     0.000000     0.000000     0.000000
  24    5.0719     0.000000     0.000000     0.000000     0.000000
  25    5.0869     0.000000     0.000000     0.000000     0.000000
  26    5.0873     0.000000     0.000000     0.000000     0.000000
  27    5.1777     0.000000     0.000000     0.000000     0.000000
  28    5.1850     0.000000     0.000000     0.000000     0.000000
  29    5.2929     0.000000     0.000000     0.000000     0.000000
  30    5.2950     0.000000     0.000000     0.000000     0.000000
  31    5.3622     0.000000     0.000000     0.000000     0.000000
  32    5.3778     0.000000     0.000000     0.000000     0.000000
  33    5.3980     0.000000     0.000000     0.000000     0.000000
  34    5.4298     0.000000     0.000000     0.000000     0.000000
  35    5.5137     0.000000     0.000000     0.000000     0.000000
  36    5.5456     0.000000     0.000000     0.000000     0.000000
  37    5.7318     0.000000     0.000000     0.000000     0.000000
  38    5.9168     0.000000     0.000000     0.000000     0.000000
  39    5.9185     0.000000     0.000000     0.000000     0.000000
  40    6.0063     0.000000     0.000000     0.000000     0.000000
  41    6.0569     0.000000     0.000000     0.000000     0.000000
  42    6.0953     0.000000     0.000000     0.000000     0.000000
  43    6.1105     0.000000     0.000000     0.000000     0.000000
  44    6.1143     0.000000     0.000000     0.000000     0.000000
  45    6.1151     0.000000     0.000000     0.000000     0.000000
  46    6.1163     0.000000     0.000000     0.000000     0.000000
  47    6.1492     0.000000     0.000000     0.000000     0.000000
  48    6.1567     0.000000     0.000000     0.000000     0.000000
  49    6.1975     0.000000     0.000000     0.000000     0.000000
  50    6.2819     0.000000     0.000000     0.000000     0.000000
  51    6.2833     0.000000     0.000000     0.000000     0.000000
  52    6.3264     0.000000     0.000000     0.000000     0.000000
  53    6.3439     0.000000     0.000000     0.000000     0.000000
  54    6.3541     0.000000     0.000000     0.000000     0.000000
  55    6.3572     0.000000     0.000000     0.000000     0.000000
  56    6.3597     0.000000     0.000000     0.000000     0.000000
  57    6.4336     0.000000     0.000000     0.000000     0.000000
  58    6.4794     0.000000     0.000000     0.000000     0.000000
