 NM
 VELO
 MMASS
   442.558800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.1975     0.930394     0.207567    66.111082    45.242499
   2    4.2731     0.002929     0.001145    -0.253714     0.829440
   3    4.7139     0.245131     0.044889   160.683816   118.792309
   4    4.7342     0.103939     0.030650   -76.916688   -61.821175
   5    4.7415     0.009745     0.002800    -6.282450    -6.790176
   6    4.7818     0.089389     0.029666   -44.379806   -43.516202
   7    4.9054     0.231752     0.044245   -11.507575    -8.091077
   8    4.9762     0.029109     0.009426    -7.950811    -6.495642
   9    5.1144     0.000530     0.000241    -0.545001    -1.023245
  10    5.5427     0.041353     0.012267    -6.406854    -6.207826
  11    5.5692     0.010058     0.006215     0.790535    -4.094693
  12    5.6610     0.051494     0.016823    -2.338345    -0.123458
  13    5.8813     0.019826     0.005390   -28.306551   -21.207930
  14    5.9797     0.137428     0.025250   -84.385538   -68.753837
  15    6.0396     0.058449     0.006861   -74.259723   -52.899539
  16    6.0543     0.112853     0.023200  -218.462121  -182.848459
  17    6.0991     0.128056     0.027552   -15.767828   -10.888944
  18    6.1417     0.027347     0.007318     4.843709     4.148409
  19    6.1592     0.161181     0.026927    21.720670    24.390066
  20    6.1871     0.185155     0.047617   -83.581177   -67.355013
  21    6.2104     0.039474     0.006467   -22.825735    -6.549715
  22    6.2237     0.160921     0.034793   -51.258228   -49.977983
  23    6.2292     0.567477     0.084185   151.499302   127.504416
  24    6.3126     0.014723     0.003014   -17.424029   -14.076076
  25    6.3770     0.054508     0.012804   -12.583552    -9.109154
  26    6.3963     0.135594     0.024293    59.816083    56.161587
  27    6.4076     0.053811     0.009431    52.163268    41.652166
  28    6.4323     0.043909     0.009567     7.214104    -8.459429
  29    6.4468     0.048932     0.011745    67.788425    40.295480
  30    6.4583     0.006383     0.003768   -14.667851   -14.187690
  31    6.4789     0.065711     0.014051   -69.382800   -47.835773
  32    6.5099     0.049711     0.018008   -10.700187     8.955222
  33    6.5214     0.040577     0.016115    11.168415     5.274663
  34    6.5411     0.047022     0.010746   -14.244035    -6.391070
  35    6.5635     0.021734     0.009295   -24.738803   -31.237054
  36    6.5817     0.092988     0.026729    64.938668    52.619741
  37    6.6028     0.463099     0.081785   166.783831   147.181910
  38    6.6316     0.203096     0.034242   -26.880124   -19.814618
  39    6.6659     0.624520     0.172470   142.237231   193.665041
  40    6.6790     0.316969     0.095005   -17.282709   -25.105929
  41    6.7445     0.051439     0.021414    95.953232    96.652190
  42    6.7615     0.156149     0.032295   273.496213   231.402862
  43    6.7888     0.054369     0.030145     6.223517    -0.949999
  44    6.8073     0.000883     0.065434     1.980183     3.882788
  45    6.8249     0.078105     0.010913   -39.819091   -29.942861
  46    6.8667     1.890288     0.402905  -487.131800  -369.801221
  47    6.8968     0.023048     0.022731   -42.166293   -49.690093
  48    6.9139     0.255631     0.095850   -79.774969  -130.636894
  49    6.9396     0.179020     0.049476  -115.909976   -76.994835
  50    6.9488     0.011609     0.002065    10.238983   -13.635076
  51    6.9551     0.065458     0.015930   -47.888039   -29.382788
  52    6.9831     0.192518     0.051839    98.459495    75.929556
  53    6.9979     0.087581     0.047364    27.282022    36.055038
  54    7.0023     0.026748     0.007236    -1.941267    -2.898277
  55    7.0417     0.066341     0.020994    -5.227791    -0.735385
  56    7.0472     0.009645     0.003545   -24.331918   -15.586617
  57    7.0560     0.097324     0.018480    16.318504     7.610782
  58    7.0611     0.036043     0.004939    34.365564    20.457313
  59    7.1190     0.009472     0.001147    -5.557813     0.739534
  60    7.1637     0.006734     0.069804    60.353816    21.236592
  61    7.2035     0.092317     0.011672    62.467930    38.242702
  62    7.2278     0.020396     0.005960   -13.871454    -7.183843
  63    7.2600     0.023576     0.011702    17.543069    14.073253
  64    7.2724     0.006748     0.003943    14.628213     7.827259
  65    7.2932     0.173772     0.037782   -34.277345   -10.409612
  66    7.2966     0.065367     0.012607    36.185235    18.782750
  67    7.3049     0.021929     0.001980    47.805958    11.076827
  68    7.3280     0.019083     0.007040    -5.832241    -6.614242
  69    7.3403     0.001700     0.000841    -1.548239    -7.882004
  70    7.3564     0.016083     0.002767   -15.896195    -2.552877
  71    7.3859     0.045512     0.009791   -26.802775   -17.841984
  72    7.3942     0.015107     0.004250     0.079672    -0.924326
  73    7.4089     0.003037     0.012431    -4.776174    -4.410958
  74    7.4293     0.022412     0.004320   -23.094129   -23.453219
  75    7.4334     0.039722     0.003680    27.165585    21.844543
  76    7.4478     0.003042     0.002267   -10.408797   -14.223427
  77    7.4513     0.004596     0.001068    -4.146896    -1.335178
  78    7.4773     0.025334     0.010422    -8.696615    -7.917480
  79    7.5097     0.011426     0.001808    -4.066665    -1.660360
  80    7.5269     0.009411     0.002981    -0.098128    -3.845445
  81    7.5335     0.018682     0.004268   -13.065648   -13.967407
  82    7.5563     0.001218     0.000179    -0.393372    -5.843814
  83    7.5709     0.009623     0.001138    -7.530334    -5.536808
  84    7.6036     0.015321     0.000181    30.757925     9.069254
  85    7.6224     0.041219     0.006838    -4.806097    -5.914188
  86    7.6286     0.050723     0.014706    18.968557    18.816745
  87    7.6405     0.058374     0.012923   -44.421009   -14.014252
  88    7.6564     0.005754     0.003289    32.843991    21.660628
  89    7.6640     0.026486     0.022914    -7.197510   -15.126658
  90    7.6715     0.004632     0.013764   -12.947956    -1.618039
  91    7.7204     0.003844     0.053202     2.743704   118.760335
  92    7.7489     0.001807     0.021181    -5.873725    15.829593
  93    7.8262     0.013906     0.021048   -39.433356   -29.862491
  94    7.8396     0.005360     0.006069    -6.660260    -3.054311
  95    7.8515     0.084312     0.028557    82.916038    60.810773
  96    7.8785     0.013009     0.007295    17.719431    12.050028
  97    7.8999     0.004466     0.004130    14.797403     2.220588
  98    7.9100     0.013199     0.032690    76.774577    53.382615
  99    7.9190     0.130995     0.041359  -101.581956   -69.941879
 100    7.9384     0.002289     0.001426     1.969359     1.586591
 101    7.9452     0.059542     0.001650    55.629848    23.441697
 102    7.9651     0.000847     0.014943     3.415950    13.941176
