 NM
 UV
 MMASS
   672.674699999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0053     0.012970     0.006594    -0.404941    -8.602768
   2    3.4778     0.281936     0.215351   163.007078   121.533879
   3    3.6272     0.490906     0.231729  -138.937863   -92.114732
   4    3.7299     0.191202     0.065987   -22.192693   -26.405831
   5    3.8136     0.203661     0.101102    22.276902     0.836792
   6    3.9364     0.018067     0.000977     2.680487    -0.208579
   7    4.0961     0.049698     0.022779    20.347248    14.869053
   8    4.1380     0.161930     0.068257    33.419146    29.552927
   9    4.2957     0.015608     0.016782    36.243220    39.712219
  10    4.3691     0.011655     0.006524   -35.348193   -18.688487
  11    4.3721     0.037940     0.018733   -19.282128    -7.705989
  12    4.3792     0.047636     0.025236     6.481423    14.650942
  13    4.4371     0.002933     0.001198    -0.955618     0.575538
  14    4.5463     0.016795     0.009918   -10.209014    -5.284276
  15    4.6499     0.003752     0.009840     1.747916     2.524164
  16    4.7079     0.224307     0.133126  -114.800416   -83.652332
  17    4.9304     0.250121     0.151732   159.817307   128.882255
  18    5.0455     0.080984     0.055511    34.402868    28.502881
  19    5.1362     0.121405     0.069828   -43.411807   -35.052941
  20    5.1698     0.106299     0.056864    77.805088    57.877031
  21    5.2123     0.013199     0.015170    28.161611    30.020336
  22    5.2339     0.021256     0.010748   -33.506110    -9.647201
  23    5.3552     0.019883     0.009866    20.539420    13.215390
  24    5.4062     0.278673     0.151574    61.638979    22.284962
  25    5.4478     0.009449     0.005853    12.719268     0.904226
  26    5.6037     0.307403     0.194839   393.948485   322.597796
  27    5.6272     0.837622     0.436482  -327.952249  -260.779604
  28    5.7175     0.101864     0.053043    -6.585039     2.552519
  29    5.7643     0.509308     0.265437   -12.793235    -4.757888
  30    5.7963     0.090786     0.051012     7.654883    17.540496
  31    5.8341     0.027463     0.007066   -42.784886   -31.094974
  32    5.8484     0.005417     0.004720     6.527575     6.036469
  33    5.9022     0.007899     0.004471    14.647585    10.862653
  34    5.9933     0.033867     0.020355    20.522231    19.761459
  35    6.0065     0.002971     0.001362     4.156396     3.698795
  36    6.0483     0.025320     0.014468   -54.997992   -35.397157
  37    6.0965     0.044577     0.056498   -39.120825    -7.665443
  38    6.1325     0.219988     0.117787  -111.342440   -48.894011
  39    6.1564     0.023248     0.021669   -14.164547   -29.697450
  40    6.1594     0.073331     0.005750    74.282311    13.148301
  41    6.1952     0.086586     0.071625    29.363991     8.144295
  42    6.2286     0.084907     0.080164    -3.229622    -8.782519
  43    6.2907     0.009853     0.008455    42.162614   -10.786000
  44    6.3084     0.067370     0.045283   -62.772258   -26.892612
  45    6.3328     0.123782     0.087096     1.331460     3.004419
  46    6.3600     0.028325     0.018260    -2.803141    -2.969026
  47    6.4380     0.204537     0.120940  -105.611976    17.659003
  48    6.4507     0.215264     0.147611   -53.282793    28.279182
  49    6.4775     0.492586     0.336812   125.505645   117.848920
  50    6.4966     0.135144     0.092853   -15.851204   -23.901297
  51    6.5057     0.332972     0.218282    94.127242    71.384440
  52    6.5339     0.020161     0.012586    10.351419    -9.334489
  53    6.5444     0.045537     0.046367   -83.058022   -64.293539
  54    6.5660     0.050506     0.033291   -24.815510   -25.154014
  55    6.5798     0.305146     0.201104  -132.536799    41.777860
  56    6.5966     0.007764     0.007766   -10.055816   -13.619218
  57    6.6085     0.031541     0.010871     4.661604   -29.380704
  58    6.6181     0.001644     0.000891    13.652676     9.099826
  59    6.6270     0.020612     0.012901    19.879959    15.761136
  60    6.6366     0.031357     0.007109   156.858508    65.856879
  61    6.6621     0.029416     0.004701    39.357092     0.474106
  62    6.6646     0.005445     0.005925    17.330050    11.232617
  63    6.6856     0.335492     0.169442   124.946401   -37.676887
  64    6.6939     0.100621     0.065976  -156.304263   -90.170931
  65    6.7102     0.054895     0.038730    94.561295    79.619365
  66    6.7441     0.090893     0.045470   254.292787   180.889345
  67    6.7505     0.046809     0.025034    -7.596040    12.793416
  68    6.7544     0.030757     0.019821    89.394777    67.617705
  69    6.7608     0.039699     0.015687    63.353960    30.685899
  70    6.7665     0.050303     0.018189  -107.856005   -10.703610
