 NM
 VELO
 MMASS
   383.463800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8727     0.260575     0.056434   -16.869200   -15.014074
   2    4.5088     0.280625     0.125836   -65.233856   -43.140039
   3    4.5178     0.052735     0.022250   -10.156198    -6.382365
   4    4.5660     0.024078     0.008347    28.165628    38.298462
   5    5.0134     0.312022     0.047262    27.968860     8.841676
   6    5.1586     0.000063     0.000029     0.072344    -0.032572
   7    5.4185     0.244924     0.047873     0.958228     0.086636
   8    5.5296     0.557518     0.093487    42.459983   -18.743805
   9    5.5866     0.116618     0.010235    -6.072553   -11.520707
  10    5.6961     0.040264     0.043774    38.995973    56.175321
  11    5.7861     0.446427     0.411231     9.374134    -4.179525
  12    5.8502     0.084198     0.059516   -32.963816   -19.328053
  13    5.9079     0.035993     0.019592     1.995662    -2.983341
  14    5.9557     0.034678     0.064246   -11.937323   -11.113626
  15    6.0497     0.117177     0.021965    77.072026    49.586376
  16    6.0521     0.001633     0.000789    -0.654588    -0.401809
  17    6.0832     0.001953     0.000630    -0.786459    -0.372516
  18    6.1423     0.228210     0.045269  -271.861922   -91.830999
  19    6.1826     0.091528     0.019611   -33.831726   -15.222277
  20    6.2265     0.403676     0.097244   -83.934281    12.580829
  21    6.2891     0.103820     0.043093    58.517730    55.598171
  22    6.3343     0.046392     0.016365    14.497865    -2.671284
  23    6.3894     0.156252     0.053567   234.384288    -8.214347
  24    6.4046     0.001323     0.000237    -0.207743     0.135302
  25    6.4855     0.000788     0.000110     0.351041     0.335552
  26    6.5958     0.088098     0.022707    21.311978    18.266580
  27    6.6088     0.021867     0.008562     1.114208    -2.379675
  28    6.6309     0.005322     0.015426     0.081891    -1.703380
  29    6.6749     0.006398     0.008496   -19.604143   -34.791301
  30    6.6839     0.001682     0.045507    11.023960   -47.977780
  31    6.7366     0.030082     0.003072    -6.587515    -2.745177
  32    6.7704     0.083845     0.047286   -22.628029   -87.363382
  33    6.7957     0.323797     0.072803    14.090157    28.086029
  34    6.8492     0.004614     0.017880     4.980931    10.942578
  35    6.8830     0.037960     0.015854    -6.846470   -32.976239
  36    6.9146     0.036479     0.009429    -3.503872    -3.135280
  37    6.9454     0.010872     0.001822    24.717023    17.045434
  38    6.9504     0.029950     0.008953    31.046994    47.042494
  39    6.9608     0.040103     0.014561    28.129228    -2.039870
  40    7.0293     0.363946     0.109399   176.095014   147.814597
  41    7.0436     0.023327     0.013718    11.861985   151.072547
  42    7.0743     0.091606     0.047335    51.239420    68.385399
  43    7.1117     0.151806     0.108007   -22.536751   -75.962962
  44    7.1369     0.025572     0.022770   -16.848200   -35.434173
  45    7.1638     0.095323     0.026831    57.362694    83.378491
  46    7.1811     0.056288     0.020656   -93.154073   -75.408809
  47    7.2246     0.141939     0.028361   -47.916173   -37.563594
  48    7.2737     0.065558     0.008958    -7.953818    -2.519619
  49    7.3047     0.052640     0.003917    44.567458    24.207498
  50    7.3281     0.040786     0.007805    74.608299    74.699192
  51    7.3387     0.088045     0.011548   -37.130938   -19.928139
  52    7.3813     0.034037     0.000762    89.679808    32.956302
  53    7.4097     0.070098     0.011528     0.803886    -5.519634
  54    7.4801     0.113476     0.053886    23.927122    31.751470
  55    7.5212     0.165358     0.023389   300.606867   220.338643
  56    7.5372     0.253897     0.058205    32.490874    30.898516
  57    7.5462     0.100687     0.019529    81.556504    69.714172
  58    7.5652     0.090165     0.022326    51.304466   104.350037
  59    7.6197     0.252666     0.027521  -123.469127   -97.872782
  60    7.6284     0.353625     0.035856  -314.110223  -263.238345
  61    7.6426     0.047036     0.007751   -46.223615   -26.998039
  62    7.6670     0.006435     0.005620     5.068957     5.433590
  63    7.7070     0.062961     0.024777    31.090753    23.233425
  64    7.7383     0.015965     0.013406    26.913145    22.933487
  65    7.7509     0.061017     0.070027  -128.698651  -195.558210
  66    7.7644     0.095159     0.024299    49.128360    31.788775
  67    7.7784     0.099423     0.017858    53.104168    23.486150
  68    7.8031     0.026045     0.010429   -33.245791   -39.962793
  69    7.8130     0.009441     0.001382    -9.927605    -7.200981
  70    7.8268     0.038488     0.011487   -75.050107   -68.506712
  71    7.8358     0.248775     0.033386  -245.727672  -195.391893
  72    7.8560     0.109015     0.030345    67.685211    50.413966
  73    7.8826     0.025478     0.004636   -52.213698    14.196811
  74    7.8865     0.006014     0.017402     9.601120    84.295748
  75    7.8977     0.168071     0.081192   -26.290339     2.554791
  76    7.9177     0.003376     0.002196    -2.067260    -2.808505
  77    7.9308     0.027668     0.014311    -3.229618    19.091924
  78    7.9436     0.040946     0.015152    -4.557719    -3.162634
  79    7.9570     0.107350     0.020383    -9.332753   -10.975337
  80    7.9679     0.027790     0.028971    -6.742213   -13.903764
  81    7.9866     0.067685     0.015207    50.221197     2.945169
  82    7.9943     0.130722     0.029716    96.310924    70.697214
  83    8.0010     0.024366     0.021509    20.643105    16.667856
  84    8.0131     0.022408     0.006272   -22.840506   -17.757189
  85    8.0230     0.015039     0.012128   -61.573157   -70.198552
  86    8.0491     0.023615     0.005699     8.220323     8.233416
  87    8.0630     0.137094     0.032944    82.579434   -20.625234
  88    8.0719     0.032495     0.032077     5.071203   -18.368776
  89    8.0882     0.027263     0.050379   -86.443258    24.824924
  90    8.1060     0.031421     0.047224   -17.474088    17.646554
  91    8.1258     0.006045     0.022192   -10.157030    14.708681
  92    8.1290     0.027105     0.014962    24.967450    29.375695
  93    8.1601     0.073421     0.015863    51.683787    44.415363
  94    8.1866     0.023468     0.008125    43.169046    28.556503
  95    8.1969     0.003967     0.002443     3.168191    -6.237545
  96    8.2055     0.012705     0.004567    18.089469    11.117471
  97    8.2409     0.010303     0.038461     8.480967   -41.524394
  98    8.2506     0.020638     0.006268    15.869556     3.567864
  99    8.2744     0.025290     0.032860   -13.436103   -33.024558
 100    8.3028     0.034731     0.024360    -7.744810     2.787691
 101    8.3066     0.006109     0.033562    -1.977046    14.985402
 102    8.3461     0.006715     0.005549    -0.299213     1.501500
 103    8.3587     0.018246     0.006204     2.905979    -0.367993
 104    8.3673     0.006812     0.028199    -4.001945    -2.625944
 105    8.3858     0.022301     0.006762   -17.120401   -16.308406
 106    8.3978     0.006706     0.009219    -3.514333    -1.149010
 107    8.4160     0.001983     0.001757     0.450805     0.981636
 108    8.4316     0.010233     0.002597    -0.711812    -1.371434
 109    8.4360     0.006680     0.003564     7.280328     5.646712
 110    8.4554     0.031030     0.007169    -5.668196    -4.528405
 111    8.4709     0.017844     0.006068     1.783829     0.187767
 112    8.4969     0.035286     0.013642     7.283001   -19.444099
 113    8.5005     0.019054     0.009627    10.017483    15.064214
 114    8.5358     0.010467     0.018514    -5.332235     7.621846
 115    8.5521     0.022376     0.052318    -1.562348   -70.818476
 116    8.5757     0.128236     0.027215  -100.392944   -83.545658
 117    8.5964     0.080216     0.052341   121.706819   101.602992
 118    8.6130     0.064290     0.015179   -64.276270   -33.182382
 119    8.6334     0.070481     0.021166   150.250356    88.097009
 120    8.6384     0.004377     0.005268    11.637466     7.525819
 121    8.6521     0.010022     0.047932   -24.829091    -9.864916
 122    8.6657     0.027427     0.007996   -27.012611   -11.683885
 123    8.6725     0.030748     0.008069   -24.392012   -21.530365
 124    8.6931     0.008255     0.003209    15.975259    14.778458
 125    8.7207     0.043946     0.027340   -11.299091    14.799300
 126    8.7257     0.040683     0.019765   -26.776770     3.650654
 127    8.7341     0.001373     0.001431     2.673888     5.177912
 128    8.7691     0.035383     0.006909    11.911454     6.473614
 129    8.7915     0.004662     0.009731    -9.126580     5.672283
 130    8.8007     0.043303     0.025446     1.715783    19.619298
 131    8.8213     0.000709     0.000134     0.845643     0.109910
 132    8.8323     0.003012     0.006202     7.196066     5.389780
 133    8.8419     0.027028     0.004482    18.049554    11.951960
 134    8.8591     0.070525     0.012419   -13.541391    -9.119246
 135    8.8599     0.122560     0.033113   -21.578915    -8.388269
 136    8.8941     0.001266     0.017447     8.712665    17.773754
 137    8.9019     0.024303     0.002813     4.370279     8.912513
 138    8.9145     0.013132     0.000637     1.714331     0.121317
 139    8.9173     0.014229     0.005848    12.629067    -1.853758
 140    8.9199     0.061078     0.015526     8.059494    12.345912
 141    8.9286     0.000885     0.000250     1.027323     0.713603
 142    8.9526     0.002853     0.002056     5.068939     5.934614
 143    8.9667     0.056170     0.014177   -74.164607   -27.632140
 144    8.9808     0.003970     0.000632    -4.625548    -1.372975
 145    8.9829     0.002562     0.002022     0.329123     5.563582
 146    9.0086     0.026968     0.010266    -8.827274    -3.533883
 147    9.0149     0.019167     0.002701    -1.386483    -4.335506
 148    9.0313     0.028268     0.006218    -0.533109     5.779513
 149    9.0450     0.001385     0.002062     4.383342    -2.421339
 150    9.0510     0.033506     0.008733   -30.821643   -23.557110
 151    9.0592     0.008658     0.000641     3.074359     2.239005
 152    9.0820     0.005207     0.003394     1.619856    -0.758050
 153    9.0924     0.013576     0.004303    -2.152933     2.754656
 154    9.1189     0.016873     0.011117     3.403555     6.636978
 155    9.1611     0.000322     0.000115    -0.464604    -0.633060
 156    9.1864     0.009263     0.004469    11.032587     3.338872
 157    9.2113     0.001402     0.000412    -7.881036    -1.782466
 158    9.2212     0.002853     0.014796   -17.783577    -5.807659
 159    9.2313     0.003169     0.003256     7.623668    -5.553057
 160    9.2435     0.002345     0.014668   -10.667241    -4.929309
 161    9.2618     0.007140     0.005003     1.151016     1.285042
 162    9.2997     0.015111     0.000294     6.335493     1.271789
 163    9.3030     0.018104     0.002228   -57.116000   -32.015088
 164    9.3241     0.000893     0.002055    -6.176690    -1.172143
 165    9.3548     0.011843     0.004132     2.225439     2.349807
 166    9.3606     0.007228     0.003801    -3.618662    -7.010806
 167    9.3795     0.000324     0.001276    -2.924515    11.381396
 168    9.3880     0.001322     0.005793     1.501754    10.803458
 169    9.3965     0.001584     0.000744     2.733578    -4.891759
 170    9.4503     0.000677     0.003424    -2.385907    -2.683009
 171    9.4709     0.023507     0.008363    40.319566    18.791703
 172    9.4733     0.009014     0.002320    17.622321    -0.575037
 173    9.4830     0.025143     0.003482     7.177317     3.016530
 174    9.4939     0.010147     0.001055    -4.317140    -3.514461
 175    9.5046     0.015491     0.005015     9.896837    13.109498
 176    9.5288     0.009887     0.002231    -3.868582    -2.471299
 177    9.5349     0.003753     0.002513    -2.293729     1.351635
 178    9.5543     0.010506     0.001334    -8.282327    -7.965662
 179    9.5719     0.006177     0.008293    -9.734480    -9.074680
 180    9.5936     0.000235     0.001379    -0.515988    -3.873982
 181    9.6083     0.000650     0.003405     0.552233    -1.927757
 182    9.6188     0.000032     0.002924    -0.296978    -5.521232
 183    9.6406     0.005074     0.001522     1.050378     3.897044
 184    9.6502     0.002470     0.002538     0.820623     0.231553
 185    9.6575     0.001153     0.000050    -0.098048    -0.004709
 186    9.6614     0.005443     0.002732    -1.969521     1.944904
 187    9.6750     0.000457     0.000345     1.145631    -0.108956
 188    9.6900     0.008023     0.005338    22.218268    11.567637
 189    9.6921     0.019802     0.011091    -3.504468    -5.278110
 190    9.6935     0.004687     0.003365    -6.185680     7.428541
 191    9.7016     0.003458     0.001236     3.162630     4.594537
