 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  84   1     0.01   0.01   0.00     0.01   0.03   0.04     0.03  -0.02  -0.02
  85   1     0.01   0.01  -0.01     0.01   0.03   0.00     0.02  -0.01  -0.00
  86   1    -0.00   0.00  -0.00     0.01   0.01  -0.02     0.03  -0.03  -0.00
  87   1    -0.00   0.01  -0.00     0.01   0.02  -0.04     0.02  -0.04  -0.01
  88   1     0.01   0.00   0.00     0.02  -0.00  -0.04    -0.02  -0.01  -0.01
  89   1     0.01  -0.00   0.00     0.02  -0.02   0.00    -0.02   0.02   0.02
  90   1    -0.00  -0.01   0.00    -0.00  -0.06   0.10     0.01   0.05   0.01
  91   1    -0.00  -0.01   0.00    -0.00  -0.06   0.09     0.00   0.05   0.02
  92   1    -0.00  -0.00  -0.02    -0.01  -0.01  -0.00     0.03   0.02   0.04
  93   1    -0.00  -0.00  -0.02    -0.01   0.01  -0.03     0.03  -0.01   0.00
  94   1    -0.00   0.01   0.01    -0.01   0.02  -0.01    -0.01  -0.03  -0.03
  95   1    -0.00   0.02   0.02    -0.02   0.01  -0.01    -0.01  -0.02  -0.02
  96   1    -0.03   0.04   0.11    -0.02  -0.01  -0.04     0.01   0.00   0.03
  97   1     0.00   0.05   0.06    -0.03  -0.03  -0.03    -0.01   0.03   0.04
  98   1     0.04   0.10   0.05    -0.03  -0.03  -0.02    -0.02   0.03   0.01
  99   1     0.09  -0.07  -0.13    -0.03   0.01   0.04    -0.02   0.02  -0.01
 100   1     0.12   0.05  -0.09    -0.05  -0.02   0.02    -0.03   0.04  -0.02
 101   1     0.06  -0.03  -0.09    -0.03  -0.01   0.02    -0.02   0.04   0.02
 102   1    -0.13  -0.09   0.04     0.01   0.03  -0.02     0.02  -0.02   0.04
 103   1    -0.07  -0.08  -0.04    -0.01   0.01   0.00     0.01   0.01   0.05
 104   1    -0.10  -0.12  -0.07     0.01   0.03   0.01     0.01  -0.02   0.02
 105   1    -0.00  -0.01  -0.01    -0.01   0.00  -0.00    -0.00  -0.02  -0.02
 106   1     0.00   0.02   0.02     0.01   0.00   0.00    -0.00  -0.02  -0.02
 107   1    -0.04   0.02  -0.04     0.03  -0.00   0.01    -0.03   0.02   0.03
 108   1    -0.10   0.06  -0.05     0.03  -0.00   0.00    -0.06   0.00   0.01
 109   1    -0.04  -0.01  -0.10     0.03   0.01   0.00    -0.03  -0.01  -0.02
 110   1     0.04  -0.10  -0.02     0.03   0.01  -0.00     0.03  -0.02  -0.01
 111   1     0.04  -0.04   0.02     0.03   0.00   0.00     0.03   0.03   0.02
 112   1     0.10  -0.05   0.06     0.02   0.01  -0.00     0.06   0.01   0.00
 113   1    -0.00   0.08   0.08     0.02  -0.01   0.01     0.00   0.05   0.06
 114   1    -0.04   0.10   0.08     0.02  -0.01   0.00    -0.03   0.03   0.04
 115   1     0.05   0.07   0.10     0.01  -0.01   0.00     0.03   0.04   0.03
 116   1    -0.00  -0.01  -0.01     0.02   0.01  -0.01    -0.00  -0.02  -0.02
 117   1    -0.00  -0.01  -0.02     0.01   0.02  -0.02    -0.00  -0.03  -0.03
 118   1     0.00  -0.00   0.01     0.01   0.01  -0.00    -0.03  -0.01  -0.01
 119   1     0.00  -0.01   0.01     0.02  -0.01   0.04    -0.03   0.02   0.03
 120   1    -0.01  -0.00  -0.00    -0.03  -0.01   0.06     0.03   0.02   0.00
 121   1    -0.01   0.00  -0.00    -0.02   0.01   0.01     0.03  -0.01  -0.03
                     13                     14                     15
                        a                      a                      a 
 Frequencies --    54.2436                57.4667                61.4780
 Red. masses --    10.4396                10.2063                10.2178
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4311                 0.1108                 0.0203
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14  -0.04  -0.12     0.06  -0.10   0.03    -0.04   0.06  -0.00
   2   6     0.16  -0.03  -0.05     0.06  -0.04  -0.00    -0.05   0.02   0.00
   3   6     0.14  -0.04  -0.10     0.19   0.01   0.13    -0.10   0.00  -0.04
   4   6     0.25   0.04  -0.04    -0.03  -0.18  -0.02    -0.02   0.07   0.01
   5   6     0.12  -0.05   0.03     0.04   0.07  -0.11    -0.03  -0.02   0.04
   6   6     0.13  -0.07   0.09     0.04   0.16  -0.20    -0.03  -0.06   0.06
   7   6     0.10  -0.05   0.11     0.03   0.16  -0.19    -0.02  -0.06   0.05
   8   6     0.06  -0.02   0.05     0.02   0.07  -0.09    -0.01  -0.03   0.02
   9   6     0.06  -0.02   0.03     0.02   0.03  -0.05    -0.00  -0.02   0.02
  10   6     0.08  -0.04   0.01     0.03   0.03  -0.06    -0.01  -0.01   0.03
  11   6     0.05   0.02   0.00     0.02  -0.03   0.03    -0.00  -0.01  -0.00
  12   6     0.07   0.03   0.02     0.04  -0.02   0.04    -0.01  -0.01  -0.01
  13   6     0.10   0.04  -0.00     0.05  -0.05   0.07    -0.02  -0.00  -0.02
  14   6     0.13   0.03   0.06     0.08   0.05  -0.01    -0.03  -0.03  -0.01
  15   6     0.16  -0.02   0.10     0.12   0.13  -0.12    -0.05  -0.05   0.02
  16   6     0.14   0.01   0.05     0.03   0.17   0.08    -0.03  -0.06  -0.04
  17   6     0.11   0.09   0.11     0.12  -0.02  -0.07    -0.04  -0.02  -0.00
  18   6     0.11   0.08  -0.06     0.05  -0.15   0.17    -0.02   0.03  -0.05
  19   6     0.09   0.07  -0.08     0.04  -0.17   0.17    -0.01   0.04  -0.05
  20   6     0.06   0.03  -0.03     0.02  -0.07   0.07    -0.00   0.01  -0.02
  21   7     0.05   0.01   0.01     0.02  -0.01  -0.00    -0.00  -0.01  -0.00
  22   6     0.05   0.01   0.00     0.02  -0.01   0.01    -0.00   0.01  -0.01
  23   6     0.04  -0.01  -0.18     0.01   0.00   0.17    -0.01   0.01  -0.03
  24   6     0.04  -0.01  -0.19     0.01  -0.00   0.18    -0.01   0.02  -0.03
  25   6     0.01   0.00  -0.04     0.01  -0.02   0.04     0.01   0.03  -0.02
  26   6     0.01  -0.00  -0.04     0.00  -0.02   0.04     0.01   0.04  -0.02
  27   6    -0.00  -0.01  -0.04    -0.00  -0.02   0.03     0.00   0.04  -0.04
  28   6    -0.00  -0.00  -0.03    -0.01  -0.03   0.02     0.01   0.03  -0.03
  29   6    -0.02  -0.00  -0.01    -0.01  -0.01  -0.00     0.01   0.02  -0.02
  30   6    -0.03  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.02  -0.01
  31   6    -0.04   0.00   0.01    -0.02  -0.00  -0.06     0.00   0.03  -0.17
  32   6    -0.04   0.00   0.01    -0.02   0.00  -0.05     0.01   0.02  -0.17
  33   6    -0.05  -0.00  -0.00    -0.02  -0.00   0.00     0.00   0.00   0.01
  34   7    -0.06  -0.00  -0.01    -0.03   0.01   0.01     0.01  -0.00   0.01
  35   6    -0.06   0.01   0.00    -0.03   0.04   0.04     0.01   0.08   0.10
  36   6    -0.09   0.03   0.01    -0.04   0.07   0.07     0.03   0.18   0.20
  37   6    -0.10   0.02   0.02    -0.05   0.06   0.07     0.04   0.18   0.19
  38   6    -0.10  -0.01   0.02    -0.05   0.02   0.04     0.03   0.08   0.08
  39   6    -0.13  -0.04   0.03    -0.07  -0.04   0.01     0.03  -0.02  -0.03
  40   6    -0.17  -0.04   0.01    -0.10  -0.07  -0.04     0.03  -0.13  -0.16
  41   6    -0.13  -0.06   0.06    -0.05  -0.10   0.06     0.08  -0.14   0.05
  42   6    -0.12  -0.04   0.04    -0.09  -0.01  -0.02    -0.03   0.09  -0.14
  43   6    -0.07  -0.02   0.02    -0.04   0.01   0.04     0.02   0.05   0.05
  44   6    -0.06  -0.00  -0.00    -0.03   0.03   0.03     0.01   0.05   0.06
  45   6    -0.06  -0.01  -0.01    -0.03   0.00   0.00     0.00  -0.04  -0.03
  46   6    -0.07   0.01  -0.03    -0.04   0.01  -0.01     0.01  -0.05  -0.04
  47   6    -0.10   0.00  -0.03    -0.06  -0.01  -0.03     0.01  -0.11  -0.10
  48   6    -0.13   0.04  -0.03    -0.08   0.03  -0.01     0.01   0.00   0.02
  49   6    -0.17   0.03  -0.00    -0.12   0.02   0.04    -0.09  -0.04   0.18
  50   6    -0.13   0.06  -0.03    -0.08   0.09  -0.02     0.13   0.17  -0.02
  51   6    -0.11   0.07  -0.04    -0.07   0.05  -0.03     0.01   0.04   0.06
  52   6    -0.10  -0.02  -0.03    -0.06  -0.05  -0.06     0.01  -0.20  -0.20
  53   6    -0.08  -0.03  -0.02    -0.05  -0.06  -0.05     0.00  -0.19  -0.20
  54   6    -0.06  -0.01  -0.01    -0.03  -0.02  -0.01     0.00  -0.08  -0.08
  55   6    -0.04  -0.00  -0.01    -0.01  -0.01   0.04     0.00  -0.01   0.18
  56   6    -0.04  -0.01  -0.01    -0.01  -0.01   0.04     0.00   0.00   0.17
  57   6    -0.02  -0.01  -0.00     0.01  -0.00  -0.01     0.01   0.01  -0.00
  58   7    -0.03  -0.02   0.03     0.02   0.02  -0.05     0.03  -0.02   0.03
  59  16    -0.06  -0.05   0.03     0.06   0.05  -0.08     0.06  -0.05   0.10
  60   7    -0.03  -0.02  -0.02     0.02   0.01   0.00     0.03   0.00   0.04
  61   6    -0.01  -0.00  -0.02     0.01  -0.01   0.01     0.01   0.02   0.00
  62   6     0.03   0.02   0.13     0.01  -0.04  -0.11     0.01   0.03  -0.01
  63   6     0.03   0.02   0.16     0.01  -0.04  -0.13     0.01   0.02  -0.00
  64   1     0.04  -0.01  -0.03    -0.00  -0.04  -0.00    -0.00   0.02   0.01
  65   1     0.05  -0.01  -0.05     0.02  -0.05   0.03    -0.02   0.03  -0.01
  66   1     0.02  -0.02  -0.04     0.03  -0.01   0.01    -0.02   0.01  -0.00
  67   1     0.02  -0.03  -0.03     0.07   0.03   0.04    -0.04  -0.01  -0.01
  68   1     0.04  -0.01  -0.02     0.06   0.02   0.03    -0.03  -0.01  -0.01
  69   1     0.05  -0.01  -0.05     0.06  -0.03   0.07    -0.03   0.01  -0.02
  70   1     0.08   0.02  -0.03    -0.01  -0.08   0.02    -0.01   0.03  -0.01
  71   1     0.08   0.01   0.00    -0.01  -0.05  -0.01    -0.01   0.02   0.00
  72   1     0.08   0.01   0.00    -0.03  -0.06  -0.04     0.00   0.02   0.01
  73   1     0.04  -0.02   0.03     0.01   0.06  -0.08    -0.01  -0.02   0.02
  74   1     0.03  -0.02   0.05     0.01   0.07  -0.07    -0.01  -0.02   0.02
  75   1     0.02  -0.01  -0.01     0.01  -0.01  -0.00    -0.00   0.00   0.01
  76   1     0.02   0.01   0.02     0.01   0.01   0.00    -0.00  -0.01   0.00
  77   1     0.05  -0.01   0.05     0.04   0.07  -0.07    -0.02  -0.02   0.01
  78   1     0.06  -0.02   0.02     0.01   0.06  -0.01    -0.01  -0.02   0.00
  79   1     0.04   0.01   0.03     0.06   0.00  -0.05    -0.02  -0.00   0.01
  80   1     0.05   0.00   0.03     0.01   0.07  -0.01    -0.01  -0.02  -0.01
  81   1     0.05  -0.01  -0.00    -0.00   0.07   0.04    -0.01  -0.02  -0.01
  82   1     0.03   0.01   0.01     0.01   0.03   0.04    -0.01  -0.01  -0.02
  83   1     0.03   0.02   0.04     0.05   0.02  -0.04    -0.02  -0.01   0.00
  84   1     0.03   0.04   0.04     0.05  -0.04  -0.04    -0.01   0.00   0.01
  85   1     0.03   0.04   0.02     0.02  -0.02   0.00    -0.00  -0.00  -0.01
  86   1     0.04   0.03  -0.03     0.02  -0.06   0.07    -0.01   0.01  -0.02
  87   1     0.03   0.03  -0.04     0.01  -0.07   0.07    -0.00   0.02  -0.02
  88   1     0.01  -0.01  -0.08     0.00   0.01   0.08    -0.00   0.00  -0.01
  89   1     0.01  -0.01  -0.09     0.00   0.00   0.09    -0.00   0.01  -0.01
  90   1    -0.00  -0.00  -0.01    -0.00  -0.01   0.01     0.00   0.02  -0.02
  91   1     0.00   0.00  -0.01    -0.00  -0.01   0.01     0.00   0.01  -0.01
  92   1    -0.01  -0.00   0.00    -0.01  -0.00  -0.03     0.00   0.01  -0.09
  93   1    -0.01  -0.00   0.00    -0.01   0.00  -0.02     0.00   0.01  -0.09
  94   1    -0.03   0.02   0.00    -0.01   0.03   0.02     0.01   0.07   0.08
  95   1    -0.03   0.01   0.01    -0.02   0.02   0.03     0.01   0.07   0.07
  96   1    -0.05  -0.00  -0.00    -0.04  -0.01  -0.02    -0.02  -0.00  -0.06
  97   1    -0.05  -0.02   0.00    -0.03  -0.04  -0.02     0.01  -0.07  -0.08
  98   1    -0.05  -0.01   0.00    -0.02  -0.03  -0.00     0.03  -0.06  -0.02
  99   1    -0.03  -0.02   0.02    -0.01  -0.02   0.03     0.01  -0.01   0.04
 100   1    -0.04  -0.02   0.02    -0.01  -0.04   0.03     0.04  -0.07   0.05
 101   1    -0.04  -0.02   0.02    -0.02  -0.04   0.01     0.03  -0.06  -0.02
 102   1    -0.04  -0.01   0.01    -0.03   0.01  -0.02    -0.02   0.06  -0.07
 103   1    -0.04  -0.02   0.02    -0.03  -0.02  -0.01    -0.02  -0.01  -0.07
 104   1    -0.03  -0.01   0.02    -0.02   0.00   0.01     0.01   0.04  -0.01
 105   1    -0.02  -0.01   0.01    -0.01  -0.00   0.01     0.00   0.01   0.00
 106   1    -0.02   0.01  -0.01    -0.01   0.01   0.00     0.00   0.00   0.01
 107   1    -0.05   0.02   0.00    -0.04   0.02   0.02    -0.03   0.02   0.09
 108   1    -0.05   0.00  -0.00    -0.04  -0.01   0.01    -0.05  -0.05   0.06
 109   1    -0.05   0.00   0.00    -0.04  -0.00   0.02    -0.03  -0.02   0.05
 110   1    -0.04   0.01  -0.01    -0.02   0.02  -0.00     0.04   0.05  -0.02
 111   1    -0.04   0.02  -0.01    -0.02   0.03  -0.00     0.04   0.08   0.03
 112   1    -0.03   0.02  -0.01    -0.02   0.03  -0.02     0.06   0.06  -0.04
 113   1    -0.04   0.03  -0.01    -0.02   0.02  -0.01     0.00   0.03   0.04
 114   1    -0.03   0.02  -0.01    -0.02   0.01  -0.01    -0.01  -0.01   0.02
 115   1    -0.03   0.02  -0.02    -0.02   0.02  -0.01     0.02   0.02   0.00
 116   1    -0.03  -0.01  -0.01    -0.02  -0.02  -0.02     0.00  -0.08  -0.08
 117   1    -0.03  -0.01  -0.00    -0.02  -0.03  -0.02     0.00  -0.07  -0.08
 118   1    -0.01  -0.00  -0.01    -0.00  -0.00   0.02    -0.00  -0.01   0.09
 119   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.02    -0.00   0.00   0.08
 120   1     0.01   0.01   0.07     0.00  -0.01  -0.06     0.01   0.01  -0.00
 121   1     0.00   0.01   0.08     0.00  -0.01  -0.07     0.01   0.00   0.00
                     16                     17                     18
                        a                      a                      a 
 Frequencies --    66.0193                74.2648                77.5463
 Red. masses --    13.7441                10.6214                11.4238
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3169                 2.0404                 0.8284
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.01  -0.08     0.04  -0.16  -0.04    -0.01   0.02  -0.14
   2   6     0.09   0.00  -0.01     0.06  -0.07  -0.05    -0.00  -0.03  -0.04
   3   6     0.10   0.02   0.04     0.16  -0.05  -0.03    -0.07  -0.04  -0.05
   4   6     0.14  -0.03  -0.01     0.04  -0.10  -0.06     0.09  -0.02  -0.03
   5   6     0.05   0.03   0.01     0.01   0.00  -0.07    -0.02  -0.07   0.03
   6   6     0.05   0.10  -0.02     0.02  -0.00  -0.03    -0.02   0.01  -0.05
   7   6     0.03   0.11  -0.00    -0.01   0.00  -0.00    -0.02   0.03  -0.07
   8   6    -0.00   0.04   0.05    -0.05   0.01  -0.03    -0.03  -0.02  -0.02
   9   6    -0.01  -0.01   0.09    -0.05   0.05  -0.09    -0.03  -0.13   0.12
  10   6     0.01  -0.03   0.07    -0.02   0.04  -0.12    -0.02  -0.16   0.14
  11   6    -0.02  -0.03   0.12    -0.05   0.05  -0.08    -0.03  -0.14   0.13
  12   6    -0.02  -0.04   0.12    -0.02   0.10  -0.07    -0.02  -0.17   0.20
  13   6    -0.03  -0.01   0.09     0.03   0.05  -0.01     0.01  -0.09   0.10
  14   6    -0.04   0.04   0.02     0.08   0.07   0.06     0.04   0.01   0.02
  15   6    -0.04   0.07  -0.01     0.16   0.05   0.05     0.08   0.04  -0.03
  16   6    -0.09   0.10   0.03     0.11   0.07   0.10    -0.08   0.14   0.05
  17   6     0.02   0.01  -0.04     0.02   0.12   0.12     0.14  -0.01  -0.07
  18   6    -0.03   0.02   0.07     0.03  -0.03   0.02     0.02  -0.02  -0.01
  19   6    -0.03   0.02   0.07     0.00  -0.06   0.02     0.00   0.00  -0.06
  20   6    -0.02   0.01   0.09    -0.04  -0.01  -0.02    -0.03  -0.04  -0.00
  21   7    -0.02   0.05   0.06    -0.05  -0.03   0.01    -0.03   0.04  -0.09
  22   6    -0.01   0.03  -0.01    -0.05  -0.04   0.05    -0.03   0.08  -0.11
  23   6     0.01   0.01  -0.08    -0.06  -0.04  -0.01    -0.04   0.08  -0.15
  24   6     0.01  -0.02  -0.17    -0.06  -0.03   0.01    -0.04   0.11  -0.10
  25   6    -0.01  -0.04  -0.18    -0.06  -0.02   0.08    -0.03   0.12  -0.01
  26   6    -0.01  -0.06  -0.13    -0.06  -0.00   0.04    -0.03   0.09   0.03
  27   6     0.04  -0.08  -0.03    -0.07   0.04  -0.03    -0.07   0.02   0.08
  28   6     0.04  -0.06   0.09    -0.07   0.08  -0.10    -0.08  -0.06   0.10
  29   6    -0.01  -0.04   0.13    -0.07   0.08  -0.10    -0.03  -0.08   0.07
  30   6    -0.01  -0.02   0.17    -0.07   0.07  -0.10    -0.03  -0.10   0.01
  31   6    -0.02  -0.01   0.12    -0.04   0.06  -0.15    -0.04  -0.08  -0.05
  32   6    -0.02   0.02   0.04    -0.04   0.02  -0.10    -0.05  -0.07  -0.09
  33   6    -0.00   0.03   0.02    -0.06  -0.00   0.00    -0.03  -0.06  -0.07
  34   7    -0.00   0.02  -0.05    -0.06  -0.02   0.03    -0.03  -0.03  -0.06
  35   6    -0.00   0.00  -0.06    -0.05  -0.03   0.03    -0.03   0.01  -0.01
  36   6     0.01   0.04  -0.01     0.01  -0.06   0.02    -0.02  -0.04  -0.05
  37   6     0.01   0.04  -0.02     0.05  -0.04  -0.01    -0.01  -0.01  -0.04
  38   6     0.00  -0.01  -0.07     0.05   0.02  -0.01    -0.01   0.06   0.03
  39   6     0.01   0.03  -0.04     0.12   0.07  -0.07     0.01   0.04  -0.03
  40   6     0.02   0.03  -0.03     0.22   0.05  -0.05     0.04   0.02  -0.04
  41   6    -0.04   0.09  -0.03     0.11   0.12  -0.12     0.08  -0.01  -0.05
  42   6     0.07   0.04   0.00     0.10   0.12  -0.12    -0.07   0.06  -0.10
  43   6    -0.00  -0.05  -0.11    -0.01   0.04  -0.00    -0.02   0.13   0.10
  44   6    -0.01  -0.05  -0.10    -0.05   0.00   0.03    -0.03   0.09   0.08
  45   6     0.00  -0.06  -0.11    -0.05  -0.01   0.04    -0.03   0.10   0.09
  46   6     0.02  -0.08  -0.09    -0.03  -0.04   0.07    -0.01   0.10   0.13
  47   6     0.06  -0.04  -0.05     0.01  -0.05   0.05     0.01   0.05   0.06
  48   6     0.10  -0.02   0.03     0.06  -0.09   0.08     0.04  -0.03   0.02
  49   6     0.07  -0.02   0.04     0.12  -0.08   0.08     0.14  -0.01  -0.01
  50   6     0.21   0.01   0.01     0.10  -0.08   0.07    -0.02  -0.06   0.03
  51   6     0.08  -0.00   0.12     0.04  -0.15   0.12     0.02  -0.11  -0.02
  52   6     0.07  -0.00  -0.05     0.02  -0.04   0.02     0.01   0.02   0.01
  53   6     0.04   0.01  -0.07    -0.01  -0.02  -0.00    -0.00   0.01  -0.02
  54   6     0.01  -0.01  -0.08    -0.05  -0.02   0.02    -0.03   0.02   0.01
  55   6     0.01   0.02   0.11    -0.09   0.01   0.05    -0.02  -0.07  -0.04
  56   6     0.01  -0.01   0.19    -0.09   0.05  -0.01    -0.02  -0.09   0.00
  57   6    -0.07  -0.04   0.06    -0.06   0.05  -0.05     0.02  -0.04   0.06
  58   7    -0.16  -0.04   0.10    -0.06   0.06  -0.06     0.08  -0.08   0.07
  59  16    -0.35  -0.07  -0.03    -0.09  -0.02   0.06     0.20   0.03   0.06
  60   7    -0.16  -0.06  -0.14    -0.07  -0.04   0.09     0.08   0.11   0.01
  61   6    -0.07  -0.05  -0.08    -0.06   0.00   0.03     0.01   0.06   0.03
  62   6    -0.03  -0.02  -0.14    -0.06  -0.02   0.16    -0.02   0.12   0.01
  63   6    -0.03   0.02  -0.06    -0.06  -0.03   0.14    -0.02   0.09  -0.04
  64   1     0.02  -0.00  -0.02    -0.01  -0.06  -0.02     0.02   0.02  -0.03
  65   1     0.03  -0.00  -0.03     0.02  -0.07  -0.00    -0.00   0.03  -0.07
  66   1     0.00  -0.01  -0.03     0.02  -0.04  -0.01    -0.03  -0.01  -0.05
  67   1     0.01   0.01   0.01     0.06  -0.01  -0.01    -0.06  -0.02  -0.02
  68   1     0.04   0.01   0.03     0.05  -0.00  -0.02    -0.01  -0.01   0.02
  69   1     0.04  -0.00   0.00     0.05  -0.03   0.00    -0.01  -0.01  -0.04
  70   1     0.04  -0.01  -0.01     0.03  -0.05  -0.01     0.02   0.02  -0.02
  71   1     0.04  -0.02   0.01     0.02  -0.01  -0.01     0.02  -0.03   0.00
  72   1     0.05  -0.01  -0.01    -0.01  -0.03  -0.02     0.06  -0.00  -0.01
  73   1     0.02   0.04  -0.02     0.01  -0.01  -0.00    -0.00   0.02  -0.03
  74   1     0.01   0.05  -0.01     0.00  -0.00   0.02    -0.01   0.03  -0.04
  75   1     0.00  -0.02   0.03    -0.01   0.01  -0.05    -0.01  -0.07   0.06
  76   1    -0.01  -0.02   0.04    -0.01   0.05  -0.02    -0.01  -0.06   0.08
  77   1    -0.01   0.03  -0.02     0.06   0.02   0.02     0.03   0.03  -0.02
  78   1    -0.02   0.03   0.01     0.05   0.01   0.01     0.02   0.02  -0.00
  79   1    -0.01   0.01  -0.01     0.05   0.01   0.01     0.03  -0.00  -0.02
  80   1    -0.03   0.04  -0.01     0.04   0.02   0.04    -0.02   0.07  -0.01
  81   1    -0.04   0.04   0.02     0.04   0.02   0.02    -0.04   0.05   0.03
  82   1    -0.03   0.02   0.02     0.02   0.03   0.03    -0.03   0.04   0.03
  83   1     0.01   0.01  -0.03     0.02   0.04   0.05     0.05   0.02  -0.04
  84   1     0.02  -0.01  -0.01     0.00   0.03   0.03     0.07  -0.03  -0.02
  85   1     0.01  -0.00  -0.01    -0.01   0.04   0.04     0.04  -0.01  -0.01
  86   1    -0.01   0.01   0.01     0.02  -0.02   0.02     0.01   0.01  -0.02
  87   1    -0.01   0.01   0.01     0.00  -0.04   0.01     0.00   0.02  -0.05
  88   1     0.00   0.01  -0.01    -0.02  -0.02  -0.02    -0.01   0.02  -0.06
  89   1     0.01  -0.01  -0.06    -0.02  -0.01  -0.01    -0.01   0.03  -0.04
  90   1     0.03  -0.03  -0.02    -0.02   0.01  -0.01    -0.03   0.01   0.03
  91   1     0.03  -0.02   0.04    -0.02   0.03  -0.04    -0.03  -0.03   0.03
  92   1    -0.01  -0.00   0.04    -0.01   0.02  -0.06    -0.01  -0.03  -0.02
  93   1    -0.01   0.01  -0.01    -0.01   0.00  -0.04    -0.02  -0.02  -0.04
  94   1     0.00   0.02   0.01     0.01  -0.03   0.01    -0.01  -0.03  -0.03
  95   1     0.00   0.02   0.00     0.03  -0.02  -0.01    -0.00  -0.02  -0.02
  96   1     0.01   0.01  -0.01     0.07   0.00  -0.01     0.01   0.01  -0.01
  97   1     0.01   0.01  -0.01     0.08   0.03  -0.02     0.02   0.01  -0.02
  98   1     0.00   0.01  -0.01     0.06   0.01  -0.01     0.02   0.00  -0.01
  99   1    -0.02   0.03  -0.01     0.01   0.04  -0.04     0.02  -0.00  -0.01
 100   1    -0.02   0.02  -0.02     0.04   0.03  -0.03     0.04  -0.00  -0.00
 101   1    -0.01   0.04  -0.00     0.05   0.04  -0.05     0.02  -0.01  -0.03
 102   1     0.03   0.00  -0.00     0.03   0.03  -0.03    -0.03   0.03  -0.03
 103   1     0.02   0.02   0.01     0.04   0.05  -0.05    -0.02   0.01  -0.05
 104   1     0.02   0.01   0.00     0.01   0.04  -0.04    -0.03   0.02  -0.03
 105   1    -0.00  -0.02  -0.04    -0.01   0.03  -0.01    -0.01   0.06   0.04
 106   1     0.00  -0.04  -0.03    -0.01  -0.02   0.03    -0.00   0.04   0.06
 107   1     0.03  -0.00   0.04     0.04  -0.03   0.03     0.04  -0.02  -0.03
 108   1    -0.01  -0.01   0.02     0.03  -0.03   0.02     0.07   0.00  -0.01
 109   1     0.03  -0.00  -0.01     0.04  -0.01   0.02     0.04   0.01   0.02
 110   1     0.06  -0.01  -0.01     0.04  -0.01   0.01     0.00   0.01   0.01
 111   1     0.06   0.02   0.02     0.04  -0.03   0.03     0.01  -0.05  -0.00
 112   1     0.08   0.01  -0.00     0.02  -0.03   0.02    -0.04  -0.02   0.02
 113   1     0.03   0.01   0.06     0.02  -0.05   0.04     0.01  -0.06  -0.02
 114   1    -0.00  -0.01   0.04     0.00  -0.04   0.04     0.02  -0.02  -0.01
 115   1     0.04   0.00   0.03    -0.00  -0.05   0.04    -0.02  -0.04   0.01
 116   1     0.03   0.01  -0.01     0.01  -0.01  -0.00     0.01  -0.00  -0.01
 117   1     0.01   0.02  -0.02     0.00  -0.00  -0.01     0.00  -0.01  -0.02
 118   1     0.00   0.01   0.03    -0.03  -0.00   0.04    -0.00  -0.02  -0.01
 119   1     0.01  -0.01   0.07    -0.03   0.02   0.01    -0.00  -0.03   0.01
 120   1    -0.01  -0.01  -0.05    -0.01  -0.00   0.06    -0.00   0.04   0.02
 121   1    -0.01   0.01  -0.00    -0.02  -0.01   0.05    -0.00   0.03  -0.01
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    89.5809                93.3505                96.8585
 Red. masses --    11.2418                11.2371                10.7990
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0611                 0.6031                 5.4337
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.04  -0.04     0.02  -0.05  -0.03    -0.02   0.03   0.12
   2   6    -0.02   0.00  -0.01     0.03  -0.04  -0.00    -0.04   0.05   0.02
   3   6    -0.05   0.00  -0.00    -0.01  -0.07  -0.07     0.02   0.07   0.07
   4   6     0.01  -0.00  -0.01     0.09   0.03   0.01    -0.17  -0.02   0.00
   5   6    -0.01  -0.02   0.01     0.01  -0.07   0.05    -0.00   0.08  -0.08
   6   6    -0.01   0.04  -0.07     0.01  -0.15   0.15    -0.00   0.02  -0.03
   7   6    -0.01   0.06  -0.09     0.00  -0.13   0.14     0.01  -0.02   0.01
   8   6    -0.00   0.01  -0.03     0.00  -0.04   0.04     0.02   0.01  -0.02
   9   6    -0.00  -0.07   0.07    -0.00   0.03  -0.05     0.02   0.08  -0.10
  10   6    -0.00  -0.09   0.10     0.00   0.03  -0.06     0.01   0.13  -0.14
  11   6     0.00  -0.08   0.08    -0.00   0.07  -0.09     0.02   0.03  -0.06
