 NM
 VELO
 MMASS
   761.019599999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8393     0.322060     0.088362     0.243709    -1.119780
   2    3.9515     0.062547     0.009850     9.807957     5.428252
   3    4.4199     0.005540     0.000986     0.678122     0.690999
   4    4.5551     0.062581     0.019878    22.105372    13.062647
   5    4.5799     0.117639     0.035031     8.491115    -4.856865
   6    4.5957     0.184950     0.042751   301.010021   201.520396
   7    4.6411     0.139380     0.037377    82.430527    59.413916
   8    4.6848     0.042131     0.012372    11.044876     8.744560
   9    4.7175     0.503400     0.153776  -240.307922  -144.624518
  10    4.8350     0.162512     0.042780    18.756830    14.122681
  11    4.9591     0.076556     0.056671    -6.400132   -19.291211
  12    5.0578     0.001344     0.000389     0.525501     0.428775
  13    5.0938     0.112563     0.026673   -57.885168   -53.527508
  14    5.1561     0.669723     0.144226    79.784132    56.837998
  15    5.4057     0.298337     0.060360   -12.812227    -3.896975
  16    5.4191     0.030161     0.005780    15.140096     8.651270
  17    5.4909     0.169271     0.042608    -4.480736    -9.915831
  18    5.5811     0.004743     0.001302     3.613332     1.060622
  19    5.6695     0.044073     0.010281    30.302092    23.971304
  20    5.6781     0.105585     0.021797   -72.406278   -41.910314
  21    5.7243     0.051383     0.009637    -5.064362   -18.884207
  22    5.7607     1.821987     0.438743   187.202119   105.154601
  23    5.8044     0.084118     0.038893     9.690190    21.899657
  24    5.8221     0.023182     0.002853   -22.542680   -13.630531
  25    5.9378     0.256764     0.070274   -12.051973    -0.964079
  26    6.0442     0.291089     0.093681   -33.411755   -39.311429
  27    6.0829     0.055190     0.014758    11.019276    11.450730
  28    6.0930     0.040740     0.013088    45.421106    33.591419
  29    6.1210     0.042833     0.008784   -82.602583   -56.207974
  30    6.1621     0.055279     0.018341    46.637614    37.386843
  31    6.1918     0.084422     0.013810   112.300768    68.559016
  32    6.2328     0.149142     0.050252  -198.575277  -114.745421
  33    6.2462     0.047799     0.012701   104.665934    83.950104
  34    6.2544     0.051774     0.007885    57.854549    31.520522
  35    6.2709     0.044700     0.016080    32.275790    28.835380
  36    6.2767     0.044921     0.006896    11.293617     7.971363
  37    6.3097     0.146631     0.041469    67.749011    55.731907
  38    6.3299     0.013389     0.004141    17.224532    10.317453
  39    6.3523     0.642515     0.224529  -239.972861  -120.080457
  40    6.3765     0.009327     0.006892    11.777030    11.327213
  41    6.4056     0.115607     0.062554    96.901532    92.097904
  42    6.4120     0.116493     0.000889   -58.165925    26.170577
  43    6.4520     0.104394     0.025295    40.640164     7.590914
  44    6.4559     0.046285     0.021374     2.529965     4.864010
  45    6.4647     0.002956     0.002003   -11.094739   -17.903062
  46    6.4780     0.030181     0.009808    -9.818286   -13.445255
  47    6.5029     0.455782     0.089420   -38.971689  -109.135170
  48    6.5302     0.094932     0.024418    23.300080    18.594000
  49    6.5419     0.005180     0.002243    -5.375704    -4.536069
  50    6.5440     0.016806     0.017193   -10.268437   -11.407842
  51    6.5693     0.028161     0.012060    -6.076108    -1.848569
  52    6.5808     0.080503     0.025734    51.580305    36.204275
  53    6.5831     0.009546     0.011616   -17.837834   -30.917519
  54    6.5925     0.131822     0.039451    24.348609    36.456875
  55    6.6073     0.149418     0.035352    40.469168     5.019190
  56    6.6176     0.097301     0.024838   -81.547742   -74.684154
  57    6.6369     0.114799     0.036097    41.684493    35.648314
  58    6.6572     0.038517     0.007644   -21.842587   -11.628996
  59    6.6914     0.259540     0.091169  -212.939551  -167.542430
  60    6.7142     0.475172     0.150659   193.182128   170.217309
  61    6.7582     0.046005     0.010079     6.497568     2.368114
  62    6.7869     0.022410     0.008743   -23.001892   -12.038197
  63    6.8107     0.089460     0.035695   -44.543827   -18.159620
  64    6.8250     0.036501     0.027269    63.775090    17.329534
  65    6.8378     0.220820     0.070817    50.925934    36.474323
  66    6.8727     0.007098     0.006791     2.114209    12.603730
  67    6.8914     0.150504     0.049520   107.138149    77.584452
  68    6.9048     0.011836     0.034213   -72.893567   -60.437492
  69    6.9110     0.127188     0.038278   110.384765    88.679924
  70    6.9372     0.199047     0.067104    29.923441    42.172838
  71    6.9574     0.050991     0.002636   -46.162751   -11.596733
  72    6.9722     0.120409     0.033787    33.000578    18.430428
  73    6.9812     0.207850     0.086943  -120.026038  -116.250984
  74    6.9972     0.007405     0.029549    42.300594    68.310987
  75    6.9980     0.039441     0.047894    51.696963    52.484126
  76    7.0172     0.039959     0.013441     2.823174     1.165586
  77    7.0277     0.085407     0.027265    66.496799    55.824094
  78    7.0375     0.057650     0.026586  -115.693765   -23.512457
  79    7.0488     0.051567     0.011996    47.588891    39.336296
  80    7.0687     0.112879     0.024720    31.927939    21.864952
  81    7.0777     0.000011     0.005062     0.528028    -7.387606
  82    7.0851     0.069535     0.018461   -60.994939   -47.440709
  83    7.0951     0.037839     0.011290   -50.930826   -44.333415
  84    7.1111     0.128159     0.052395   257.375673   121.440891
  85    7.1322     0.120659     0.038893  -301.851289  -218.524446
  86    7.1433     0.076820     0.026091   183.258764   130.854569
  87    7.1475     0.135818     0.046830   -49.480100   -34.001210
  88    7.1587     0.045141     0.023467    11.861067    10.378990
  89    7.1893     0.081170     0.031554  -164.505587  -142.891141
  90    7.2010     0.241587     0.093653  -168.954926   -41.945048
  91    7.2174     0.083747     0.014345    88.236393    55.494693
  92    7.2235     0.006431     0.002762    -0.765996    -2.872779
  93    7.2466     0.065466     0.028884   -51.372436   -27.640180
  94    7.2599     0.081161     0.026759  -115.977331   -52.863203
  95    7.2654     0.105957     0.054001   104.870293    37.038889
  96    7.2873     0.107881     0.039778   -52.174454   -55.681190
  97    7.3074     0.037885     0.003543    43.590373     1.859173
  98    7.3199     0.053135     0.029590    38.423198    50.197578
  99    7.3259     0.037765     0.024289    23.850629    19.179493
 100    7.3348     0.040807     0.018725    -1.263344     1.134509
 101    7.3386     0.084454     0.021847    17.608201   -37.024408
 102    7.3506     0.030997     0.019124     4.479549    19.311178
 103    7.3512     0.006074     0.005442    18.367579    16.538253
 104    7.3570     0.014007     0.017018   -51.988516   -27.542012
 105    7.3647     0.056580     0.028824    48.572864    41.311891
 106    7.3685     0.112289     0.018669     8.886872    31.258561
 107    7.3789     0.077123     0.016379    48.168222    30.541409
 108    7.3930     0.040239     0.017005    27.026091    22.744506
 109    7.3962     0.219191     0.099621   -71.461721   -55.456586
 110    7.4045     0.114083     0.030872   102.935833    36.554156
 111    7.4217     0.001028     0.004962    -6.135749   -12.562497
 112    7.4247     0.004085     0.007291   -27.020457   -22.631377
 113    7.4260     0.000266     0.004109     1.224587   -10.806556
 114    7.4310     0.003646     0.002087    -5.622456    -5.275437
 115    7.4420     0.015826     0.005986    -9.230911   -12.327747
 116    7.4453     0.035399     0.013550    15.723187     9.964834
 117    7.4800     0.128979     0.057773   108.448781   -17.081012
 118    7.5007     0.066552     0.028565  -114.225206  -142.610903
 119    7.5106     0.015122     0.016423   -25.386319   -47.317516
 120    7.5211     0.187172     0.059668    72.246865    47.519892
 121    7.5286     0.046684     0.022428   -25.561565   -16.209190
 122    7.5643     0.282836     0.071327  -234.506173  -156.136743
 123    7.5755     0.013540     0.004224     3.236649     5.036408
 124    7.5818     0.029658     0.012147   -44.738564   -29.122180
 125    7.5931     0.108921     0.021306     1.445924    -2.950019
 126    7.6035     0.106143     0.029424   151.326407   109.489111
 127    7.6094     0.089356     0.019112   133.937966    84.909754
 128    7.6256     0.020829     0.003438   -47.269119   -20.387451
 129    7.6348     0.063242     0.013249    97.468227    54.954318
 130    7.6487     0.032589     0.009031    10.942211     7.479346
 131    7.6622     0.170559     0.041613   -62.657717   -25.172753
 132    7.6791     0.132758     0.041840   -57.481141   -32.146125
 133    7.6848     0.022378     0.005465   -37.436156   -22.982869
 134    7.6881     0.030826     0.004237   -45.387057   -32.330733
 135    7.7035     0.123022     0.031785   130.064318    56.750422
 136    7.7103     0.025335     0.015078   -24.839753   -22.589631
 137    7.7326     0.184855     0.082193   -44.883058    -9.448282
 138    7.7377     0.039204     0.010594     5.753198    14.392441
 139    7.7391     0.016088     0.017667    16.244234    17.592770
 140    7.7478     0.304948     0.079005   -98.611876   -71.193975
 141    7.7712     0.042264     0.010313   -19.578906     8.306747
 142    7.7826     0.076833     0.021786   -70.133009   -40.304033
 143    7.7887     0.277094     0.087553    -7.963293    -8.838550
 144    7.7998     0.071572     0.024317   -89.554584   -86.327292
 145    7.8103     0.052143     0.013764    18.717472    24.549697
 146    7.8335     0.008271     0.003774     1.290754     4.784860
 147    7.8451     0.119253     0.029891  -112.196395   -67.471236
 148    7.8644     0.023699     0.013288   -28.566055   -22.302836
 149    7.8667     0.097114     0.035368    55.025526    72.303637
 150    7.8871     0.029820     0.007669    25.160739    22.488557
 151    7.8999     0.065909     0.016755   -17.785882   -29.234897
 152    7.9062     0.012929     0.002529    19.442595    18.730875
 153    7.9105     0.017153     0.003226    16.007932    26.257081
 154    7.9143     0.007698     0.001404    35.909293     0.260460
 155    7.9261     0.056025     0.015546    62.857115    57.967520
 156    7.9444     0.008772     0.001393    14.092057     6.503716
 157    7.9515     0.030087     0.002488   -27.597834    -0.888874
 158    7.9717     0.005149     0.034210    32.606395    31.126368
 159    7.9786     0.015252     0.028967    -8.016048   -21.538605
 160    7.9795     0.063591     0.058678   -31.456212     4.799398
 161    7.9839     0.056699     0.009732   -47.681991    -9.429162
 162    7.9951     0.000946     0.010620     1.170549     4.425059
 163    8.0012     0.015706     0.086767   121.776263    39.428943
 164    8.0081     0.003071     0.009891    18.888878    10.507216
 165    8.0095     0.009566     0.017677    -1.077441     5.922779
 166    8.0198     0.014590     0.002518    33.514654    15.563691
 167    8.0228     0.003283     0.001716    -4.572147    -5.223512
 168    8.0321     0.018017     0.010121   -24.417688    13.800250
 169    8.0336     0.124498     0.052559   -83.168942   -88.332616
 170    8.0513     0.066232     0.020297    91.195299    76.166281
 171    8.0614     0.053773     0.012230   -46.978501   -34.157790
 172    8.0699     0.032720     0.014173    -4.099077    -6.681467
 173    8.0878     0.040231     0.013837   -14.876626   -15.112998
 174    8.0889     0.017330     0.003406   -25.972035   -20.886166
 175    8.0923     0.011625     0.014059     7.160361     7.781385
 176    8.1048     0.016734     0.007610   -18.597878   -11.367162
 177    8.1118     0.021284     0.012515    36.375716    21.574325
 178    8.1177     0.063095     0.017268    28.586906    33.064461
