 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 133   1    -0.00  -0.02  -0.01    -0.02   0.02  -0.01    -0.02   0.01  -0.02
 134   1    -0.01  -0.04  -0.03    -0.00   0.04   0.01     0.00   0.05   0.01
 135   1    -0.01  -0.00  -0.00     0.01   0.01   0.00     0.02   0.01   0.01
 136   1    -0.00   0.03   0.02    -0.01  -0.03  -0.01    -0.00  -0.03   0.00
 137   1     0.00  -0.01   0.01    -0.01  -0.01   0.01    -0.01  -0.01   0.02
 138   1    -0.00  -0.02   0.00    -0.00   0.01  -0.00     0.01   0.01   0.00
 139   1     0.02  -0.03   0.01    -0.01   0.03  -0.01     0.01   0.01   0.01
 140   1    -0.01  -0.03   0.00     0.00   0.04  -0.00    -0.00  -0.01   0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   164.8598               172.9558               178.2468
 Red. masses --    12.9729                12.2603                11.6548
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0678                 0.3170                 0.2137
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.09  -0.17  -0.02    -0.06  -0.15  -0.04     0.00  -0.10  -0.13
   2   6    -0.02  -0.09   0.03    -0.01  -0.07   0.02     0.01  -0.02  -0.05
   3   6    -0.02  -0.09   0.01    -0.02  -0.08   0.01     0.00  -0.02  -0.01
   4   6    -0.01  -0.12  -0.00    -0.01  -0.10  -0.00     0.01  -0.01   0.01
   5   6    -0.01  -0.10  -0.02    -0.00  -0.08  -0.02    -0.00   0.01  -0.00
   6   6    -0.00  -0.10   0.00     0.01  -0.08  -0.01     0.01   0.01  -0.05
   7   9    -0.11  -0.25   0.03    -0.07  -0.19   0.02     0.02   0.11  -0.11
   8   6     0.03  -0.05   0.04     0.03  -0.04   0.02     0.02  -0.00  -0.06
   9   7     0.04  -0.03   0.00     0.03  -0.02   0.01    -0.01  -0.01   0.05
  10   6     0.05  -0.01   0.03     0.01  -0.02   0.01    -0.00  -0.01   0.06
  11   6     0.05   0.00   0.08     0.00  -0.01   0.00     0.00  -0.01   0.00
  12   6     0.05   0.01   0.03    -0.01  -0.02  -0.00     0.00  -0.01  -0.06
  13   6     0.06   0.01   0.01    -0.02  -0.01  -0.01    -0.01  -0.01  -0.11
  14   6     0.07   0.00   0.03     0.00  -0.03   0.00     0.00  -0.00   0.00
  15   6     0.06  -0.01   0.01     0.02  -0.01   0.01     0.01  -0.01   0.11
  16   5     0.03   0.03  -0.03     0.03   0.01   0.01     0.00   0.00   0.16
  17   6     0.02   0.05  -0.01     0.05  -0.00  -0.01     0.01  -0.03   0.08
  18   6    -0.01   0.03  -0.01     0.00  -0.06  -0.03     0.02  -0.06  -0.03
  19   6    -0.05   0.04  -0.00    -0.08  -0.04  -0.01     0.04  -0.07  -0.08
  20   6    -0.06   0.07  -0.02    -0.11   0.03   0.02     0.01  -0.03   0.05
  21   6    -0.03   0.09  -0.03    -0.05   0.08  -0.00    -0.00  -0.01   0.11
  22   6     0.01   0.08  -0.01     0.04   0.05  -0.02     0.01  -0.02   0.05
  23   7     0.04   0.11   0.00     0.10   0.10  -0.04     0.02  -0.04  -0.08
  24   6     0.04   0.13   0.01     0.11   0.13  -0.03     0.03  -0.06  -0.09
  25   6     0.06   0.13   0.01     0.12   0.14  -0.03    -0.02  -0.07  -0.07
  26   6     0.09   0.03   0.01     0.14   0.06   0.01    -0.05  -0.00  -0.00
  27   6     0.13  -0.05   0.01     0.21  -0.01   0.04    -0.03   0.05   0.03
  28   6     0.10   0.03   0.02     0.20   0.05   0.03     0.04  -0.00   0.01
  29   6     0.06   0.13   0.02     0.17   0.14   0.00     0.07  -0.06  -0.06
  30   6     0.04   0.08  -0.02     0.06   0.08  -0.01    -0.01  -0.02   0.00
  31   6     0.04   0.08   0.02     0.05   0.06  -0.01    -0.03  -0.03  -0.14
  32   6     0.01   0.07  -0.02     0.02   0.06  -0.01    -0.05   0.00   0.03
  33   7    -0.05   0.00   0.01    -0.03   0.01  -0.01    -0.05   0.04  -0.03
  34   6    -0.11  -0.00   0.03    -0.07   0.00   0.02    -0.06   0.04   0.01
  35   6    -0.11  -0.02   0.04    -0.08  -0.02   0.02    -0.05   0.04   0.01
  36   6    -0.02  -0.02   0.00    -0.01  -0.01   0.00     0.02   0.04  -0.01
  37   6     0.08   0.01  -0.04     0.06   0.01  -0.03     0.05   0.06  -0.00
  38   6     0.02   0.02  -0.01     0.01   0.02   0.00    -0.02   0.06   0.04
  39   6    -0.09   0.01   0.04    -0.07   0.01   0.03    -0.07   0.06   0.05
  40   6    -0.04  -0.05   0.03    -0.02  -0.04   0.01    -0.05   0.09  -0.07
  41   6    -0.04  -0.05   0.03    -0.03  -0.04   0.01    -0.05   0.09  -0.08
  42   6    -0.04  -0.01  -0.02    -0.03  -0.01  -0.01    -0.05  -0.02  -0.00
  43   6    -0.05   0.03  -0.06    -0.03   0.02  -0.04    -0.05  -0.10   0.05
  44   6    -0.05  -0.02  -0.03    -0.03  -0.01  -0.01    -0.06  -0.01  -0.03
  45   6    -0.05  -0.07   0.02    -0.02  -0.04   0.01    -0.06   0.09  -0.10
  46   6     0.02   0.06  -0.05     0.02   0.05  -0.00    -0.04   0.01   0.21
  47   6     0.02   0.04  -0.05     0.02   0.04   0.00    -0.02   0.00   0.18
  48   6     0.04   0.05  -0.05     0.05   0.05   0.01    -0.01   0.00   0.17
  49   5     0.03  -0.03  -0.03    -0.03   0.01  -0.01    -0.00   0.00  -0.16
  50   6     0.02  -0.05  -0.01    -0.05  -0.00   0.01    -0.01  -0.03  -0.08
  51   6    -0.01  -0.03  -0.01    -0.00  -0.06   0.03    -0.02  -0.06   0.03
  52   6    -0.05  -0.04  -0.01     0.08  -0.04   0.01    -0.03  -0.07   0.08
  53   6    -0.06  -0.07  -0.02     0.11   0.03  -0.02    -0.01  -0.04  -0.05
  54   6    -0.03  -0.09  -0.03     0.05   0.08   0.00    -0.00  -0.01  -0.11
  55   6     0.01  -0.08  -0.01    -0.04   0.05   0.02    -0.01  -0.02  -0.05
  56   7     0.04  -0.11   0.00    -0.10   0.10   0.04    -0.02  -0.04   0.08
  57   6     0.04  -0.13   0.01    -0.11   0.12   0.03    -0.03  -0.06   0.09
  58   6     0.06  -0.13   0.01    -0.12   0.14   0.03     0.02  -0.07   0.07
  59   6     0.09  -0.03   0.01    -0.14   0.06  -0.01     0.05  -0.00   0.00
  60   6     0.13   0.05   0.01    -0.21  -0.01  -0.04     0.03   0.05  -0.03
  61   6     0.10  -0.03   0.02    -0.20   0.05  -0.03    -0.04  -0.00  -0.01
  62   6     0.06  -0.13   0.02    -0.17   0.14  -0.00    -0.07  -0.06   0.06
  63   6     0.04  -0.08  -0.02    -0.06   0.08   0.01     0.01  -0.02  -0.01
  64   6     0.04  -0.08   0.02    -0.05   0.06   0.01     0.03  -0.03   0.13
  65   6     0.01  -0.07  -0.02    -0.02   0.06   0.01     0.05   0.00  -0.03
  66   7    -0.05  -0.00   0.01     0.03   0.01   0.01     0.05   0.04   0.03
  67   6    -0.11   0.00   0.03     0.07   0.00  -0.02     0.06   0.04  -0.01
  68   6    -0.11   0.02   0.04     0.08  -0.02  -0.02     0.05   0.04  -0.01
  69   6    -0.02   0.02   0.00     0.01  -0.01  -0.00    -0.02   0.04   0.01
  70   6     0.08  -0.01  -0.04    -0.06   0.01   0.03    -0.05   0.06   0.00
  71   6     0.02  -0.02  -0.01    -0.01   0.02  -0.00     0.02   0.06  -0.04
  72   6    -0.09  -0.01   0.04     0.07   0.01  -0.03     0.07   0.06  -0.05
  73   6    -0.04   0.05   0.03     0.02  -0.04  -0.01     0.05   0.09   0.07
  74   6    -0.05   0.07   0.02     0.02  -0.04  -0.01     0.06   0.09   0.10
  75   6    -0.05   0.02  -0.03     0.03  -0.01   0.01     0.06  -0.01   0.03
  76   6    -0.05  -0.03  -0.06     0.03   0.02   0.04     0.05  -0.10  -0.05
  77   6    -0.04   0.01  -0.02     0.03  -0.01   0.01     0.05  -0.02   0.00
  78   6    -0.04   0.05   0.03     0.03  -0.04  -0.01     0.06   0.09   0.08
  79   6     0.02  -0.06  -0.04    -0.02   0.05   0.00     0.04   0.00  -0.22
  80   6     0.02  -0.04  -0.05    -0.02   0.04  -0.00     0.02   0.00  -0.18
  81   6     0.04  -0.05  -0.05    -0.05   0.05  -0.01     0.01   0.00  -0.18
  82   7     0.04   0.03   0.00    -0.03  -0.02  -0.01     0.01  -0.01  -0.05
  83   6     0.03   0.05   0.04    -0.03  -0.04  -0.02    -0.02  -0.00   0.06
  84   6    -0.02   0.09   0.03     0.01  -0.07  -0.02    -0.01  -0.01   0.05
  85   9    -0.09   0.17  -0.03     0.06  -0.15   0.04    -0.00  -0.10   0.13
  86   6    -0.02   0.09   0.01     0.02  -0.08  -0.01    -0.00  -0.02   0.01
  87   6    -0.01   0.12  -0.00     0.01  -0.10   0.00    -0.01  -0.01  -0.01
  88   6    -0.01   0.10  -0.02     0.00  -0.08   0.02     0.00   0.01   0.00
  89   6    -0.00   0.10  -0.00    -0.01  -0.08   0.01    -0.01   0.01   0.05
  90   9    -0.11   0.25   0.03     0.06  -0.19  -0.02    -0.02   0.11   0.11
  91   1    -0.01  -0.02  -0.00    -0.01  -0.02  -0.00     0.00  -0.01   0.00
  92   1    -0.00  -0.03  -0.00    -0.00  -0.03  -0.00     0.00  -0.00   0.01
  93   1    -0.01  -0.03  -0.01    -0.01  -0.02  -0.00    -0.00   0.01   0.00
  94   1     0.01   0.00   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1     0.02   0.00   0.01     0.00  -0.01  -0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.01  -0.04  -0.01     0.01  -0.02  -0.02
  97   1    -0.02   0.01   0.00    -0.03  -0.02  -0.00     0.02  -0.03  -0.05
  98   1    -0.02   0.02  -0.01    -0.05   0.01   0.02    -0.00  -0.01   0.02
  99   1    -0.01   0.03  -0.01    -0.02   0.04  -0.00    -0.00  -0.00   0.05
 100   1     0.02   0.05   0.00     0.03   0.05  -0.01    -0.01  -0.03  -0.03
 101   1     0.03  -0.00   0.00     0.03   0.01   0.01    -0.03   0.01   0.00
 102   1     0.05  -0.05   0.00     0.07  -0.03   0.02    -0.02   0.04   0.02
 103   1     0.03  -0.00   0.00     0.06   0.01   0.01     0.02   0.01   0.01
 104   1     0.02   0.05   0.00     0.06   0.05  -0.01     0.03  -0.02  -0.02
 105   1     0.01   0.02   0.02     0.02   0.01   0.00    -0.01  -0.02  -0.10
 106   1    -0.05  -0.01   0.02    -0.03  -0.01   0.01    -0.02   0.01   0.00
 107   1    -0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.02   0.01  -0.01
 108   1     0.05   0.01  -0.03     0.04   0.01  -0.02     0.03   0.02  -0.01
 109   1     0.02   0.01  -0.01     0.01   0.01  -0.00    -0.01   0.02   0.01
 110   1    -0.04   0.01   0.02    -0.03   0.01   0.01    -0.03   0.02   0.02
 111   1    -0.01  -0.02   0.01    -0.01  -0.02   0.01    -0.02   0.04  -0.03
 112   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.00    -0.01  -0.01   0.01
 113   1    -0.01   0.02  -0.03    -0.01   0.02  -0.02    -0.01  -0.06   0.04
 114   1    -0.02  -0.00  -0.01    -0.01   0.00  -0.01    -0.02  -0.01  -0.00
 115   1    -0.02  -0.03   0.01    -0.01  -0.02   0.01    -0.02   0.04  -0.04
 116   1     0.01   0.02  -0.01     0.01   0.02   0.00    -0.01   0.00   0.08
 117   1    -0.00   0.00  -0.00    -0.01  -0.04   0.01    -0.01  -0.02   0.02
 118   1    -0.02  -0.01   0.00     0.03  -0.02   0.00    -0.02  -0.03   0.05
 119   1    -0.02  -0.02  -0.01     0.05   0.01  -0.02     0.00  -0.01  -0.02
 120   1    -0.01  -0.03  -0.01     0.02   0.04   0.00     0.00  -0.00  -0.05
 121   1     0.02  -0.05   0.00    -0.03   0.05   0.01     0.01  -0.03   0.03
 122   1     0.03   0.00   0.00    -0.03   0.01  -0.01     0.03   0.01  -0.00
 123   1     0.05   0.05   0.00    -0.07  -0.03  -0.02     0.02   0.04  -0.02
 124   1     0.03   0.00   0.00    -0.06   0.01  -0.01    -0.02   0.01  -0.01
 125   1     0.02  -0.05   0.00    -0.06   0.05   0.01    -0.03  -0.02   0.02
 126   1     0.01  -0.02   0.02    -0.02   0.01   0.00     0.01  -0.02   0.10
 127   1    -0.05   0.01   0.02     0.03  -0.01  -0.01     0.02   0.01  -0.00
 128   1    -0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.02   0.01   0.01
 129   1     0.05  -0.01  -0.03    -0.04   0.01   0.02    -0.03   0.02   0.01
 130   1     0.02  -0.01  -0.01    -0.01   0.01   0.00     0.01   0.02  -0.01
 131   1    -0.04  -0.01   0.02     0.03   0.01  -0.01     0.03   0.02  -0.02
 132   1    -0.02   0.03   0.01     0.01  -0.02  -0.01     0.02   0.04   0.04
 133   1    -0.02   0.00  -0.01     0.01   0.00   0.01     0.02  -0.01   0.00
 134   1    -0.01  -0.02  -0.03     0.01   0.02   0.02     0.01  -0.06  -0.04
 135   1    -0.01  -0.00  -0.01     0.01  -0.00   0.00     0.01  -0.01  -0.01
 136   1    -0.01   0.02   0.01     0.01  -0.02  -0.01     0.02   0.04   0.03
 137   1     0.01  -0.02  -0.01    -0.01   0.02  -0.00     0.01   0.00  -0.08
 138   1    -0.01   0.02  -0.00     0.01  -0.02   0.00    -0.00  -0.01  -0.00
 139   1    -0.00   0.03  -0.00     0.00  -0.03   0.00    -0.00  -0.00  -0.01
 140   1    -0.01   0.03  -0.01     0.01  -0.02   0.00     0.00   0.01  -0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   181.8589               191.2463               196.3299
 Red. masses --    11.1313                12.6015                11.3619
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0397                 0.7173                 1.7396
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.02  -0.05  -0.00    -0.02  -0.15  -0.18    -0.00   0.07   0.06
   2   6    -0.01  -0.02  -0.00     0.01  -0.02  -0.06     0.00   0.02   0.02
   3   6    -0.03  -0.02  -0.01     0.03  -0.03   0.01     0.01   0.02   0.00
   4   6    -0.01  -0.03  -0.01     0.02  -0.02   0.01    -0.00   0.02  -0.00
   5   6     0.02  -0.03   0.00    -0.03   0.01  -0.02    -0.00   0.01   0.00
   6   6     0.02  -0.03   0.00    -0.01   0.01  -0.07    -0.00   0.01   0.02
   7   9     0.05  -0.05   0.01    -0.03   0.11  -0.14    -0.00  -0.00   0.04
   8   6    -0.00  -0.02  -0.00     0.03   0.01  -0.06    -0.01   0.00   0.02
   9   7    -0.02  -0.01   0.01     0.02  -0.00   0.09     0.00   0.00  -0.03
  10   6    -0.02  -0.01  -0.16     0.01  -0.00   0.17     0.00  -0.01   0.02
  11   6    -0.04  -0.00  -0.31     0.02   0.00   0.34    -0.00  -0.01   0.00
  12   6    -0.02   0.01  -0.16     0.01   0.00   0.17    -0.00  -0.01  -0.02
  13   6    -0.01   0.00  -0.05    -0.01   0.01  -0.02    -0.01  -0.01  -0.09
  14   6    -0.01  -0.00  -0.04    -0.02  -0.00  -0.11    -0.00  -0.01   0.00
  15   6    -0.01  -0.00  -0.05    -0.01  -0.01  -0.01     0.01  -0.01   0.09
  16   5     0.02  -0.02   0.08    -0.01   0.00  -0.04     0.00   0.00   0.12
  17   6     0.05  -0.06   0.03     0.00  -0.00  -0.12    -0.03   0.02   0.21
  18   6     0.00  -0.12  -0.00     0.02   0.05  -0.05    -0.03  -0.03   0.10
  19   6    -0.06  -0.11   0.01     0.02   0.07   0.09    -0.01  -0.08  -0.14
  20   6    -0.09  -0.05   0.05     0.03   0.04   0.05    -0.03  -0.04  -0.08
  21   6    -0.03  -0.01   0.01     0.03  -0.01  -0.09    -0.05   0.02   0.14
  22   6     0.04  -0.02   0.00     0.00  -0.01  -0.10    -0.02   0.02   0.16
  23   7     0.07  -0.01  -0.05    -0.01   0.01  -0.03     0.00  -0.00  -0.00
  24   6     0.09  -0.02  -0.06    -0.02   0.01  -0.03     0.01  -0.00  -0.00
  25   6     0.07  -0.02  -0.05    -0.03   0.00  -0.02     0.00   0.00  -0.00
  26   6     0.05   0.03   0.00    -0.03  -0.01  -0.00     0.00   0.01   0.00
  27   6     0.08   0.06   0.04    -0.02  -0.02   0.01     0.01   0.00   0.00
  28   6     0.12   0.02   0.02    -0.01   0.00  -0.00     0.01  -0.00   0.00
  29   6     0.13  -0.02  -0.02    -0.01   0.02  -0.02     0.01  -0.00  -0.00
  30   6     0.01   0.00   0.06    -0.02   0.02   0.15     0.03  -0.02  -0.18
  31   6    -0.02  -0.02  -0.05    -0.02   0.03   0.16     0.03  -0.03  -0.25
  32   6    -0.05   0.01   0.06     0.01   0.01   0.10     0.01  -0.01  -0.14
  33   7    -0.03   0.05  -0.07     0.03   0.02  -0.10    -0.04  -0.03   0.13
  34   6    -0.05   0.04  -0.02    -0.01   0.01  -0.07     0.00  -0.02   0.10
  35   6    -0.04   0.02  -0.02    -0.00  -0.04  -0.06    -0.01   0.04   0.10
  36   6     0.03   0.01  -0.02     0.03  -0.06  -0.02    -0.03   0.07   0.03
  37   6     0.04   0.04   0.01     0.02  -0.03   0.02    -0.02   0.03  -0.04
  38   6    -0.02   0.06   0.04    -0.01   0.01   0.03     0.01  -0.02  -0.04
  39   6    -0.06   0.07   0.02    -0.02   0.03  -0.03     0.02  -0.05   0.05
  40   6    -0.03   0.07  -0.10     0.03  -0.03  -0.06    -0.03   0.02   0.09
  41   6    -0.06   0.08  -0.10    -0.01  -0.04  -0.06     0.02   0.02   0.08
  42   6    -0.06  -0.01  -0.02    -0.05   0.00  -0.03     0.06  -0.01   0.04
  43   6    -0.06  -0.08   0.05    -0.03   0.03   0.01     0.04  -0.02  -0.02
  44   6    -0.04  -0.01  -0.01     0.02   0.00   0.03    -0.02   0.01  -0.04
  45   6    -0.04   0.07  -0.09     0.05  -0.03  -0.01    -0.06   0.02   0.02
  46   6    -0.03   0.00   0.23     0.01   0.02   0.15     0.01  -0.01  -0.18
  47   6    -0.02  -0.00   0.18     0.00   0.02   0.18     0.01  -0.01  -0.17
  48   6     0.01  -0.00   0.17    -0.02   0.02   0.16     0.02  -0.01  -0.13
  49   5     0.02   0.02   0.08    -0.01  -0.00  -0.04    -0.01   0.00  -0.12
  50   6     0.05   0.06   0.03     0.00   0.00  -0.12     0.03   0.02  -0.21
  51   6     0.00   0.12  -0.00     0.02  -0.05  -0.05     0.02  -0.03  -0.10
  52   6    -0.06   0.11   0.01     0.02  -0.07   0.09     0.00  -0.08   0.15
  53   6    -0.09   0.05   0.05     0.03  -0.04   0.05     0.03  -0.04   0.08
  54   6    -0.03   0.01   0.01     0.03   0.01  -0.09     0.04   0.02  -0.14
  55   6     0.04   0.02   0.00     0.00   0.01  -0.10     0.02   0.02  -0.16
  56   7     0.07   0.01  -0.05    -0.01  -0.01  -0.03    -0.00  -0.00   0.00
  57   6     0.08   0.02  -0.06    -0.02  -0.01  -0.03    -0.01  -0.00   0.01
  58   6     0.07   0.02  -0.04    -0.03  -0.00  -0.02    -0.00   0.00   0.00
  59   6     0.04  -0.03   0.00    -0.03   0.01  -0.00     0.00   0.01  -0.00
  60   6     0.08  -0.06   0.04    -0.02   0.02   0.01    -0.00   0.00  -0.00
  61   6     0.12  -0.02   0.02    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  62   6     0.13   0.02  -0.02    -0.01  -0.02  -0.02    -0.01  -0.00   0.00
  63   6     0.01  -0.00   0.06    -0.02  -0.02   0.15    -0.02  -0.02   0.18
  64   6    -0.02   0.02  -0.05    -0.01  -0.03   0.17    -0.03  -0.03   0.25
  65   6    -0.05  -0.00   0.06     0.01  -0.01   0.10    -0.01  -0.01   0.14
  66   7    -0.03  -0.05  -0.07     0.03  -0.02  -0.10     0.03  -0.03  -0.13
  67   6    -0.05  -0.04  -0.03    -0.01  -0.01  -0.07    -0.00  -0.02  -0.10
  68   6    -0.04  -0.02  -0.02    -0.00   0.04  -0.06     0.01   0.04  -0.10
  69   6     0.03  -0.01  -0.02     0.03   0.06  -0.03     0.03   0.07  -0.03
  70   6     0.04  -0.04   0.01     0.02   0.03   0.02     0.01   0.03   0.04
  71   6    -0.02  -0.06   0.04    -0.01  -0.01   0.03    -0.01  -0.03   0.04
  72   6    -0.06  -0.07   0.02    -0.02  -0.03  -0.03    -0.01  -0.05  -0.04
  73   6    -0.03  -0.07  -0.09     0.03   0.03  -0.06     0.03   0.02  -0.09
  74   6    -0.04  -0.07  -0.09     0.05   0.03  -0.01     0.06   0.02  -0.02
  75   6    -0.04   0.01  -0.01     0.02  -0.00   0.03     0.02   0.01   0.04
  76   6    -0.06   0.08   0.05    -0.03  -0.03   0.01    -0.04  -0.02   0.02
  77   6    -0.06   0.01  -0.02    -0.05  -0.01  -0.03    -0.06  -0.01  -0.04
  78   6    -0.06  -0.08  -0.10    -0.01   0.04  -0.06    -0.02   0.02  -0.08
  79   6    -0.03   0.00   0.23     0.01  -0.02   0.15    -0.01  -0.01   0.17
  80   6    -0.02   0.00   0.18     0.00  -0.02   0.18    -0.01  -0.01   0.17
  81   6     0.01   0.00   0.17    -0.02  -0.02   0.16    -0.02  -0.01   0.13
  82   7    -0.02   0.01   0.01     0.02   0.00   0.09    -0.00   0.00   0.03
  83   6    -0.00   0.02  -0.00     0.03  -0.01  -0.06     0.00   0.00  -0.02
  84   6    -0.01   0.02  -0.00     0.01   0.02  -0.06    -0.00   0.02  -0.02
  85   9     0.02   0.05  -0.00    -0.02   0.15  -0.18     0.00   0.07  -0.05
  86   6    -0.03   0.02  -0.01     0.03   0.03   0.01    -0.00   0.02  -0.00
  87   6    -0.01   0.03  -0.01     0.02   0.02   0.01     0.00   0.02   0.00
  88   6     0.02   0.03   0.00    -0.03  -0.01  -0.02     0.00   0.01  -0.00
  89   6     0.02   0.03   0.00    -0.01  -0.01  -0.07     0.00   0.01  -0.02
  90   9     0.05   0.05   0.01    -0.03  -0.11  -0.14     0.00  -0.00  -0.04
  91   1    -0.01  -0.01  -0.00     0.01  -0.02   0.01     0.00   0.01  -0.00
  92   1    -0.01  -0.01  -0.00     0.01  -0.01   0.01    -0.00   0.01  -0.00
  93   1     0.01  -0.01   0.00    -0.02   0.01  -0.00    -0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.11    -0.00   0.00   0.14    -0.00  -0.00   0.00
  95   1     0.00   0.00   0.02    -0.01  -0.00  -0.08    -0.00  -0.00   0.00
  96   1     0.01  -0.05  -0.01     0.00   0.02  -0.02    -0.01  -0.02   0.03
  97   1    -0.03  -0.04   0.00     0.00   0.03   0.06     0.01  -0.04  -0.10
  98   1    -0.04  -0.01   0.02     0.01   0.01   0.04    -0.01  -0.02  -0.06
  99   1    -0.01   0.01   0.00     0.01  -0.01  -0.03    -0.02   0.01   0.05
 100   1     0.02  -0.01  -0.02    -0.01   0.00  -0.01     0.00   0.00  -0.00
 101   1    -0.00   0.01   0.01    -0.01  -0.01   0.00    -0.00   0.00   0.00
 102   1     0.02   0.03   0.02    -0.00  -0.01   0.01     0.00   0.00   0.00
 103   1     0.04   0.01   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
 104   1     0.05  -0.01  -0.01     0.00   0.01  -0.01     0.00  -0.00  -0.00
 105   1    -0.00  -0.02  -0.06    -0.01   0.01   0.03     0.01  -0.01  -0.06
 106   1    -0.02   0.00  -0.01    -0.01  -0.02  -0.02     0.00   0.02   0.04
 107   1     0.02  -0.00  -0.01     0.01  -0.03  -0.01    -0.01   0.04   0.01
 108   1     0.03   0.01   0.00     0.01  -0.01   0.01    -0.01   0.02  -0.03
 109   1    -0.01   0.02   0.02    -0.01   0.01   0.02     0.01  -0.02  -0.03
 110   1    -0.03   0.03   0.01    -0.01   0.02  -0.01     0.01  -0.03   0.01
 111   1    -0.02   0.03  -0.04    -0.01  -0.02  -0.02     0.01   0.02   0.03
 112   1    -0.02  -0.01  -0.00    -0.03   0.00  -0.01     0.03  -0.01   0.02
 113   1    -0.02  -0.05   0.04    -0.01   0.02   0.01     0.02  -0.01  -0.01
 114   1    -0.01  -0.01   0.01     0.01   0.00   0.02    -0.01   0.00  -0.03
 115   1    -0.01   0.03  -0.03     0.03  -0.01   0.00    -0.03   0.01   0.00
 116   1    -0.00   0.00   0.08     0.00   0.00   0.03     0.00   0.00  -0.03
 117   1     0.01   0.05  -0.01     0.00  -0.02  -0.02     0.01  -0.02  -0.03
 118   1    -0.03   0.04   0.00     0.00  -0.03   0.06    -0.01  -0.04   0.10
 119   1    -0.04   0.01   0.02     0.01  -0.01   0.04     0.01  -0.02   0.06
 120   1    -0.01  -0.01   0.00     0.01   0.01  -0.03     0.02   0.01  -0.05
 121   1     0.02   0.01  -0.02    -0.01  -0.00  -0.01     0.00   0.00   0.00
 122   1    -0.00  -0.01   0.01    -0.01   0.01   0.00     0.00   0.00  -0.00
 123   1     0.02  -0.03   0.02    -0.00   0.01   0.01    -0.00   0.00  -0.00
 124   1     0.04  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 125   1     0.05   0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.00   0.00
 126   1    -0.00   0.02  -0.06    -0.01  -0.01   0.03    -0.01  -0.01   0.06
 127   1    -0.02  -0.00  -0.01    -0.01   0.02  -0.02    -0.00   0.02  -0.04
 128   1     0.02   0.00  -0.01     0.01   0.03  -0.01     0.01   0.03  -0.01
 129   1     0.03  -0.01   0.00     0.01   0.01   0.01     0.00   0.01   0.03
 130   1    -0.01  -0.02   0.02    -0.01  -0.01   0.02    -0.01  -0.02   0.03
 131   1    -0.03  -0.03   0.01    -0.01  -0.02  -0.01    -0.01  -0.03  -0.01
 132   1    -0.01  -0.03  -0.03     0.03   0.01   0.00     0.03   0.01  -0.00
 133   1    -0.01   0.01   0.01     0.01  -0.00   0.02     0.01   0.00   0.03
 134   1    -0.02   0.05   0.04    -0.01  -0.02   0.01    -0.02  -0.01   0.01
 135   1    -0.02   0.01  -0.00    -0.03  -0.00  -0.01    -0.03  -0.01  -0.02
 136   1    -0.02  -0.03  -0.04    -0.01   0.02  -0.02    -0.01   0.02  -0.03
 137   1    -0.00  -0.00   0.07     0.00  -0.00   0.02    -0.00   0.00   0.03
 138   1    -0.01   0.00  -0.00     0.01   0.02   0.01    -0.00   0.01   0.00
 139   1    -0.01   0.01  -0.00     0.01   0.01   0.01     0.00   0.01   0.00
 140   1     0.01   0.01   0.00    -0.02  -0.01  -0.00     0.00  -0.00   0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   197.7641               198.1455               215.1086
 Red. masses --    10.9912                11.3021                10.6876
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4562                 0.4135                 0.0707
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.03   0.04   0.01    -0.02  -0.13  -0.08    -0.07   0.01  -0.05
   2   6    -0.01   0.02  -0.01     0.00  -0.04  -0.01     0.04   0.00  -0.01
   3   6     0.04   0.02   0.01    -0.01  -0.04   0.00     0.03   0.00   0.00
