 NM
 UV
 MMASS
   1168.90680000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1700     0.816449     0.408540    85.222119    60.400863
   2    3.4384     0.407009     0.241579    78.966305    60.837214
   3    3.7014     0.007956     0.006345    18.075819    16.143482
   4    3.9453     0.723739     0.317930  -107.246860   -78.608259
   5    3.9787     0.078557     0.023936    10.288100     5.679273
   6    4.0713     0.515990     0.162034  -286.541012  -168.902794
   7    4.1572     0.159268     0.052336   144.959230    83.095817
   8    4.2251     0.016768     0.012688     8.413573     4.009226
   9    4.3273     0.151604     0.066584   102.446545    53.579649
  10    4.3383     0.165713     0.085957  -175.560193  -126.416081
  11    4.3680     0.011767     0.002531    52.649319     2.640711
  12    4.3929     0.268163     0.083055  -428.849153  -238.632833
  13    4.4132     0.098578     0.072427   193.663285   259.417375
  14    4.4144     0.071118     0.048658    23.032455   117.633413
  15    4.4739     0.234618     0.139315  -245.815683  -194.327061
  16    4.4850     0.021014     0.010515    10.838271     7.726118
  17    4.4911     0.032131     0.001529    -6.623862    14.758091
  18    4.5254     0.000205     0.000452    -3.166582     4.712812
  19    4.5433     0.190309     0.080551   -27.583944   -17.946492
  20    4.5611     0.020739     0.014458   -32.325030   -26.735189
  21    4.5723     1.006289     0.434941    11.384362     7.866968
  22    4.5997     0.253465     0.116337    86.940940    58.901876
  23    4.7402     0.276562     0.189560    41.291850    34.185568
  24    4.7692     0.004593     0.004553   -92.054515   -83.475371
  25    4.7999     0.032865     0.014545   -70.591186   -57.436375
  26    4.8086     0.233422     0.060642    70.912471    36.109756
  27    4.9139     0.000569     0.001390     1.264695     1.981358
  28    4.9331     0.104732     0.054194    24.056304   -36.777473
  29    4.9551     0.015996     0.013824  -221.527135  -197.598953
  30    4.9866     0.128616     0.054044   104.113485    67.488885
  31    5.0280     0.101062     0.052064   126.353299    90.690660
  32    5.0832     0.010098     0.006256    -0.820118   -11.850915
  33    5.0981     0.000036     0.000218    -0.530691     1.426887
  34    5.1398     0.011798     0.017155    44.527467   -62.070564
  35    5.1550     0.024870     0.001975   -73.455713   -20.692908
  36    5.2000     0.003104     0.001027   -35.014004     7.915951
  37    5.2294     0.002238     0.003206    -7.412929   -12.134981
  38    5.2350     0.022644     0.021002    -9.038156   -18.597460
  39    5.2425     0.013819     0.009929   -22.235734   -15.890921
  40    5.2547     0.023696     0.011412    39.050877    27.086336
  41    5.2741     0.247822     0.111556   -15.370429   -11.727743
  42    5.3120     0.000664     0.004897    -3.508268     0.368822
  43    5.3237     0.000544     0.000020    -2.987990    -0.556817
  44    5.3304     0.002249     0.004485    -5.055854    -9.258705
  45    5.3483     0.001712     0.001154     2.318665     1.902693
  46    5.3584     0.001375     0.001651    -6.482434    -6.377466
  47    5.3715     0.014638     0.012521    14.888749    13.772888
  48    5.4081     0.251437     0.138946   189.458650   140.835633
  49    5.4216     0.061775     0.040574   -20.825930   -19.433812
  50    5.4604     0.002157     0.000237    -0.275024    -0.088307
  51    5.4611     0.000908     0.002057    -3.656291     4.247235
  52    5.5247     0.002545     0.001590    11.844466     9.360912
  53    5.5364     0.019318     0.014172    11.361748    10.285656
