 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  42   6    -0.00   0.00  -0.01     0.00   0.03   0.03     0.00   0.15   0.16
  43   6     0.01  -0.01   0.01    -0.02  -0.00  -0.02    -0.12  -0.05  -0.07
  44   6    -0.01  -0.00   0.01     0.04  -0.01  -0.01     0.18  -0.05  -0.06
  45   6    -0.00   0.00  -0.01     0.01   0.00   0.02     0.03   0.04   0.09
  46   6     0.01  -0.04   0.02    -0.01   0.06  -0.03     0.04  -0.06  -0.00
  47   6     0.00  -0.02  -0.00     0.00   0.02   0.01     0.04  -0.02  -0.00
  48   6    -0.03   0.02  -0.00     0.03  -0.01   0.00    -0.04   0.03   0.00
  49   5    -0.02  -0.05  -0.01    -0.08  -0.03   0.01    -0.03  -0.10  -0.02
  50   6     0.02  -0.00  -0.04     0.00   0.01  -0.05     0.03  -0.04  -0.01
  51   6    -0.03  -0.03   0.14    -0.05  -0.03   0.14     0.04   0.01   0.01
  52   6     0.02   0.02  -0.02     0.01   0.01   0.01     0.02   0.03   0.03
  53   6     0.04   0.03  -0.19     0.05   0.02  -0.23     0.01   0.01  -0.02
  54   6    -0.04  -0.01   0.13    -0.03  -0.03   0.13    -0.05   0.03   0.00
  55   6    -0.00   0.01   0.00     0.02   0.01   0.01    -0.03  -0.01   0.00
  56   7     0.00  -0.01   0.00     0.05   0.00   0.01    -0.04  -0.03  -0.01
  57   6    -0.01  -0.02   0.00     0.01  -0.04   0.00    -0.01   0.03  -0.00
  58   6     0.02   0.07  -0.00     0.01   0.08   0.00     0.00  -0.03  -0.00
  59   6    -0.01  -0.02  -0.00    -0.02  -0.02  -0.03     0.01   0.01   0.02
  60   6    -0.03  -0.09   0.00    -0.01  -0.09   0.00    -0.01   0.02  -0.00
  61   6    -0.00  -0.00   0.00    -0.02   0.00   0.02     0.01  -0.00  -0.02
  62   6     0.02   0.07  -0.00     0.01   0.07  -0.01     0.00  -0.02   0.01
  63   6     0.01   0.00   0.00     0.01   0.01   0.00    -0.01  -0.02  -0.00
  64   6     0.02  -0.00  -0.00     0.04  -0.02  -0.01     0.06  -0.04  -0.03
  65   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00  -0.02   0.06
  66   7    -0.00  -0.00  -0.00     0.03  -0.05   0.03    -0.16   0.24  -0.12
  67   6     0.00  -0.00  -0.00    -0.01  -0.02   0.01     0.02   0.13  -0.07
  68   6    -0.00   0.00   0.00     0.01   0.01  -0.01    -0.03  -0.08   0.01
  69   6    -0.00  -0.00   0.00    -0.02   0.01  -0.03     0.10  -0.07   0.18
  70   6     0.00  -0.00  -0.00    -0.00  -0.03   0.01     0.01   0.14  -0.06
  71   6     0.00   0.00  -0.00     0.02   0.03   0.02    -0.09  -0.14  -0.10
  72   6    -0.00   0.00   0.00     0.00   0.01  -0.01     0.01  -0.05   0.09
  73   6    -0.00   0.00   0.00     0.02  -0.00   0.02    -0.12   0.03  -0.09
  74   6     0.00  -0.00  -0.00    -0.01   0.00  -0.02     0.03  -0.04   0.09
  75   6     0.00   0.00   0.00    -0.04  -0.01   0.01     0.18   0.05  -0.06
  76   6    -0.00   0.01   0.01     0.02  -0.00   0.02    -0.12   0.05  -0.07
  77   6    -0.00  -0.01  -0.00    -0.00   0.03  -0.03     0.00  -0.15   0.16
  78   6    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01     0.09   0.00   0.02
  79   6     0.00   0.02   0.01     0.01   0.07   0.03     0.04   0.06  -0.00
  80   6     0.00   0.01   0.00    -0.00   0.02  -0.01     0.04   0.03  -0.00
  81   6    -0.02  -0.01  -0.00    -0.04  -0.01  -0.00    -0.04  -0.03  -0.00
  82   7     0.00   0.03  -0.00    -0.07  -0.09  -0.00     0.01   0.00  -0.00
  83   6    -0.00   0.01  -0.00     0.02  -0.04   0.03    -0.00   0.00  -0.00
  84   6    -0.00  -0.00   0.00    -0.01   0.02   0.00    -0.00  -0.00  -0.00
  85   9    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  86   6    -0.00  -0.01   0.01     0.01   0.04  -0.05     0.00   0.00   0.00
  87   6    -0.00   0.01  -0.00     0.01  -0.02   0.00    -0.00   0.00  -0.00
  88   6     0.01  -0.01  -0.01    -0.03   0.03   0.04    -0.00   0.00  -0.00
  89   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
  90   9     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00  -0.00   0.00    -0.02   0.02   0.00    -0.00   0.00  -0.00
  92   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  93   1     0.00   0.00   0.00    -0.01   0.02  -0.01    -0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.01     0.00  -0.01  -0.00    -0.02   0.00  -0.02
  95   1     0.06  -0.00   0.10     0.01   0.03   0.01    -0.00   0.00   0.01
  96   1     0.05  -0.08  -0.23    -0.03   0.05   0.16     0.01  -0.01   0.01
  97   1     0.00  -0.00   0.01    -0.01   0.01   0.04     0.00  -0.02  -0.02
  98   1    -0.06   0.09   0.41     0.06  -0.08  -0.34     0.00   0.00   0.03
  99   1     0.03  -0.06  -0.26    -0.03   0.04   0.20    -0.01  -0.03  -0.01
 100   1    -0.06   0.17   0.00     0.05  -0.13  -0.00     0.02  -0.04  -0.00
 101   1     0.02  -0.07  -0.00    -0.01   0.05   0.00     0.00   0.02   0.00
 102   1     0.06  -0.17  -0.00    -0.04   0.12   0.00    -0.01   0.02  -0.00
 103   1     0.01  -0.03   0.00     0.00   0.02  -0.00     0.00   0.01  -0.00
 104   1    -0.05   0.17  -0.00     0.04  -0.12   0.00     0.01  -0.03   0.00
 105   1     0.01  -0.00   0.01    -0.01  -0.00  -0.00     0.02   0.02   0.03
 106   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.03   0.03  -0.02
 107   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.02   0.05   0.04
 108   1     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.03  -0.04  -0.00
 109   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.02   0.06  -0.01
 110   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.05   0.02  -0.01
 111   1    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.02   0.04  -0.02
 112   1    -0.00  -0.01   0.01     0.01   0.01   0.01     0.04   0.04   0.05
 113   1     0.00   0.02  -0.02    -0.00  -0.02   0.01    -0.03  -0.04  -0.00
 114   1    -0.00   0.00  -0.00     0.01   0.00   0.00     0.06  -0.00   0.00
 115   1     0.00  -0.01   0.01     0.00   0.02  -0.01     0.01   0.05  -0.02
 116   1     0.01  -0.02  -0.01    -0.02   0.03   0.02     0.03  -0.01   0.03
 117   1     0.05   0.08  -0.21     0.04   0.07  -0.21     0.01   0.01   0.02
 118   1    -0.00  -0.00   0.02     0.01   0.01  -0.03     0.00   0.03  -0.03
 119   1    -0.05  -0.08   0.35    -0.07  -0.10   0.41     0.00  -0.00   0.04
 120   1     0.03   0.06  -0.23     0.04   0.05  -0.25    -0.01   0.03  -0.01
 121   1    -0.05  -0.14   0.00    -0.05  -0.15   0.00     0.02   0.04  -0.00
 122   1     0.02   0.06  -0.00     0.01   0.06  -0.01     0.00  -0.02   0.00
 123   1     0.04   0.14  -0.00     0.05   0.14  -0.00    -0.01  -0.02  -0.00
 124   1     0.01   0.03  -0.00    -0.00   0.03   0.00     0.00  -0.01  -0.00
 125   1    -0.04  -0.13  -0.00    -0.05  -0.14  -0.00     0.01   0.03   0.00
 126   1     0.01   0.00   0.01     0.01  -0.00   0.00     0.02  -0.02   0.03
 127   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.03  -0.03  -0.02
 128   1     0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.02  -0.06   0.04
 129   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.03   0.04  -0.00
 130   1    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.02  -0.06  -0.01
 131   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.05  -0.02  -0.01
 132   1     0.00   0.01   0.01    -0.00   0.02   0.01     0.01  -0.05  -0.02
 133   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.06   0.00   0.00
 134   1    -0.00  -0.01  -0.01     0.01  -0.02  -0.01    -0.03   0.04  -0.01
 135   1     0.00   0.01   0.01    -0.01   0.01  -0.01     0.04  -0.04   0.05
 136   1     0.00   0.01   0.01    -0.00   0.01   0.01     0.02  -0.04  -0.02
 137   1     0.01   0.01  -0.00     0.02   0.03  -0.02     0.03   0.01   0.03
 138   1    -0.00  -0.01   0.00     0.02   0.02  -0.00    -0.01  -0.00  -0.00
 139   1     0.00   0.00   0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
 140   1    -0.00  -0.01  -0.00     0.01   0.02   0.01     0.00   0.00  -0.00
                    199                    200                    201
                        a                      a                      a 
 Frequencies --   912.1174               916.5768               918.9622
 Red. masses --    11.2926                 7.6536                 8.8028
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3307                 1.4435                10.0057
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6     0.01   0.01  -0.00     0.00   0.01  -0.00    -0.00   0.01   0.00
   3   6    -0.01   0.03   0.03    -0.02   0.03   0.04    -0.01   0.02   0.02
   4   6    -0.00  -0.01  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
   5   6     0.02   0.02  -0.02     0.02   0.03  -0.04     0.01   0.03  -0.03
   6   6     0.00   0.01  -0.00     0.00   0.01   0.00    -0.00   0.01   0.00
   7   9    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
   8   6    -0.02  -0.03  -0.02    -0.00  -0.04  -0.00     0.01  -0.03   0.01
   9   7     0.05  -0.06   0.00     0.01  -0.08   0.00    -0.04  -0.05   0.00
  10   6     0.05  -0.03  -0.00    -0.01  -0.05   0.00    -0.01  -0.01  -0.00
  11   6     0.00   0.04  -0.00    -0.05  -0.00   0.01     0.00  -0.01  -0.00
  12   6    -0.05  -0.03   0.00    -0.01   0.05   0.00     0.01  -0.01  -0.00
  13   6     0.01  -0.01   0.01     0.01  -0.02  -0.00     0.01   0.02  -0.01
  14   6    -0.00   0.09  -0.00    -0.02   0.00   0.01     0.00  -0.01   0.00
  15   6    -0.01  -0.01  -0.01     0.01   0.02  -0.00    -0.01   0.01   0.01
  16   5     0.05  -0.10   0.02    -0.01   0.13  -0.03    -0.10   0.14  -0.03
  17   6    -0.02  -0.04   0.02     0.05   0.04  -0.04     0.05   0.03  -0.04
  18   6    -0.01   0.02   0.00     0.17  -0.03  -0.07     0.18  -0.03  -0.06
  19   6    -0.03   0.03  -0.05    -0.03   0.01   0.16    -0.03   0.01   0.14
  20   6    -0.01  -0.00   0.04    -0.00  -0.11  -0.06    -0.01  -0.12  -0.04
  21   6     0.06   0.03  -0.01    -0.03  -0.04   0.02    -0.02  -0.04   0.01
  22   6     0.01   0.00  -0.01    -0.10   0.06   0.02    -0.10   0.06   0.01
  23   7    -0.01  -0.04   0.01    -0.21   0.05  -0.03    -0.19   0.09  -0.04
  24   6    -0.02   0.01  -0.00    -0.07  -0.09  -0.01    -0.05  -0.09  -0.01
  25   6     0.01  -0.01  -0.01     0.04   0.06  -0.03     0.03   0.06  -0.02
  26   6     0.01   0.01   0.02     0.07   0.01   0.12     0.06   0.00   0.10
  27   6    -0.02  -0.01  -0.00    -0.08  -0.06  -0.01    -0.07  -0.04  -0.01
  28   6     0.01   0.01  -0.02     0.08   0.02  -0.10     0.06   0.01  -0.09
  29   6     0.01  -0.00   0.01     0.03   0.07   0.04     0.02   0.06   0.04
  30   6     0.01  -0.03   0.01     0.03   0.03   0.01     0.05   0.04   0.01
  31   6    -0.07  -0.05   0.03     0.08   0.00  -0.01     0.14   0.02  -0.02
  32   6    -0.01  -0.02  -0.06    -0.01  -0.02  -0.01    -0.00  -0.03  -0.01
  33   7     0.14   0.25   0.11     0.06   0.04   0.03     0.07   0.02   0.03
  34   6    -0.02   0.14   0.06    -0.01   0.03   0.02    -0.02   0.01   0.02
  35   6     0.03  -0.08  -0.00     0.01  -0.02  -0.00     0.00  -0.01  -0.01
  36   6    -0.10  -0.07  -0.18    -0.02  -0.01  -0.04    -0.01  -0.01  -0.03
  37   6    -0.01   0.14   0.06    -0.00   0.03   0.01    -0.00   0.01   0.01
  38   6     0.09  -0.15   0.10     0.01  -0.03   0.02     0.00  -0.01   0.01
  39   6    -0.01  -0.05  -0.09    -0.00  -0.01  -0.02     0.00  -0.00  -0.02
  40   6     0.11   0.03   0.09     0.04   0.01   0.02     0.04   0.02   0.01
  41   6    -0.08   0.00  -0.02    -0.03   0.00  -0.00    -0.03   0.01   0.00
  42   6    -0.01  -0.14  -0.15    -0.00  -0.04  -0.04     0.00  -0.05  -0.04
  43   6     0.11   0.04   0.07     0.04   0.02   0.02     0.04   0.02   0.02
  44   6    -0.16   0.05   0.06    -0.05   0.02   0.02    -0.06   0.02   0.01
  45   6    -0.03  -0.04  -0.09    -0.01  -0.02  -0.02    -0.01  -0.02  -0.02
  46   6    -0.04   0.08  -0.01    -0.02  -0.08   0.03    -0.02  -0.13   0.04
  47   6    -0.02   0.05   0.00     0.01   0.01  -0.00    -0.02  -0.02  -0.00
  48   6     0.05  -0.01  -0.00    -0.01   0.06  -0.01    -0.05   0.07  -0.01
  49   5    -0.05  -0.10  -0.02    -0.01  -0.13  -0.03     0.10   0.16   0.04
  50   6     0.02  -0.04  -0.02     0.05  -0.04  -0.04    -0.06   0.03   0.03
  51   6     0.01   0.02   0.00     0.16   0.03  -0.07    -0.20  -0.02   0.04
  52   6     0.03   0.03   0.05    -0.03  -0.01   0.15     0.03   0.00  -0.11
  53   6     0.01  -0.00  -0.04    -0.00   0.11  -0.07     0.01  -0.13   0.03
  54   6    -0.06   0.03   0.01    -0.03   0.04   0.02     0.02  -0.05  -0.01
  55   6    -0.01   0.00   0.01    -0.10  -0.06   0.02     0.12   0.07  -0.00
  56   7     0.02  -0.04  -0.01    -0.20  -0.05  -0.03     0.22   0.10   0.05
  57   6     0.02   0.01   0.00    -0.07   0.09  -0.01     0.06  -0.11   0.01
  58   6    -0.01  -0.01   0.01     0.04  -0.06  -0.03    -0.03   0.07   0.03
  59   6    -0.01   0.01  -0.02     0.06  -0.01   0.12    -0.07   0.00  -0.11
  60   6     0.02  -0.00   0.00    -0.08   0.06  -0.01     0.08  -0.05   0.01
  61   6    -0.01   0.01   0.02     0.07  -0.02  -0.10    -0.07   0.01   0.10
  62   6    -0.01  -0.00  -0.01     0.03  -0.06   0.04    -0.03   0.07  -0.05
  63   6    -0.01  -0.03  -0.01     0.03  -0.03   0.01    -0.05   0.05  -0.01
  64   6     0.06  -0.05  -0.03     0.08  -0.00  -0.01    -0.16   0.02   0.02
  65   6     0.01  -0.02   0.05    -0.01   0.02  -0.01     0.00  -0.03   0.01
  66   7    -0.13   0.24  -0.11     0.05  -0.04   0.03    -0.08   0.02  -0.03
  67   6     0.02   0.14  -0.06    -0.01  -0.03   0.02     0.02   0.02  -0.02
  68   6    -0.03  -0.08   0.00     0.01   0.02  -0.00    -0.00  -0.01   0.01
  69   6     0.10  -0.07   0.18    -0.01   0.01  -0.04     0.01  -0.01   0.03
  70   6     0.01   0.14  -0.05    -0.00  -0.03   0.01     0.00   0.02  -0.01
  71   6    -0.09  -0.14  -0.10     0.01   0.03   0.02    -0.00  -0.01  -0.02
  72   6     0.01  -0.05   0.08    -0.00   0.01  -0.02    -0.00  -0.00   0.02
  73   6    -0.11   0.03  -0.09     0.03  -0.01   0.02    -0.04   0.02  -0.01
  74   6     0.03  -0.04   0.09    -0.01   0.02  -0.02     0.01  -0.02   0.02
  75   6     0.16   0.05  -0.06    -0.05  -0.02   0.02     0.06   0.02  -0.02
  76   6    -0.11   0.04  -0.07     0.03  -0.02   0.02    -0.04   0.02  -0.02
  77   6     0.00  -0.14   0.15    -0.00   0.04  -0.04    -0.00  -0.05   0.04
  78   6     0.08   0.00   0.02    -0.03  -0.00  -0.00     0.04   0.01  -0.00
  79   6     0.04   0.08   0.01    -0.02   0.07   0.03     0.03  -0.14  -0.05
  80   6     0.01   0.05  -0.00     0.01  -0.01  -0.00     0.02  -0.02   0.00
  81   6    -0.05  -0.01   0.00    -0.01  -0.06  -0.01     0.05   0.08   0.02
  82   7    -0.05  -0.06  -0.00     0.01   0.07   0.00     0.05  -0.07  -0.00
  83   6     0.02  -0.03   0.02    -0.00   0.04  -0.00    -0.01  -0.04  -0.01
  84   6    -0.01   0.01   0.00     0.00  -0.01  -0.00     0.00   0.01  -0.00
  85   9     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  86   6     0.01   0.03  -0.03    -0.01  -0.03   0.04     0.02   0.02  -0.03
  87   6     0.00  -0.01   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  88   6    -0.02   0.01   0.02     0.02  -0.03  -0.03    -0.01   0.03   0.04
  89   6    -0.00   0.01   0.00     0.00  -0.01   0.00     0.00   0.01  -0.00
  90   9     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  91   1    -0.00   0.01   0.01     0.01   0.01   0.01     0.01   0.01   0.01
  92   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  93   1    -0.01   0.01  -0.01     0.00   0.01  -0.01     0.01   0.01  -0.00
  94   1     0.00   0.01   0.00    -0.04  -0.00  -0.02     0.00  -0.00   0.00
  95   1     0.00   0.03   0.00    -0.06   0.00  -0.02    -0.00  -0.00  -0.01
  96   1    -0.00   0.00  -0.02     0.01   0.03   0.23     0.01   0.03   0.21
  97   1    -0.02   0.03   0.06     0.03  -0.10  -0.28     0.03  -0.09  -0.24
  98   1     0.00  -0.02  -0.07    -0.02   0.01   0.18    -0.02  -0.00   0.14
  99   1     0.01   0.03   0.02     0.01  -0.05  -0.06     0.01  -0.04  -0.04
 100   1    -0.01   0.03  -0.00     0.04  -0.07  -0.00     0.04  -0.08  -0.00
 101   1     0.01  -0.02   0.00     0.03   0.03   0.02     0.02   0.05   0.02
 102   1    -0.01   0.00   0.00    -0.04   0.03  -0.00    -0.02   0.01  -0.00
 103   1     0.01  -0.00  -0.00     0.03   0.03  -0.02     0.02   0.03  -0.02
 104   1    -0.00   0.02   0.00     0.04  -0.08   0.01     0.04  -0.08   0.01
 105   1    -0.02  -0.03  -0.03     0.04  -0.03   0.02     0.06  -0.03   0.02
 106   1    -0.02  -0.03   0.01    -0.01  -0.01   0.01    -0.01  -0.00   0.00
 107   1    -0.02  -0.05  -0.04    -0.01  -0.01  -0.00    -0.01  -0.01   0.00
 108   1     0.03   0.04   0.00     0.01   0.01  -0.00     0.01   0.00   0.00
 109   1     0.02  -0.06   0.01     0.01  -0.01  -0.00     0.01  -0.00  -0.01
 110   1    -0.05  -0.02   0.01    -0.02  -0.00   0.01    -0.02  -0.00   0.01
 111   1    -0.02  -0.04   0.02    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
 112   1    -0.04  -0.04  -0.05    -0.01  -0.01  -0.02    -0.01   0.00  -0.02
 113   1     0.02   0.04   0.00     0.01   0.01   0.00     0.01   0.00   0.01
 114   1    -0.06   0.00  -0.00    -0.02  -0.00   0.00    -0.02  -0.01   0.01
 115   1    -0.00  -0.05   0.02    -0.00  -0.01  -0.00    -0.00   0.00  -0.01
 116   1    -0.05   0.02  -0.02    -0.01  -0.03  -0.02    -0.00  -0.04  -0.02
 117   1     0.00   0.01   0.02     0.01  -0.03   0.21    -0.03   0.01  -0.17
 118   1     0.02   0.03  -0.05     0.03   0.10  -0.28    -0.02  -0.08   0.20
 119   1    -0.00  -0.02   0.07    -0.02  -0.01   0.18     0.01  -0.01  -0.13
 120   1    -0.01   0.03  -0.02     0.01   0.05  -0.06    -0.00  -0.05   0.03
 121   1     0.01   0.03   0.00     0.04   0.07  -0.00    -0.05  -0.09   0.00
 122   1    -0.01  -0.01  -0.00     0.03  -0.03   0.02    -0.02   0.05  -0.02
 123   1     0.01   0.00  -0.00    -0.04  -0.04  -0.00     0.03   0.01   0.01
 124   1    -0.01  -0.00   0.00     0.03  -0.03  -0.02    -0.02   0.04   0.02
 125   1     0.00   0.02  -0.00     0.04   0.08   0.01    -0.04  -0.09  -0.01
 126   1     0.02  -0.03   0.02     0.04   0.03   0.02    -0.07  -0.03  -0.03
 127   1     0.02  -0.03  -0.01    -0.01   0.01   0.00     0.01  -0.01  -0.01
 128   1     0.02  -0.05   0.04    -0.01   0.01  -0.00     0.01  -0.01  -0.00
 129   1    -0.03   0.04  -0.00     0.01  -0.01  -0.00    -0.01   0.00  -0.00
 130   1    -0.02  -0.06  -0.01     0.01   0.01  -0.00    -0.02  -0.00   0.01
 131   1     0.05  -0.02  -0.01    -0.02   0.00   0.01     0.03  -0.00  -0.01
 132   1     0.00  -0.05  -0.02    -0.00   0.01  -0.00     0.01   0.00   0.01
 133   1     0.05   0.00   0.00    -0.02   0.00   0.00     0.02  -0.01  -0.01
 134   1    -0.02   0.04  -0.00     0.01  -0.01   0.00    -0.01   0.00  -0.01
 135   1     0.04  -0.03   0.05    -0.01   0.01  -0.02     0.01   0.00   0.03
 136   1     0.02  -0.04  -0.02    -0.01   0.00  -0.00     0.01  -0.00  -0.00
 137   1     0.05   0.02   0.02    -0.01   0.03  -0.02     0.00  -0.05   0.02
 138   1     0.00   0.01  -0.01     0.00  -0.01   0.01    -0.01   0.01  -0.01
 139   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00     0.01  -0.00  -0.00
 140   1     0.01   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.02   0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --   920.4577               921.9163               924.8372
 Red. masses --     6.4639                 5.4623                 3.7398
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.6851                20.1695                32.6159
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00  -0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
   2   6     0.00   0.01   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
   3   6    -0.01   0.02   0.03    -0.00   0.02   0.02     0.00  -0.00  -0.00
   4   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   5   6     0.01   0.03  -0.03     0.01   0.00  -0.01    -0.00  -0.00   0.00
   6   6    -0.00   0.01   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   9     0.00  -0.01  -0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
   8   6     0.00  -0.04   0.01    -0.02  -0.01  -0.02    -0.00   0.00  -0.00
   9   7    -0.03  -0.06   0.00     0.07  -0.03  -0.00     0.00   0.01  -0.00
  10   6    -0.01  -0.01   0.01     0.03  -0.02   0.00     0.00   0.00  -0.00
  11   6    -0.01   0.00   0.00    -0.00  -0.02   0.00     0.00  -0.00  -0.00
  12   6     0.00   0.01   0.01    -0.03  -0.02   0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.02   0.01    -0.01   0.02   0.01    -0.00   0.00   0.00
  14   6    -0.03  -0.01  -0.06    -0.00   0.09  -0.01     0.00   0.00   0.00
  15   6    -0.00   0.02   0.01     0.01   0.02  -0.01     0.00  -0.00  -0.00
  16   5    -0.06   0.15  -0.04     0.09  -0.09   0.02     0.00  -0.01   0.00
  17   6     0.06   0.04   0.01    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00
  18   6     0.12   0.04   0.18    -0.06  -0.04  -0.16    -0.01  -0.00  -0.01
  19   6     0.02  -0.05  -0.17    -0.02   0.04   0.16    -0.00   0.00   0.01
  20   6    -0.02  -0.07   0.08     0.01   0.03  -0.06     0.00   0.00  -0.01
  21   6    -0.03  -0.06   0.00     0.01   0.03  -0.00     0.00   0.01   0.00
  22   6    -0.10   0.04  -0.07     0.05  -0.02   0.06     0.01  -0.00   0.00
  23   7    -0.20   0.08  -0.04     0.09  -0.06   0.02     0.01  -0.01   0.00
  24   6    -0.06  -0.10  -0.01     0.02   0.05   0.00    -0.01   0.03   0.00
  25   6     0.03   0.07  -0.03    -0.01  -0.04   0.01    -0.04   0.12   0.00
  26   6     0.06  -0.00   0.11    -0.03   0.01  -0.04     0.06  -0.18  -0.00
  27   6    -0.08  -0.05  -0.01     0.03   0.01   0.00    -0.03   0.09   0.00
  28   6     0.07   0.02  -0.09    -0.02  -0.01   0.04    -0.03   0.08   0.00
  29   6     0.03   0.05   0.04    -0.01  -0.02  -0.02     0.04  -0.13  -0.01
  30   6     0.04   0.04   0.01    -0.02  -0.03  -0.00    -0.00  -0.01  -0.00
  31   6     0.12   0.02  -0.02    -0.10  -0.03   0.02    -0.01  -0.00   0.01
  32   6    -0.00  -0.02  -0.01    -0.01   0.01   0.00    -0.00   0.00  -0.00
  33   7     0.06   0.01   0.02    -0.04   0.02  -0.01    -0.00  -0.00  -0.00
  34   6    -0.01   0.01   0.02     0.01   0.01  -0.01    -0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.01     0.00  -0.01   0.01     0.01   0.00  -0.01
  36   6    -0.00  -0.01  -0.02    -0.01  -0.00  -0.01    -0.00   0.00   0.00
  37   6    -0.00   0.01   0.01     0.00   0.01   0.00    -0.01  -0.00   0.01
  38   6    -0.00  -0.01   0.01     0.01  -0.01   0.01     0.02   0.00  -0.01
  39   6     0.00   0.00  -0.02    -0.01  -0.01   0.00    -0.01  -0.00   0.01
  40   6     0.03   0.02   0.01    -0.01  -0.01   0.00     0.00   0.02  -0.02
  41   6    -0.02   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.11  -0.10
  42   6     0.00  -0.04  -0.02    -0.00   0.02   0.00     0.01  -0.16   0.16
  43   6     0.03   0.02   0.01    -0.01  -0.01  -0.00     0.00   0.06  -0.05
  44   6    -0.04   0.02   0.01     0.02  -0.01  -0.00    -0.00   0.04  -0.04
  45   6    -0.01  -0.02  -0.01     0.01   0.01  -0.00    -0.00  -0.06   0.06
  46   6    -0.02  -0.11   0.03     0.00   0.10  -0.03    -0.00   0.01  -0.00
  47   6    -0.01  -0.01  -0.00     0.01   0.02   0.01     0.00   0.00   0.00
  48   6    -0.03   0.07  -0.01     0.04  -0.04   0.01     0.00  -0.01  -0.00
  49   5    -0.02  -0.10  -0.03    -0.10  -0.12  -0.02    -0.00   0.00   0.00
  50   6     0.04  -0.03   0.01     0.04  -0.03   0.01    -0.00   0.00  -0.00
  51   6     0.08  -0.03   0.14     0.08  -0.04   0.20     0.00   0.00  -0.00
  52   6     0.02   0.04  -0.14     0.03   0.05  -0.19    -0.00  -0.00   0.01
  53   6    -0.01   0.04   0.07    -0.02   0.05   0.08    -0.00   0.00  -0.00
  54   6    -0.02   0.04   0.00    -0.02   0.04   0.00     0.00  -0.00   0.00
  55   6    -0.07  -0.02  -0.06    -0.06  -0.02  -0.07     0.00   0.00   0.00
  56   7    -0.14  -0.05  -0.02    -0.13  -0.07  -0.03     0.00   0.00   0.00
  57   6    -0.05   0.07  -0.01    -0.04   0.07  -0.01    -0.00  -0.02   0.00
