 NM
 UV
 MMASS
   775.062199999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6977     0.116019     0.063422  -106.408524   -60.226362
   2    3.7849     0.552723     0.330815     8.606178     7.459429
   3    3.9633     0.013721     0.004060    35.250435     7.520131
   4    4.0113     0.007473     0.003891    26.760461    -2.503910
   5    4.0831     0.031166     0.055488    43.471421   -16.819363
   6    4.1313     0.021706     0.029756   -27.083635   -30.452809
   7    4.2446     0.111734     0.253692  -211.891070   -62.581571
   8    4.5705     0.002227     0.002166     0.242629     0.904579
   9    4.6055     0.005313     0.002732     7.809828     4.703127
  10    4.6909     0.114559     0.047656   -70.920915   -45.887528
  11    4.8093     0.037961     0.024949     8.914843    20.648801
  12    4.8604     0.000205     0.024905   -10.031328   112.582214
  13    4.9064     0.509214     0.355606    65.208447    50.330051
  14    4.9262     0.098597     0.063000    55.380306    23.149019
  15    4.9576     0.026764     0.043122   -73.234684   -45.199365
  16    4.9810     0.020061     0.009037   -18.661967   -10.634388
  17    5.1123     0.003421     0.009130     6.175713    10.136648
  18    5.1302     0.018760     0.002455   -32.508612   -17.498377
  19    5.1555     0.048967     0.025008   -87.048044   -60.238540
  20    5.2270     0.005548     0.003740   -21.726990   -18.509510
  21    5.2555     0.301887     0.146545  -170.346134  -175.220506
  22    5.2899     0.066489     0.028445    82.928593    41.281776
  23    5.3393     0.244577     0.136550   228.139877   168.133972
  24    5.4520     0.288631     0.211043   -75.581765   -64.310428
  25    5.4572     0.027197     0.023303    -1.411325    -4.380694
  26    5.5654     0.146500     0.056969    98.333210    60.982485
  27    5.6289     0.013474     0.071486    28.296272     1.487300
  28    5.6833     0.033900     0.033105    37.905199    25.674682
  29    5.7216     0.003532     0.012166    -8.866852   -15.336466
  30    5.7414     0.023824     0.013529    -3.467445    -1.802682
  31    5.7648     0.012735     0.006934     2.441939     4.556606
  32    5.7760     0.166035     0.078005     3.460953    10.871974
  33    5.7806     0.380700     0.191453   -12.509789    -6.520026
  34    5.8090     0.027047     0.007885   -15.526935    -2.807527
  35    5.8688     0.247786     0.076675   -79.314846   -48.458413
  36    5.8750     0.418505     0.418580   240.392126   207.524903
