 NM
 UV
 MMASS
   482.543000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1510     0.119179     0.053105     0.028664     3.986047
   2    3.3658     0.558069     0.296277    16.161826     9.993733
   3    3.7494     0.001653     0.001163     0.501680    -0.615640
   4    3.9490     0.155617     0.088783   -10.437903    -6.956060
   5    4.1121     0.010308     0.261736   -17.080346     0.488849
   6    4.2255     0.122605     0.057516   -11.901757   -12.307230
   7    4.2750     0.194955     0.084008    38.401822    22.375401
   8    4.4376     0.544724     0.295850   -30.640391   -24.381974
   9    4.5369     0.122739     0.048739     3.556022     2.963588
  10    4.7915     0.017910     0.009052    -9.326356    -1.214552
  11    4.9618     0.000502     0.000148     0.529937    -0.103605
  12    4.9814     0.000914     0.000587    -0.127344    -0.622597
  13    5.0302     0.000595     0.000910     0.078026     0.105843
  14    5.1985     0.239313     0.125162     5.084816     3.342238
  15    5.2869     0.014255     0.004642    -7.374977    -5.502319
  16    5.3217     0.738810     0.388170    -2.771752   -18.335235
  17    5.3389     0.233679     0.123385  -258.242188  -187.673963
  18    5.4838     0.216435     0.062027   -34.581674   -21.287197
  19    5.5467     0.665728     0.357661   161.972625   109.084797
  20    5.5674     0.002961     0.001516    -4.350292    -1.429796
  21    5.6926     0.000892     0.000412     0.204634     0.161185
  22    5.7921     0.000755     0.000294    -0.273635    -0.185798
  23    5.8029     0.401852     0.198340   141.720863    99.664719
  24    5.8544     0.028487     0.012439    -7.109215    -3.522625
  25    5.9853     0.001724     0.001677     0.414580     1.538827
  26    6.0708     0.005281     0.002756    -5.955694    -0.059794
  27    6.0904     0.002554     0.001416    -1.259096     1.069884
  28    6.1409     0.001800     0.002266    -1.874142     0.846482
  29    6.2064     0.032145     0.008889   -22.212245   -13.011313
  30    6.2846     0.015926     0.012313   -38.318051   -34.002660
  31    6.3109     0.070778     0.048679   -70.899371   -57.105474
  32    6.3342     0.103504     0.076311   -41.095792   -33.688099
  33    6.3573     0.090527     0.058066   -13.259213    -6.129079
  34    6.3627     0.252974     0.130267   150.832268   116.021586
  35    6.3945     0.017438     0.008808    12.456168     5.641616
  36    6.4203     0.374154     0.199923   -71.521263   -53.436415
  37    6.4448     0.087652     0.052043   111.257625    85.362379
  38    6.5151     0.046384     0.030590  -116.196941   -69.336273
  39    6.5350     0.470117     0.285278   167.868163    99.741144
  40    6.5469     0.306876     0.192663  -125.261964  -106.561623
  41    6.5648     0.152111     0.094413    30.570666    28.139589
  42    6.5753     0.104746     0.075675     7.874638     9.573745
  43    6.6012     0.112276     0.075007    44.947461    35.358213
  44    6.6413     0.005202     0.004005   -15.909615     3.423951
  45    6.6584     0.002665     0.028763   -38.965901   -76.315157
  46    6.6939     0.004789     0.001955    -1.603082    -1.279987
  47    6.7506     0.022651     0.013283    13.030127    13.456830
  48    6.7632     0.001279     0.001033   -16.173243   -18.661314
  49    6.7925     0.053792     0.037498   -33.842204   -16.516451
  50    6.7996     0.142363     0.077799    78.047084    58.013184
  51    6.8355     0.043992     0.028386   -23.296852    -7.285787
  52    6.8416     0.024749     0.009727    20.541110     7.525137
  53    6.8757     0.089743     0.063538    27.620387    28.182272
  54    6.9147     0.032970     0.035668     4.116264    -8.605338
  55    6.9304     0.005383     0.003117     2.953808    -0.394819
  56    6.9356     0.004240     0.003039    -0.525381    -0.422771
  57    6.9437     0.004736     0.003390     9.466324     5.720330
  58    6.9718     0.006207     0.001954     3.226924     4.136298
  59    7.0233     0.011257     0.004107    12.980536     1.574834
  60    7.0387     0.017746     0.010083    -6.275548    -7.124488
  61    7.0760     0.040407     0.020804   -13.667339   -10.517304
  62    7.0878     0.255454     0.160413    38.081374    28.160096
