 NM
 UV
 MMASS
   486.531400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9257     0.246017     0.075317   -75.547449   -41.799975
   2    3.1557     0.012477     0.006499     6.799344    -5.292740
   3    3.3188     0.003453     0.007994    17.869250    26.656268
   4    3.5837     0.253132     0.166282    25.522726     9.697118
   5    3.9526     0.001287     0.000579     0.581741     0.383991
   6    4.4484     0.089298     0.048487   -30.842239   -22.726877
   7    4.5609     0.200569     0.107701    23.059818    18.492947
   8    4.7704     0.014212     0.008902     1.961791     4.783327
   9    4.7788     0.014952     0.009664     2.490079     5.372446
  10    4.7932     0.002882     0.011716    -2.299610     2.798586
  11    4.9092     0.264778     0.157216   -35.980900   -27.630011
  12    4.9985     0.013770     0.007781     5.394920    11.206686
  13    5.0240     0.042784     0.020810    20.177080    14.079042
  14    5.0984     1.101627     0.532464   216.814457   148.976117
  15    5.1891     0.022182     0.012568    40.466321    30.481393
  16    5.2841     0.001162     0.000623    -0.510389    -0.425693
  17    5.2917     0.001267     0.000634     0.852625     0.594132
  18    5.5377     0.660441     0.312470     3.138506   -64.793948
  19    5.5563     0.223722     0.119593   -70.947185   -34.661859
  20    5.5573     0.144468     0.098219   -55.304485    16.900839
  21    5.6425     0.234146     0.119791   -45.861037   -32.727135
  22    5.7893     0.099786     0.048373    38.662825    26.909600
  23    5.8474     0.030217     0.011330    -9.964961    -6.094578
  24    5.9680     0.016732     0.008091    -1.520737    -1.793675
  25    6.0398     0.000570     0.000219     7.197545     4.425278
  26    6.0592     0.001294     0.000592     0.967423    -0.840325
  27    6.0890     0.126537     0.094316    26.534093    22.016984
  28    6.1385     0.028884     0.025674    -9.656144    -9.120847
  29    6.1600     0.066215     0.065485   -89.248377   -86.176584
  30    6.1783     0.012399     0.007545    -4.920349    -3.910961
  31    6.2673     0.054190     0.047724   126.988777   119.280390
  32    6.2749     0.064594     0.048701   -28.469113    44.338089
  33    6.2956     0.009542     0.028519   -55.105889   -59.557570
  34    6.3220     0.111154     0.082949    -4.071626    -3.698891
  35    6.3531     0.151882     0.073558   -24.482187   -25.641815
  36    6.3977     0.059042     0.021433   -16.788579    -9.069427
  37    6.4761     0.036645     0.021532   -29.806688   -22.809130
  38    6.5602     0.111854     0.072755    93.801704    71.624176
  39    6.5731     0.258050     0.169839  -174.341460  -149.947974
  40    6.6018     0.036523     0.025907    12.834816    10.777953
  41    6.6076     0.228096     0.114297   -91.926205   -63.366789
  42    6.6155     0.015673     0.003319   -21.606201    -7.259556
  43    6.6456     0.134720     0.092676   -13.699343   -11.821264
  44    6.6706     0.549842     0.302874   273.539940   202.475558
  45    6.6883     0.095963     0.052345    12.834507   -22.383958
  46    6.6957     0.251889     0.155675    29.691376    23.410402
  47    6.7376     0.000801     0.003329     6.010387    -2.364960
  48    6.7696     0.001385     0.001815    -3.879817    -4.475775
  49    6.8629     0.276542     0.163746    84.983405    65.376739
  50    6.8785     0.001124     0.006602    -6.790682   -18.564651
  51    6.9092     0.002773     0.002707    -5.583167    -5.619339
  52    6.9782     0.016071     0.014088    25.937112    27.133877
  53    7.0014     0.006148     0.011161   -24.388311     4.614482
  54    7.0173     0.004209     0.000993   -26.023270    -9.778889
  55    7.0192     0.033689     0.026778   -37.415610   -55.099015
  56    7.0237     0.024704     0.010789    25.720074     3.945253
  57    7.0345     0.016185     0.063175    18.805104    39.378403
  58    7.0659     0.693111     0.404486  -596.882826  -452.699193
  59    7.0741     0.047694     0.042559     0.491489     0.566401
  60    7.0859     0.284033     0.172067   597.492751   462.584339
  61    7.1104     0.020879     0.014806    37.650860    33.398440
  62    7.1316     0.009694     0.004830   -11.585705    -8.347957
  63    7.1429     0.008783     0.004506    -7.930300    -5.833758
  64    7.1511     0.024126     0.016265   -67.114425   -55.078417
  65    7.2232     0.030040     0.017271   -97.138177   -73.605405
  66    7.2272     0.028633     0.018059   -42.805451   -33.934956
  67    7.2476     0.130867     0.072005   -39.159894   -29.013789
  68    7.2867     0.009995     0.009744    -7.319971    -2.641842
  69    7.2993     0.020235     0.010228   -12.215212    -7.946777
  70    7.3284     0.044881     0.029878   -29.750794   -19.966330
  71    7.3749     0.356902     0.206796   148.635207   113.071253
  72    7.4013     0.006238     0.002036    -1.750288     3.748451
  73    7.4409     0.229829     0.143420    25.121080    -9.496778
  74    7.4432     0.332309     0.215236  -119.859315  -126.079529
  75    7.4682     0.038364     0.038050    74.848126    74.731256
  76    7.4890     0.023225     0.005804    52.678546    26.294502
  77    7.5111     0.001755     0.003112    -1.731675   -12.555264
  78    7.5214     0.002966     0.001878   -15.282904   -12.189685
  79    7.5374     0.002572     0.112336    28.100612   -14.873097
  80    7.5653     0.037969     0.043153   -58.210322   -30.262037
  81    7.5935     0.010495     0.000113    52.321968    -3.712754
  82    7.6040     0.006244     0.009329    16.727459   139.822700
  83    7.6267     0.000930     0.024179    11.731280   -11.453644
  84    7.6897     0.010408     0.008773    -1.998929    -3.055396
  85    7.6922     0.002468     0.005568     6.301871    28.729300
  86    7.7037     0.004261     0.002101    -6.949670    -3.031206
  87    7.7131     0.001003     0.024690    -5.314830    28.105947
  88    7.7660     0.001659     0.012983    24.602841    70.014287
  89    7.7793     0.000402     0.016537   -11.637844   -78.034999
  90    7.7897     0.004807     0.045381   -26.570579    -7.889958
  91    7.8053     0.017420     0.060345  -124.850233  -232.343601
  92    7.8103     0.015394     0.007843    19.953400    -7.757962
  93    7.8721     0.003818     0.010272   -46.415159    33.607611
  94    7.8786     0.000890     0.002370    -9.383326    28.166620
  95    7.9042     0.000693     0.000294     1.461148     1.017479
  96    7.9362     0.004446     0.002871    -0.799701    -0.885549
  97    7.9648     0.028856     0.028589   -93.936670  -103.257918
  98    7.9857     0.009038     0.014728    69.442761    90.330135
  99    8.0176     0.027292     0.089041   118.720171   221.656122
 100    8.0192     0.020221     0.022816    21.690052    34.322918
 101    8.0332     0.068756     0.033742    13.879671     9.591547
 102    8.0390     0.012626     0.009363    -2.780544    -7.359567
 103    8.0524     0.008748     0.004514   -43.981718     8.337405
 104    8.0570     0.013057     0.000547    27.908261    -1.658341
 105    8.0704     0.006564     0.004407   -16.838422    -9.797223
 106    8.1202     0.017340     0.004941    23.050319    12.161215
 107    8.1455     0.010489     0.102367  -124.085272    41.885114
 108    8.1496     0.001127     0.006973    -8.632436   -21.443122
 109    8.1587     0.008301     0.034212   -17.715228   -56.507438
 110    8.1652     0.041281     0.095565    61.116745    66.481693
 111    8.1709     0.004926     0.085419     2.787674  -122.184696
