 NM
 VELO
 MMASS
   618.692999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2634     0.003770     0.001275    -1.949354    -0.907849
   2    3.2878     0.038472     0.010041   -25.105412   -11.919733
   3    3.2925     0.625407     0.131537    20.073827    10.728158
   4    3.3736     0.094282     0.008396     7.344121     3.206688
   5    3.6748     0.140001     0.030094    10.738558     9.265975
   6    3.6998     0.566951     0.109036   -10.499427    -8.923807
   7    3.9892     0.001267     0.002002    12.977590    11.101660
   8    3.9909     0.009562     0.010228   -13.079203   -11.248722
   9    4.0668     0.026976     0.000019     0.128627    -0.128271
  10    4.0685     0.000505     0.000712    -0.110973     0.131293
  11    4.1378     0.000257     0.000208     0.860399     0.374637
  12    4.1495     0.017352     0.001500    -1.790936    -0.765702
  13    4.5551     0.006553     0.040826   -18.178595    -7.701171
  14    4.5788     0.457421     0.158465    17.465217     8.629718
  15    4.6639     0.002897     0.012832    -9.058470     2.233164
  16    4.6647     0.003175     0.014014     9.267660    -2.624344
  17    4.7574     0.022823     0.004979    32.872021    17.857275
  18    4.7589     0.011846     0.002606   -33.432886   -18.479423
  19    4.8699     0.158402     0.037687    -1.607347    -0.320652
  20    4.9100     0.000769     0.003554     3.564032     1.251289
  21    5.0206     0.272008     0.100614     7.470618     4.080004
  22    5.0552     0.008154     0.002317     0.525363     0.454283
  23    5.0688     0.013156     0.001910    -0.200190    -0.632881
  24    5.1082     0.166690     0.045388    -4.502298    -2.831544
  25    5.2340     0.075367     0.005130    -0.483507    -0.393299
  26    5.2970     0.001057     0.004627     0.826949     0.551590
  27    5.3895     0.003084     0.000197    -0.744889     0.831033
  28    5.3903     0.000960     0.036203     0.180119    -0.701609
  29    5.5638     0.154771     0.080709    -3.753929    -0.833988
  30    5.7168     0.016174     0.022326     2.216821     1.567534
  31    5.7678     0.411477     0.093289    35.017933    21.316131
  32    5.7926     1.762569     0.388289   -32.083766   -19.875932
  33    5.8336     0.076395     0.008112     4.956873     3.332976
  34    5.8440     0.047608     0.015559    -7.201272    -5.601575
  35    5.9909     0.031864     0.010621   -23.948582   -19.837159
  36    5.9956     0.191827     0.060489    30.962320    24.650408
  37    6.0044     0.164821     0.052883    -6.636437    -4.478594
  38    6.0726     0.024161     0.006187    -5.246002    -2.544276
  39    6.0813     0.011259     0.001879     1.163262     2.227620
  40    6.0873     0.014090     0.005564    -2.126269    -5.621073
  41    6.0902     0.013428     0.003484     8.794615    12.758056
  42    6.0945     0.005077     0.022712   -12.277725   -12.254527
  43    6.0957     0.000485     0.001362     8.998172     4.952647
  44    6.1110     0.002938     0.025535    -1.304539    -0.797790
  45    6.1159     0.009297     0.003502     0.459827     0.167627
  46    6.1728     0.001513     0.002076     0.136873    -0.138581
  47    6.2049     0.018708     0.009358     0.812262     0.994279
  48    6.2310     0.008293     0.000551    -0.522881    -0.588524
  49    6.2623     0.022571     0.006906    -4.392366    -3.537845
  50    6.2795     0.167658     0.057364    24.246322    16.563197
  51    6.2808     0.146030     0.048604    11.077287     8.315629
  52    6.2893     0.242579     0.077158   -29.875664   -19.617074
  53    6.2951     0.001314     0.003263    -1.618219     1.251426
  54    6.3091     0.006416     0.002021     1.297706    -2.727203
  55    6.3126     0.000781     0.000316    -0.600148    -0.456276
  56    6.3277     0.001074     0.000434     0.118212    -0.115973
  57    6.4139     0.136065     0.049676     0.513679     0.830095
  58    6.4252     0.060002     0.019226    -0.360941    -0.352940
  59    6.4813     0.068481     0.009762    11.186950     8.248217
  60    6.4914     0.322599     0.123297    -3.430574    -2.112443
  61    6.5083     0.174531     0.049623   -29.572867   -25.252523
  62    6.5137     0.112718     0.020668    18.456790    18.782183
  63    6.5528     0.110426     0.044183     2.005082     1.086208
  64    6.5699     0.000246     0.027209    -0.460150    -0.757783
  65    6.6184     0.160596     0.058474    -3.417143    -3.287838
  66    6.6310     0.002816     0.003730     6.116106     5.484071
  67    6.6450     0.141091     0.044631    -2.830968    -3.244233
  68    6.6613     0.019445     0.007378     0.264742     1.260736
  69    6.6672     0.000427     0.004269    -0.075290    -2.170043
  70    6.6684     0.019907     0.005450     2.116817     3.290692
  71    6.7135     0.005617     0.001748    20.977612    -4.326357
  72    6.7161     0.070125     0.040289   -22.252422     4.943817
  73    6.7222     0.047702     0.016767    -0.066041    -0.674294
  74    6.7251     0.041796     0.010755    -0.343122    -0.578755
  75    6.7310     0.222804     0.081814     1.087471     0.588775
  76    6.7419     0.005060     0.002200     8.603367     5.633140
  77    6.7466     0.001549     0.000591    -8.297606    -5.167903
  78    6.8012     0.000147     0.000102     0.232401     0.172896
  79    6.8035     0.001698     0.000364    -0.272504    -0.221540
  80    6.8149     0.016764     0.003356   -14.867655    -4.422193
  81    6.8163     0.011801     0.002056    14.540464     4.170452
  82    6.9253     0.061004     0.031917     4.985195     2.720405
  83    6.9287     0.005103     0.001108   -56.213534   -31.276471
  84    6.9297     0.194319     0.022880    58.361042    29.455031
  85    6.9448     0.141389     0.027816   -11.181318     5.322977
  86    6.9512     0.235859     0.046766    -0.852099    -9.941500
  87    6.9967     0.002068     0.002176     1.914896     1.423030
  88    7.0247     0.028273     0.021077    -3.493372    -1.605820
  89    7.0291     0.191806     0.029168   -50.713044   -38.489986
  90    7.0302     0.247262     0.057496    54.006690    40.298364
  91    7.0506     0.000967     0.003758     3.221076     1.659099
  92    7.0677     0.011516     0.032006    -1.212080    -1.375639
  93    7.1697     0.026531     0.008161    -8.215813    -5.509200
  94    7.1886     0.095569     0.019372     7.963955     5.356197
  95    7.2378     0.001034     0.001007   -21.566659   -18.415249
  96    7.2460     0.190061     0.056860    23.902638    19.899727
  97    7.2650     0.328102     0.104986    -7.550405   -10.806267
  98    7.2828     0.108070     0.027814    19.669687    20.458367
  99    7.2919     0.491545     0.125602   -10.763374    -6.848984
 100    7.3116     0.012767     0.002388   -23.781111    -8.193496
 101    7.3225     0.169643     0.031826    11.623884    -0.756419
 102    7.3639     0.057629     0.010995   -15.984044    -8.888019
 103    7.3662     0.118608     0.041263    21.989353    11.012239
 104    7.3815     0.277656     0.087783     0.325474     0.422083
 105    7.4035     0.001496     0.001085    -5.161764    -2.601903
 106    7.4112     0.129036     0.039743     0.961062     0.518073
 107    7.4336     0.018444     0.005943    -1.328212    -0.496479
 108    7.4392     0.317087     0.114353     1.839640     0.970516
 109    7.4601     0.001464     0.000433    12.328362     8.544187
 110    7.4631     0.020206     0.009967   -11.832028    -8.362892
 111    7.4757     0.115805     0.032754    -5.263090    -1.246099
 112    7.4860     0.094631     0.010832   -12.987553   -20.702308
 113    7.4890     0.161303     0.035270    18.615614    21.583697
 114    7.5172     0.001463     0.004187     0.469137   -10.817112
 115    7.5210     0.000694     0.001339    -0.500542    12.773237
 116    7.5298     0.006430     0.048095     6.810245    -6.464239
 117    7.5382     0.016578     0.004116   -11.208130     5.190488
 118    7.5483     0.010594     0.023022    -3.430520    -2.057398
 119    7.5605     0.027281     0.003885     1.662237     3.086153
 120    7.5702     0.011567     0.052771     0.388142    -2.919635
 121    7.5848     0.080999     0.018077    53.906270    41.105115
 122    7.5910     0.095377     0.045585   -67.836183   -86.580909
 123    7.5924     0.056622     0.012212    48.698698    52.938605
 124    7.6018     0.362235     0.268336     9.157411    42.753196
 125    7.6080     0.030137     0.031295    58.580238  -213.982354
 126    7.6091     0.049160     0.134156   -94.150183   161.912676
 127    7.6244     0.373296     0.071982     7.879873    11.914500
 128    7.6332     0.012258     0.013716    -7.401549   -21.025374
 129    7.6428     0.013691     0.004715    12.093967    17.966878
 130    7.6531     0.156258     0.064404    -5.847076    -5.516849
 131    7.6667     0.049368     0.027886     9.468448    10.153084
 132    7.6869     0.311851     0.102935    -5.694138    -5.874231
 133    7.6947     0.077159     0.025533     1.194360     0.397197
 134    7.7046     0.041247     0.018680   -14.334614    -3.664834
 135    7.7101     0.002801     0.001732   -13.856761    -7.912273
 136    7.7141     0.041025     0.007207     4.738456     1.929896
 137    7.7168     0.010153     0.001371    35.389420    22.708343
 138    7.7193     0.294966     0.049438   -20.901724   -13.750824
 139    7.7519     0.364989     0.056968   -15.320205   -13.037493
 140    7.7564     0.022370     0.002714    18.786108    12.774243
 141    7.7588     0.040842     0.003044    -4.009974    -1.660959
 142    7.7674     0.024008     0.018320     0.195486    -0.469730
 143    7.7752     0.023572     0.060025     1.969562     2.506898
 144    7.8058     0.009184     0.001846     4.237651     3.690582
 145    7.8097     0.008868     0.005272    -1.324998    -1.691114
 146    7.8373     0.009193     0.008932     1.026182     0.381948
 147    7.8430     0.006807     0.001116    -0.900835    -0.521707
 148    7.8599     0.005857     0.004016    -0.099238     0.193879
 149    7.8797     0.002725     0.001008     5.115796     2.891068
 150    7.8906     0.019918     0.007283    -6.019000    -3.143657
 151    7.9086     0.010110     0.001666     0.267000     0.390418
 152    7.9098     0.085188     0.009739     0.873399     0.371195
 153    7.9226     0.025206     0.003276    -0.560758    -0.164329
 154    7.9521     0.001670     0.000040    -0.445816    -0.310940
 155    7.9683     0.000182     0.000011    -2.141809    -0.840977
 156    7.9824     0.040719     0.006612    -0.773603     0.765747
 157    7.9965     0.103335     0.008818     1.814639    -0.899338
 158    8.0131     0.001640     0.017736     0.179765     1.739062
 159    8.0254     0.004998     0.000980    -1.409083   -16.023844
 160    8.0277     0.002318     0.074620     1.722203    12.368311
 161    8.0444     0.001407     0.019580    -7.049575    55.176330
 162    8.0454     0.002384     0.016098     2.148669   -53.304711
 163    8.0727     0.031058     0.227803    -1.322497     7.678902
 164    8.0886     0.001036     0.006021    32.882113    14.038144
 165    8.0950     0.015447     0.026403   -24.173995   -20.106092
 166    8.1008     0.180763     0.043137    -9.332625    -7.582180
 167    8.1042     0.004638     0.000279     0.932215     1.794984
 168    8.1218     0.056030     0.015355   -18.367922   -15.867340
 169    8.1229     0.056989     0.011598    23.465526    19.795406
 170    8.1354     0.002219     0.031395    -0.256591     1.895380
 171    8.1455     0.062491     0.002923     0.074122    -0.146377
 172    8.1482     0.000462     0.001235    -0.374994     0.119208
 173    8.1581     0.023068     0.006168    -0.686541    -0.598739
 174    8.1712     0.022480     0.007221     0.036061    -0.046367
 175    8.1905     0.007060     0.003111     0.422048     0.600619
 176    8.2087     0.032169     0.014477     0.678983    -0.195091
 177    8.2238     0.053192     0.029359     8.251797     7.279963
 178    8.2256     0.016353     0.006712    -8.897043    -8.389274
 179    8.2417     0.014426     0.000956     1.520222     2.104071
 180    8.2464     0.001751     0.007530    -0.765504    -1.661912
 181    8.2822     0.001440     0.000108     0.587153    -0.431512
 182    8.2916     0.106813     0.014974    -1.446741    -0.377907
 183    8.2946     0.003805     0.027128    -0.256180    -0.581785
 184    8.3089     0.007265     0.001818    26.055475   -11.213188
 185    8.3097     0.008955     0.004814   -17.124002    21.919419
 186    8.3115     0.006877     0.002792     2.713341    -2.355575
 187    8.3266     0.147673     0.045628    37.875330    29.201170
 188    8.3327     0.034853     0.010652   -58.962240   -45.540122
 189    8.3482     0.234882     0.061070     9.964356     7.185750
 190    8.3649     0.010248     0.000918     1.554191     0.808739
 191    8.3669     0.001184     0.000200    -0.457471     0.032736
 192    8.3775     0.004426     0.002801     1.750855     1.256336
 193    8.3908     0.023779     0.006650    -0.792280    -0.458018
 194    8.3961     0.030496     0.009376    -4.456952    -3.479936
 195    8.3974     0.006397     0.003246     4.205177     2.989169
 196    8.4009     0.004483     0.001172    -0.413689    -0.263761
 197    8.4039     0.000302     0.000343     0.071926     0.222330
 198    8.4064     0.000074     0.000163    -0.026408    -0.252527
 199    8.4120     0.010334     0.007367    -0.401645    -0.596952
 200    8.4278     0.001458     0.004249     0.309037     0.723960
 201    8.4291     0.025117     0.009962    -0.988160    -1.495788
 202    8.4812     0.097626     0.020668    -1.895578    -0.844123
 203    8.4912     0.012858     0.005817     3.379480     2.112067
 204    8.4999     0.011084     0.004873     0.269262     0.664011
 205    8.5239     0.001033     0.000366     1.619761     1.823094
 206    8.5263     0.001051     0.000361     0.593856     0.275786
 207    8.5270     0.001014     0.000419     0.824373     0.699552
 208    8.5274     0.001294     0.000207    -0.264039    -0.864543
 209    8.5317     0.021575     0.002164    -6.095736    -5.427946
 210    8.5352     0.018759     0.020387    -3.331940    -1.606999
 211    8.5381     0.051950     0.013775    -1.334151    -0.470791
 212    8.5484     0.015179     0.012088     4.479867     4.765124
 213    8.5630     0.051627     0.005449    -7.939742    -4.932785
 214    8.5642     0.039386     0.004440     7.560242     4.006749
 215    8.5740     0.004292     0.001523     0.114665    -2.001395
 216    8.5835     0.022964     0.010360    -0.686199    -1.866741
 217    8.5959     0.013112     0.024907     1.666729     1.654655
 218    8.6048     0.028789     0.009381    -3.205552    -2.487973
 219    8.6127     0.000083     0.000861     0.966449     5.184964
 220    8.6178     0.010224     0.009021    23.051210    27.654132
 221    8.6195     0.025760     0.009473   -26.095922   -29.438132
 222    8.6277     0.004652     0.003643     7.987046     7.467311
 223    8.6298     0.009324     0.001484     1.330142     0.328035
 224    8.6360     0.006043     0.002089     8.875724    -4.068180
 225    8.6362     0.096177     0.038492   -15.549956    -9.270112
 226    8.6500     0.010174     0.008793     3.270859     6.174525
 227    8.6530     0.007437     0.005541    -4.663105     3.585402
 228    8.6590     0.053214     0.022371     9.599228   -14.082219
 229    8.6615     0.033035     0.033376     1.992717    17.278833
 230    8.6729     0.012517     0.008255    -9.673069    -8.081376
 231    8.6911     0.002692     0.000428    -2.005224    -0.374415
 232    8.6978     0.045932     0.007398     9.891271     5.120246
 233    8.7146     0.000101     0.000105    -4.533149    -2.059321
 234    8.7245     0.003696     0.000166     0.302212     0.316349
 235    8.7385     0.002686     0.005080     1.325897     4.165826
 236    8.7398     0.000258     0.000374    -2.387689    -4.783369
 237    8.7499     0.004269     0.000629     0.626712     0.202436
 238    8.7530     0.004293     0.001856     0.790580     1.323361
 239    8.7697     0.030665     0.011906    -7.983313    -6.638552
 240    8.7720     0.019522     0.012199    -9.954086   -17.358788
 241    8.7724     0.001972     0.004027    13.370586    21.519306
 242    8.7865     0.000728     0.002505     1.772881    -1.245918
 243    8.7872     0.006016     0.003491     0.135536    -0.136935
 244    8.7982     0.001222     0.000237     0.143010     0.199300
 245    8.8089     0.000833     0.001987    -0.399212    -1.657431
 246    8.8139     0.002190     0.000017     0.492657     1.575907
