 125    7.5958     0.001367     0.000427    -6.526435    -4.065883
 126    7.5964     0.004176     0.001274     3.765945     1.936898
 127    7.6559     0.075118     0.043763     5.950360    -0.964902
 128    7.6622     0.002696     0.001238   -16.195093    -4.736964
 129    7.6671     0.001259     0.003486    24.635141     9.088924
 130    7.6710     0.000487     0.003841     0.068528     5.169582
 131    7.6803     0.002285     0.008729   -21.623447   -15.413556
 132    7.6964     0.000053     0.000014    -0.081752    -0.020731
 133    7.6971     0.000029     0.000011     0.008845     0.006922
 134    7.7021     0.011660     0.006628   -26.720504   -19.940274
 135    7.7339     0.001797     0.026566   -47.725583  -232.015084
 136    7.7378     0.006059     0.088679    54.824688   225.633401
 137    7.7511     0.000626     0.001344    -4.554808     2.021655
 138    7.7633     0.003419     0.010273    23.034138    20.504760
 139    7.8039     0.005006     0.001092     5.860841     2.907279
 140    7.8178     0.057036     0.040866    -8.128173    -6.273311
 141    7.8293     0.010312     0.009400   -24.455807   -17.685063
 142    7.8363     0.000583     0.000448     0.258008     0.316300
 143    7.8377     0.011785     0.009445     7.486504     6.555593
 144    7.8397     0.000015     0.000008    -0.013307    -0.004615
 145    7.8421     0.010720     0.009792   -22.216717   -17.651331
 146    7.8541     0.001523     0.000560     0.666784    -0.247101
 147    7.8595     0.008584     0.009082    15.608286    15.885997
 148    7.8642     0.002396     0.002175     6.553020     4.801778
 149    7.8705     0.003419     0.004134    24.333408    17.770435
 150    7.8819     0.019409     0.010962   -45.047771   -34.640465
 151    7.8885     0.014835     0.010243     6.675871    14.975088
 152    7.8896     0.010782     0.006160    16.832217     5.033104
 153    7.8925     0.005473     0.003799    13.845868    12.359961
 154    7.9171     0.005149     0.013926    21.703347    36.610063
 155    7.9219     0.012677     0.016679   -11.579166   -26.285078
 156    7.9326     0.004167     0.004591   -24.141360   -26.943165
 157    7.9549     0.037267     0.071182   152.049483   231.386585
 158    7.9645     0.007300     0.014440  -114.370600  -166.718249
 159    7.9903     0.006161     0.003240   -15.647436   -24.531729
 160    7.9952     0.046740     0.043608   153.551925   131.993531
 161    8.0035     0.016669     0.018456  -113.943323  -125.082635
 162    8.0080     0.005311     0.007774   -24.294911   -12.562949
 163    8.0139     0.007155     0.004983   -10.150228   -20.946597
 164    8.0172     0.008168     0.008516   -17.333259   -22.293355
 165    8.0314     0.004108     0.013321    20.721209   -68.300246
 166    8.0337     0.005200     0.031836    -0.255727    22.629062
 167    8.0516     0.032231     0.008115    -8.081589     0.702787
 168    8.0557     0.023295     0.072679   -45.895539    40.091622
 169    8.0658     0.015341     0.022991    32.690570    -2.761459
 170    8.0818     0.000472     0.058873    10.691625   202.632690
 171    8.0964     0.036611     0.048240  -109.802459  -259.933050
 172    8.0991     0.010879     0.014364    20.443102    53.242780
 173    8.1067     0.023039     0.038781   -41.297258   -39.800232
 174    8.1115     0.003829     0.020536    19.494314   -23.621144
 175    8.1127     0.000439     0.006231    15.768778     0.263644
 176    8.1145     0.000832     0.001572    -5.180995   -11.144449
 177    8.1340     0.034842     0.050114     3.253793    53.877714
 178    8.1422     0.006558     0.002416     3.665293    -5.006216
 179    8.1482     0.001422     0.002323    11.844746    10.384185
 180    8.1546     0.010117     0.006924     2.404239    -5.340658
 181    8.1584     0.012449     0.011928    14.392245     0.449350
 182    8.1625     0.014278     0.032783   -46.711919     8.965706
 183    8.1801     0.001967     0.036729   -48.668061  -101.779290
 184    8.1964     0.002062     0.016223   -24.184139    66.238428
 185    8.1971     0.000782     0.030099   -20.008850    15.452569
 186    8.1983     0.013900     0.012436     8.052460     7.864173
 187    8.2099     0.011574     0.015684    -4.894603    10.722462
 188    8.2478     0.009503     0.012483    53.758884     2.126370
 189    8.2591     0.005329     0.006329    -9.679170   -10.761113
 190    8.2654     0.026946     0.010811    -2.854009    -2.298466
 191    8.2679     0.019607     0.002162    25.394213    11.908104
 192    8.2706     0.016965     0.007100    45.796036     2.126438
 193    8.3055     0.002700     0.005912     3.683561     3.816368
 194    8.3121     0.000234     0.000629     2.267736    -0.971271
 195    8.3201     0.001212     0.000709    -5.979868    -4.215783
 196    8.3408     0.021156     0.009584    -4.798928    -3.564499
 197    8.3458     0.012688     0.014678    20.956346    22.254224
 198    8.3491     0.021333     0.010836    -7.090583    -8.691634
 199    8.3537     0.074780     0.062239    65.799694    59.968524
 200    8.3591     0.040838     0.046968  -125.154001  -142.836932
 201    8.3670     0.009414     0.002569   -14.040696    -3.447445
 202    8.3935     0.008545     0.002468    25.916688    13.702323
 203    8.3997     0.005911     0.006161   -13.409940     8.274847
 204    8.4157     0.007737     0.005541     6.986684    11.635665
 205    8.4344     0.030697     0.029887   -27.445050   -21.860077
 206    8.4552     0.016429     0.015387    32.171856    -7.122565
 207    8.4634     0.056899     0.049125  -101.812748  -101.936176
 208    8.4656     0.108006     0.055023   238.494399   150.546840
 209    8.4919     0.021604     0.030055     9.959383    18.714122
 210    8.5027     0.003469     0.004827    10.765565     8.133936
 211    8.5044     0.004111     0.001164    11.595700     6.088884
 212    8.5076     0.008692     0.014420   -22.271884   -27.059889
 213    8.5117     0.004241     0.010175     0.738433     3.369090
 214    8.5178     0.009773     0.005789   -22.114180   -18.433026
 215    8.5254     0.002330     0.001375    -8.774776    -4.864116
 216    8.5370     0.008601     0.012541   -33.824222   -43.375644
 217    8.5388     0.000892     0.001021    -7.074622     0.216501
 218    8.5412     0.013544     0.011819    -5.914958     3.970770
 219    8.5557     0.001915     0.001472    22.949970    20.731432
 220    8.5594     0.006701     0.010024    14.959412    35.632461
 221    8.5634     0.018376     0.012336    -9.589733    -9.078291
 222    8.5752     0.000833     0.000735    -0.737092     0.968642
 223    8.5783     0.000353     0.000400     4.200260     1.271849
 224    8.5967     0.000266     0.000867     2.143935     0.436535
 225    8.6087     0.001358     0.000810    -1.385708    -0.284645
 226    8.6299     0.010923     0.003255     0.323974     0.507892
 227    8.6312     0.000871     0.000353    -2.603012    -1.553483
 228    8.6391     0.000688     0.000740    -2.909075    -3.163117
 229    8.6494     0.000087     0.000934    -1.522689    -0.599528
 230    8.6533     0.000906     0.000111     0.256607     0.037580
 231    8.6612     0.009242     0.005168    10.841476     5.087869
 232    8.6818     0.004498     0.002212    -5.870916    -2.849936
 233    8.7197     0.002132     0.000671    -2.315780    -1.238530
 234    8.7217     0.001286     0.000353    -1.132640    -0.833006
 235    8.7540     0.020845     0.016007  -229.598096  -206.849834
 236    8.7730     0.014225     0.007188     1.747920     9.302859
 237    8.7784     0.032855     0.026534    -4.569947     2.919626
 238    8.7813     0.010829     0.005404    17.547608    13.704742
 239    8.7853     0.011233     0.006928    -5.185680    -5.884605
 240    8.7869     0.000396     0.000480    -1.454356     3.578208
 241    8.7886     0.001445     0.002932   -17.054850    -6.107683
 242    8.7963     0.061376     0.027676     0.706995    -0.734316
 243    8.8005     0.005929     0.004755     5.518114    -6.376161
 244    8.8030     0.006748     0.004804     8.975042    11.417574
 245    8.8061     0.025491     0.018565   -16.062213    -9.571765
 246    8.8133     0.008630     0.003852    13.017045     6.444564
 247    8.8154     0.017033     0.011426   -13.874982    -8.372217
 248    8.8243     0.019630     0.009517    17.334488    13.606087
 249    8.8261     0.000867     0.004134     8.702789    -3.845386
 250    8.8318     0.001157     0.000390    -3.072298     1.167445
 251    8.8328     0.000253     0.002727     0.234983     3.712522
 252    8.8397     0.018353     0.010826   -15.201889   -15.081477
 253    8.8440     0.007583     0.004309   -32.401911   -33.387356
 254    8.8539     0.006767     0.004613    19.722297    24.595743
 255    8.8597     0.014486     0.009311     4.453803     4.094123
 256    8.8626     0.000292     0.001562    -1.322084    -3.734467
 257    8.8661     0.007326     0.003400   -14.507424    -8.141268
 258    8.8676     0.019900     0.010741    52.022283    62.350475
 259    8.8710     0.005958     0.004568   -21.019991   -24.588329
 260    8.8740     0.005389     0.004293   -12.079785    -7.100696
 261    8.8772     0.014891     0.006010    41.060583     0.951854
 262    8.8798     0.007155     0.002591   -62.289257   -21.879840
 263    8.8837     0.006791     0.014829    -0.522381    -4.017658
 264    8.8868     0.003755     0.011964     3.697380    -8.188827
 265    8.8898     0.009250     0.005308   -39.158666   -27.075181
 266    8.8992     0.002106     0.003600     6.926913    -0.076093
 267    8.9036     0.003253     0.000934    -8.340185    -1.908610
 268    8.9098     0.029364     0.020015   -20.970213   -17.737315
 269    8.9144     0.003391     0.002298     1.735059     1.332137
 270    8.9193     0.002974     0.001585     3.278087    -0.844138
 271    8.9204     0.001890     0.001067     3.733158    -0.305139
 272    8.9223     0.005406     0.005863    35.584324    27.594588
 273    8.9274     0.001502     0.001277     4.195460     2.805118
 274    8.9290     0.003548     0.003231     8.886667     4.625663
 275    8.9347     0.004150     0.001072     5.564502     7.174240
 276    8.9361     0.016579     0.010816    39.887772    33.621293
 277    8.9430     0.033291     0.018976    24.352253    15.433060
 278    8.9458     0.009258     0.006300    25.677097    19.431738
 279    8.9508     0.022045     0.018181    22.609311    23.797757
 280    8.9569     0.000242     0.000589    -4.199889    -4.850617
 281    8.9708     0.001467     0.002213    -7.437950    -3.093846
 282    8.9760     0.031906     0.023157    -3.663309     7.199683
 283    8.9776     0.006400     0.006669     2.982409     3.445225
 284    8.9796     0.003731     0.001601    23.401539    10.075943
 285    8.9820     0.015066     0.012322     8.795602     5.144098
 286    8.9879     0.009701     0.007574    17.396773    17.435298
 287    9.0037     0.017966     0.012300    12.373527    11.060231
 288    9.0253     0.017345     0.014958     4.866263     0.392853
 289    9.0286     0.003882     0.001626    -6.800332    -3.182478
 290    9.0292     0.007070     0.001934    -2.073452    -1.022571
 291    9.0344     0.007552     0.011145    -0.154874    -4.023478
 292    9.0361     0.009267     0.007629   -14.673555   -12.006702
 293    9.0384     0.003795     0.003647    23.846382    22.146174
 294    9.0439     0.017957     0.014430    -5.311823   -15.619568
 295    9.0522     0.001572     0.002542     5.582641     1.043517
 296    9.0572     0.004105     0.002690   -10.494479    -9.347737
 297    9.0628     0.007078     0.005779     0.083780     2.169899
 298    9.0638     0.007392     0.008856    -2.352133     0.562515
 299    9.0840     0.014451     0.005619    24.941708    13.048644
 300    9.1003     0.008929     0.003666    -2.524002    -0.880346
 301    9.1025     0.008094     0.003216    -1.903816    -0.455736
 302    9.1055     0.001791     0.000244    -0.232923    -0.383504
 303    9.1086     0.002993     0.001418     1.522091     0.084400
 304    9.1213     0.004778     0.004747     2.844764     0.873735
 305    9.1255     0.001117     0.000631     6.617873    -0.317289
 306    9.1282     0.002749     0.006331    -1.043159    -4.375192
 307    9.1380     0.001029     0.001253    -6.427282   -12.848600
 308    9.1417     0.008546     0.008078     4.152707     4.595992
 309    9.1428     0.003391     0.003424     1.304726    -0.319351
 310    9.1523     0.002271     0.001748     2.666036     3.033500
 311    9.1547     0.011914     0.012291     7.051649     6.038971
 312    9.1608     0.000386     0.002291    -1.945880    -5.162040
 313    9.1652     0.004017     0.005626     2.427060     4.313674
 314    9.1776     0.004027     0.001379     0.791371     0.835584
 315    9.1944     0.004467     0.004470     4.502670     4.882972
 316    9.2036     0.048520     0.043717   -14.253977   -11.528299
 317    9.2145     0.002058     0.001072     0.253903    -1.523906
 318    9.2162     0.000207     0.000035    -1.265201     0.138148
 319    9.2445     0.001219     0.007451     2.249148    11.060852
 320    9.2465     0.006417     0.006051    -3.147954    -9.766801
 321    9.2483     0.003603     0.003280    -1.995060    -0.336909
 322    9.2781     0.008754     0.003685   -19.201251    -0.909548
 323    9.2801     0.002008     0.001042    -2.748834     0.996550
 324    9.2817     0.007205     0.003343     7.982329    -0.019908
 325    9.2899     0.006167     0.007497    -1.489427    -0.629569
 326    9.2989     0.007387     0.005776    -2.741045     4.357394
 327    9.3040     0.002162     0.001357     1.467264    -1.372487
 328    9.3078     0.004256     0.004282    11.916654    11.872674
 329    9.3199     0.005432     0.003221   -12.387873     0.401200
 330    9.3218     0.003182     0.004219    -8.823538    -9.794918
 331    9.3248     0.003153     0.007535   -11.174627   -13.150634
 332    9.3283     0.002996     0.001207     6.150497     1.311705
 333    9.3369     0.007415     0.015888     7.638138    12.328293
 334    9.3405     0.001836     0.006091    15.518422    28.535280
 335    9.3485     0.000224     0.002163     4.404393    -3.482079
 336    9.3520     0.001562     0.003727    11.485915    -0.983860
 337    9.3530     0.001304     0.000482    -1.515998    -0.969035
 338    9.3554     0.001957     0.000998     1.335259     1.229741
 339    9.3576     0.002628     0.006578    -3.893417    -8.218929
 340    9.3603     0.008309     0.006983   -32.190637    -8.984111
 341    9.3613     0.002638     0.000459     7.556138    -1.221982
 342    9.3639     0.000815     0.000641     4.599636     0.908903
 343    9.3676     0.001901     0.001198     0.059603    -7.569367
 344    9.3725     0.008310     0.011792    -4.472685   -14.448838
 345    9.3811     0.001906     0.004510     0.171752    -3.550980
 346    9.3992     0.001862     0.002461     1.417454     8.995250
 347    9.4109     0.003148     0.002631     3.040820     3.223898
 348    9.4138     0.000457     0.000821     2.640009    -5.157718
 349    9.4173     0.009421     0.003459    17.226724     9.319900
 350    9.4211     0.005043     0.000096    -8.205625    -1.230869
 351    9.4261     0.002898     0.005714   -12.725109   -18.101956
 352    9.4273     0.003979     0.004282    -2.344717    -6.243313
 353    9.4425     0.008979     0.024305   -28.863198   -57.635719
 354    9.4432     0.002499     0.001764     2.348982     3.403417
 355    9.4436     0.007841     0.004183    14.711128     7.750879
 356    9.4492     0.002748     0.000243     1.032711    -0.070017
 357    9.4522     0.002417     0.011176    -0.840972     1.748118
 358    9.4550     0.019519     0.040987    37.543032    55.129212
 359    9.4592     0.007983     0.015636    31.128917    36.586298
 360    9.4676     0.000468     0.001701     0.819625     3.613313
 361    9.4737     0.005002     0.002764   -12.605346     5.441415
 362    9.4797     0.002829     0.001401    -0.302407    -2.629873
 363    9.4951     0.000809     0.004692     1.397419     5.547558
 364    9.5001     0.003498     0.001141     2.877643     2.233797
 365    9.5028     0.001413     0.004966    -0.043356    -1.726152
 366    9.5115     0.009944     0.014357    -5.954957    -3.718618
 367    9.5364     0.000356     0.004705    -7.976904    -2.867857
 368    9.5429     0.000881     0.000324    -1.323435     0.201990
 369    9.5527     0.000274     0.000328     0.548927     0.608531
 370    9.5626     0.002839     0.001607     3.624783     0.217837
 371    9.5687     0.005017     0.001571    -7.791261    -3.997759
 372    9.5707     0.017298     0.004107   -27.220807   -12.775198
 373    9.5826     0.001755     0.000304    -4.535471     1.143116
 374    9.5875     0.001230     0.003165    -0.126212     2.900481
 375    9.5910     0.002034     0.008007    -4.245296     7.231664
 376    9.5946     0.006436     0.010461    -3.151663   -33.608263
 377    9.6007     0.001452     0.003039    -0.273525    11.668516
 378    9.6023     0.008033     0.002075    -4.268146    -1.379111
 379    9.6055     0.001112     0.000795    -3.712497    -2.493707
 380    9.6103     0.006111     0.001302    -7.032583    -3.207684
 381    9.6138     0.004490     0.000531     2.315474     0.895679
 382    9.6177     0.001809     0.001096     1.645051    -3.517824
 383    9.6225     0.000966     0.000187    -2.575193    -0.850337
 384    9.6274     0.000743     0.000034    -3.566414    -0.094491
 385    9.6283     0.001697     0.001957     3.542929     2.029456
 386    9.6286     0.002335     0.002199     2.284031     0.986001
 387    9.6336     0.010300     0.010609    19.617855    20.200306
 388    9.6342     0.000259     0.001327    -3.496316    -6.980313
 389    9.6408     0.000939     0.001710     2.506870     1.441126
 390    9.6473     0.003546     0.003431     0.303161     1.467555
 391    9.6556     0.004612     0.007815    -2.495614    -5.848083
 392    9.6700     0.039964     0.023989     7.791200    -4.965494
 393    9.6761     0.001108     0.000978     5.656579     7.794874
 394    9.6765     0.000731     0.002726    -4.627566   -25.086163
 395    9.6821     0.001577     0.001299     0.192280    -1.037721
 396    9.6952     0.001249     0.002327     0.980167     2.874445
 397    9.6982     0.003260     0.003869     7.183402     8.406604
 398    9.7012     0.004398     0.005827    16.631298     0.060913
 399    9.7020     0.001485     0.001442     3.241633     6.924376
 400    9.7070     0.000635     0.002980    -5.999906   -20.617232
 401    9.7137     0.000997     0.000885    14.252656    -7.408152
 402    9.7173     0.000707     0.001431    -1.944663    -3.779389
 403    9.7224     0.005622     0.002656     5.503155     1.827376
 404    9.7260     0.012145     0.007722     3.032021    -0.150128
 405    9.7302     0.009696     0.026190     5.745833     9.794735
 406    9.7335     0.008842     0.010188     3.187041     9.204013
 407    9.7363     0.004458     0.006534     0.772093     1.103170
 408    9.7417     0.003432     0.002469    -2.257574    -1.577414
 409    9.7441     0.000508     0.002915     6.770864    -8.164430
 410    9.7467     0.000447     0.002429     2.522713    15.051209
 411    9.7553     0.004704     0.015854   -23.112407   -34.674500
 412    9.7603     0.001321     0.001337     6.092245     7.320792
 413    9.7633     0.009773     0.032479    12.108281    54.345820
 414    9.7684     0.002756     0.005160     5.556215   -25.362282
 415    9.7722     0.013677     0.012907    -5.849220    -9.049093
 416    9.7765     0.008131     0.009033     2.480931     2.529654
 417    9.7771     0.015131     0.017447    -0.666050     1.453022
 418    9.7860     0.001178     0.000242     8.532981    -4.109412
 419    9.7963     0.001945     0.007017    -1.486358   -37.849691
 420    9.8005     0.040732     0.010005    63.356378    18.985689
 421    9.8046     0.001234     0.000215   -11.122397     4.656421
 422    9.8093     0.002024     0.001921    11.704882    11.391741
 423    9.8141     0.036234     0.033045    26.365722    27.912915
 424    9.8170     0.007704     0.008920     2.185651     2.608717
 425    9.8217     0.008244     0.003437     9.299459   -10.848623
 426    9.8220     0.012450     0.005875    -3.540257    -8.179490
 427    9.8251     0.012806     0.007044   -12.837195    -6.893973
 428    9.8295     0.000177     0.000703    -2.836233   -13.047528
 429    9.8321     0.001709     0.002940     3.299698     0.380123
 430    9.8363     0.000422     0.006490     7.828391    -0.358005
 431    9.8378     0.003055     0.002015   -14.524559    -5.969434
 432    9.8454     0.001458     0.008710    56.922303   -78.399259
 433    9.8509     0.038483     0.015870     4.495160    -2.293014
 434    9.8540     0.004823     0.003171   -12.954474    -3.675036
 435    9.8590     0.008932     0.012934    14.818591     7.122926
 436    9.8643     0.007343     0.029172     4.003560     9.127990
 437    9.8683     0.000375     0.004735    -1.837332     4.186855
 438    9.8724     0.009033     0.003490    -8.887265    -6.655938
 439    9.8747     0.001451     0.005414     2.035187     4.717128
 440    9.8822     0.000775     0.008402     9.993033    36.966736
 441    9.8913     0.002759     0.002067     0.886612    -1.200703
 442    9.9005     0.001860     0.004733   -10.312426   -14.748578
 443    9.9026     0.002464     0.001150    -2.036142    -2.510693
 444    9.9059     0.011780     0.002860   -18.830808    -8.577961
 445    9.9075     0.000239     0.000127     1.472450     0.871527
 446    9.9108     0.005115     0.004278    39.575063    35.931628
 447    9.9145     0.005053     0.030006   -15.505283   -51.084316
 448    9.9165     0.012017     0.010074     5.194144    29.302889
 449    9.9214     0.003434     0.001572    25.251006    12.326055
 450    9.9256     0.000229     0.002591    -2.110945    12.431339
 451    9.9290     0.011865     0.003586     6.427161     2.383856
 452    9.9325     0.005774     0.003728     1.084652    -7.196158
 453    9.9355     0.005391     0.005784    23.181826    21.215397
 454    9.9414     0.005395     0.002226   -10.469391     3.718767
 455    9.9454     0.004299     0.002704    -3.777428    -0.651030
 456    9.9458     0.002574     0.000549     4.723784     2.708959
 457    9.9488     0.020714     0.010531   -20.207100    -4.383542
 458    9.9500     0.004596     0.001067    -6.731902    -2.960383
 459    9.9523     0.001293     0.000192     3.524267     0.611623
 460    9.9572     0.007466     0.008465     4.098761    -1.022746
 461    9.9609     0.026043     0.011297    -4.234938     1.031251
 462    9.9641     0.001262     0.002026    -0.934693    -4.243837
 463    9.9644     0.003281     0.001344     1.843347     1.487361
 464    9.9699     0.000353     0.000567    -1.358487    -2.228668
 465    9.9720     0.000373     0.002168     0.316071    -0.810512
 466    9.9746     0.004300     0.000902     4.356398    -5.064637
 467    9.9823     0.001907     0.001575    -7.970492     4.830398
 468    9.9841     0.005376     0.000301    -0.093546    -0.859929
 469    9.9898     0.001762     0.001079     3.850350     2.183070
 470    9.9971     0.000850     0.005257     2.281501     4.254125
