 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  88   1     0.02  -0.04  -0.04     0.02   0.03   0.04    -0.03  -0.07  -0.10
  89   1     0.02  -0.07  -0.05     0.02   0.04   0.06    -0.02  -0.06  -0.09
  90   1     0.01  -0.03  -0.01     0.00   0.00  -0.02    -0.01   0.03  -0.01
  91   1     0.03  -0.01  -0.01     0.00   0.00  -0.03    -0.01   0.01  -0.03
  92   1    -0.04   0.01  -0.03     0.00   0.00   0.05     0.01  -0.00   0.01
  93   1    -0.04  -0.02  -0.03     0.00  -0.00   0.04     0.01   0.00   0.02
  94   1    -0.03   0.01   0.03     0.00   0.06   0.05     0.01   0.02   0.02
  95   1    -0.01   0.03   0.04     0.01   0.06   0.06     0.01   0.01   0.01
  96   1    -0.04   0.05   0.01    -0.04  -0.00   0.06    -0.00  -0.01   0.01
  97   1     0.01   0.05  -0.02    -0.03  -0.00   0.05    -0.01  -0.01   0.02
  98   1     0.03   0.04  -0.03     0.01   0.01  -0.02    -0.00  -0.01   0.01
  99   1     0.01   0.02  -0.01     0.04   0.02  -0.06     0.01  -0.00  -0.01
 100   1    -0.03   0.01   0.01     0.02   0.02  -0.03     0.02  -0.00  -0.02
 101   1    -0.01   0.03  -0.01     0.03  -0.02   0.06     0.01  -0.01   0.01
 102   1     0.05  -0.02   0.03     0.05  -0.03   0.07    -0.00  -0.00   0.01
 103   1     0.05  -0.07   0.05     0.00  -0.01  -0.00    -0.01   0.01  -0.01
 104   1    -0.02  -0.05   0.00    -0.04   0.01  -0.07    -0.00   0.02  -0.01
 105   1    -0.07  -0.00  -0.03    -0.05   0.02  -0.05     0.01   0.01  -0.01
 106   1    -0.05  -0.01  -0.03    -0.00  -0.05  -0.06     0.01  -0.01  -0.01
 107   1    -0.06  -0.04  -0.04    -0.01  -0.06  -0.09     0.01  -0.01  -0.01
 108   1    -0.00  -0.03   0.03     0.00   0.00  -0.07     0.00   0.01  -0.01
 109   1     0.01  -0.02   0.02     0.00   0.00   0.08    -0.00   0.01  -0.03
 110   1     0.03  -0.00  -0.02    -0.03   0.05   0.09    -0.06   0.03   0.05
 111   1     0.02   0.01  -0.00    -0.02   0.04   0.05    -0.05   0.03   0.06
 112   1    -0.01   0.02  -0.00     0.02   0.03  -0.06    -0.00   0.01  -0.02
 113   1    -0.02  -0.01   0.01     0.03   0.04  -0.06     0.01   0.04  -0.05
 114   1    -0.01  -0.04   0.02    -0.00   0.01   0.01     0.00   0.04  -0.03
 115   1     0.02  -0.02   0.00    -0.03  -0.03   0.07    -0.02  -0.01   0.03
 116   1     0.03   0.01  -0.01    -0.03  -0.03   0.04    -0.03  -0.03   0.05
 117   1     0.01   0.02   0.02     0.02  -0.01   0.02     0.01   0.00   0.03
 118   1     0.00   0.01   0.01     0.04  -0.00   0.06     0.04   0.01   0.04
 119   1    -0.02   0.01  -0.02     0.01  -0.00   0.03     0.03  -0.01   0.01
 120   1    -0.02   0.02  -0.02    -0.03  -0.01  -0.03    -0.01  -0.03  -0.04
 121   1    -0.00   0.02  -0.00    -0.03  -0.01  -0.05    -0.03  -0.04  -0.03
 122   1     0.00   0.01   0.01     0.02  -0.04  -0.05     0.03  -0.04  -0.06
 123   1     0.02  -0.00  -0.00     0.02  -0.05  -0.03     0.03  -0.04  -0.08
 124   1     0.03   0.00  -0.03     0.00   0.00  -0.03    -0.01   0.00   0.02
 125   1     0.02   0.02  -0.01     0.00  -0.00  -0.06    -0.01  -0.01   0.05
 126   1    -0.01  -0.02   0.01     0.01   0.00   0.04     0.01   0.02   0.01
 127   1     0.02   0.00   0.04    -0.01  -0.03  -0.03     0.04   0.10   0.11
 128   1     0.02   0.03   0.04    -0.01  -0.03  -0.04     0.02   0.07   0.09
 129   1     0.02   0.00   0.00     0.01  -0.02   0.02    -0.03   0.02  -0.05
 130   1    -0.00   0.02  -0.02     0.01  -0.02   0.04    -0.06   0.04  -0.08
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   113.1450               114.1822               123.6431
 Red. masses --    10.3044                10.3158                11.0970
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6276                 3.0018                 0.2462
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.04   0.01    -0.02   0.00   0.00    -0.06   0.11  -0.07
   2   6     0.04   0.05   0.00     0.02  -0.02   0.06     0.03   0.10  -0.04
   3   6     0.05   0.03  -0.02     0.02  -0.02   0.04     0.12   0.00   0.02
   4   6     0.04  -0.00  -0.04    -0.01  -0.01  -0.02     0.12  -0.08   0.03
   5   7     0.05  -0.01  -0.07    -0.01  -0.01  -0.04     0.12  -0.08  -0.03
   6   6     0.05  -0.01  -0.05    -0.01  -0.01  -0.03     0.08  -0.09  -0.01
   7   6     0.03  -0.02  -0.02     0.02   0.01  -0.05     0.04  -0.12   0.04
   8   6    -0.02  -0.03   0.03     0.03   0.02  -0.04     0.01  -0.13   0.06
   9   6    -0.03  -0.03   0.05     0.01  -0.01   0.02     0.03  -0.11   0.02
  10   6     0.01  -0.02  -0.00    -0.02  -0.03   0.05     0.08  -0.08  -0.04
  11   6     0.05  -0.01  -0.05    -0.02  -0.03   0.02     0.10  -0.08  -0.05
  12   6     0.04  -0.02   0.00    -0.01   0.00  -0.00     0.12  -0.00  -0.03
  13   6     0.06  -0.02   0.03    -0.03  -0.06  -0.09     0.08   0.11   0.04
  14   6     0.06  -0.02   0.08    -0.02  -0.04  -0.06     0.10   0.20   0.05
  15   6     0.02  -0.03   0.10    -0.01   0.04   0.06     0.12   0.17  -0.00
  16   6     0.01  -0.03   0.06    -0.01   0.03   0.04     0.09   0.16  -0.01
  17   6     0.01  -0.02  -0.03    -0.03   0.03  -0.15     0.04   0.15   0.01
  18   6     0.02  -0.01  -0.10    -0.03   0.01  -0.18     0.02   0.10   0.06
  19   6     0.00   0.01  -0.08    -0.02  -0.00  -0.03     0.03   0.07   0.05
  20   7     0.00   0.02  -0.05    -0.02  -0.01   0.04     0.02   0.04   0.06
  21   6    -0.01   0.02  -0.01    -0.01  -0.02   0.09     0.03   0.02   0.01
  22   6    -0.02   0.01   0.07     0.00  -0.01   0.12     0.02   0.01  -0.01
  23   6    -0.05   0.01   0.29     0.02  -0.00   0.11    -0.01   0.00  -0.05
  24   6    -0.06  -0.01   0.25     0.02   0.01   0.01    -0.02  -0.01  -0.05
  25   6    -0.04  -0.03  -0.04     0.02   0.01  -0.09    -0.02  -0.01   0.02
  26   6    -0.06  -0.04  -0.09     0.02   0.01  -0.14    -0.03  -0.01   0.02
  27   6    -0.09  -0.18  -0.27    -0.00   0.02  -0.10    -0.04  -0.02   0.01
  28   6    -0.09  -0.15  -0.22    -0.00   0.02  -0.03    -0.04  -0.01   0.00
  29   6    -0.02   0.01   0.00     0.03   0.00  -0.01    -0.06   0.01   0.00
  30   7    -0.02   0.03   0.08     0.03  -0.00   0.09    -0.06   0.02  -0.01
  31   6    -0.02   0.03   0.04     0.02  -0.01   0.06    -0.05   0.03   0.00
  32   6     0.06   0.02  -0.08     0.02  -0.04   0.04    -0.04   0.05  -0.01
  33   6     0.06   0.02  -0.12     0.01  -0.05  -0.00    -0.00   0.06  -0.02
  34   6    -0.03   0.02  -0.01    -0.00  -0.02  -0.03     0.01   0.05  -0.02
  35   6    -0.11   0.02   0.11    -0.01   0.01  -0.01    -0.01   0.02   0.01
  36   6    -0.09   0.02   0.12     0.01   0.02   0.03    -0.04   0.01   0.01
  37   6    -0.01   0.03   0.05     0.04  -0.01   0.07    -0.06   0.02  -0.02
  38   6    -0.02   0.07  -0.04     0.05  -0.01   0.07    -0.04   0.02  -0.03
  39   6    -0.01   0.06  -0.10     0.03   0.01   0.02    -0.01  -0.01  -0.00
  40   6     0.02  -0.00  -0.03    -0.01   0.02  -0.05     0.01  -0.05   0.03
  41   6     0.03  -0.06   0.08    -0.01   0.02  -0.04    -0.02  -0.05   0.02
  42   6     0.01  -0.03   0.11     0.01  -0.00   0.02    -0.06  -0.01  -0.01
  43   6     0.01   0.13   0.15     0.06  -0.03  -0.07    -0.05   0.02   0.01
  44   6     0.00   0.10   0.10     0.05  -0.03  -0.13    -0.05   0.01   0.02
  45   6    -0.03  -0.02  -0.19     0.01   0.01  -0.04     0.01  -0.00   0.05
  46   6    -0.01   0.00  -0.11     0.00  -0.00   0.09     0.01   0.01   0.02
  47   6    -0.00   0.01  -0.11    -0.01  -0.00   0.09     0.02   0.01  -0.00
  48   6     0.01  -0.00  -0.04    -0.02   0.01   0.21    -0.01   0.02  -0.03
  49   6     0.01  -0.00   0.06    -0.03   0.01   0.06    -0.07   0.00  -0.01
  50   6     0.01   0.00   0.08    -0.04   0.02   0.12    -0.10   0.00   0.01
  51   6    -0.01   0.05   0.13     0.05  -0.04  -0.04    -0.09  -0.07  -0.04
  52   6    -0.01   0.05   0.09     0.07  -0.06  -0.10    -0.07  -0.09  -0.04
  53   6     0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.10  -0.08  -0.01
  54   7     0.00   0.00  -0.06     0.02  -0.02  -0.09    -0.09  -0.11  -0.02
  55   6     0.00   0.01  -0.03     0.02  -0.01  -0.06    -0.09  -0.09   0.02
  56   6     0.02   0.02  -0.06     0.04  -0.04   0.00    -0.04  -0.10   0.05
  57   6     0.02   0.03  -0.04     0.03  -0.04   0.07    -0.00   0.00   0.02
  58   6    -0.00   0.00   0.02     0.02  -0.01   0.05    -0.03   0.10  -0.05
  59   6    -0.02  -0.02   0.04     0.01   0.03  -0.04    -0.09   0.08  -0.05
  60   6    -0.02  -0.01   0.01     0.01   0.03  -0.09    -0.12  -0.03  -0.00
  61   6    -0.00  -0.00  -0.04     0.01  -0.01  -0.04    -0.07  -0.11  -0.02
  62   6     0.01  -0.01  -0.01    -0.04  -0.05  -0.10    -0.08  -0.09  -0.06
  63   6     0.02  -0.01   0.03    -0.07  -0.05  -0.08    -0.02  -0.08  -0.03
  64   6     0.01   0.00   0.03    -0.03  -0.01   0.01     0.06  -0.09   0.04
  65   6    -0.02   0.01  -0.02     0.04   0.04   0.09     0.06  -0.11   0.06
  66   6    -0.02   0.01  -0.05     0.05   0.04   0.05    -0.01  -0.13   0.02
  67   6     0.02  -0.05  -0.03    -0.10   0.08   0.19    -0.12   0.00   0.05
  68   6     0.02  -0.05   0.01    -0.12   0.10   0.25    -0.14   0.03   0.06
  69   6     0.02   0.01   0.08    -0.04  -0.01  -0.25    -0.07   0.01  -0.02
  70   6     0.01   0.02   0.01    -0.03  -0.01  -0.30    -0.04  -0.01  -0.03
  71   6     0.00   0.02  -0.08    -0.01  -0.01  -0.08     0.03   0.01  -0.02
  72   6    -0.01   0.02  -0.08    -0.01  -0.02   0.01     0.05   0.02  -0.01
  73   7    -0.01   0.02  -0.09    -0.00  -0.01   0.06     0.08   0.07  -0.01
  74   6     0.00   0.01  -0.04    -0.01  -0.00   0.07     0.07   0.08   0.00
  75   6    -0.00  -0.01   0.05    -0.00   0.01   0.14     0.10   0.14  -0.02
  76   6     0.01  -0.02   0.08     0.01   0.10   0.15     0.16   0.08  -0.05
  77   6     0.01  -0.01   0.04     0.00   0.09   0.12     0.15  -0.01  -0.06
  78   6     0.01  -0.01  -0.02    -0.04   0.01  -0.06     0.06  -0.10   0.05
  79   6    -0.00   0.01   0.00    -0.05   0.02  -0.06    -0.04  -0.00   0.01
  80   1    -0.00   0.01   0.01    -0.01   0.00   0.00    -0.04   0.06  -0.04
  81   1     0.01   0.02   0.00     0.02  -0.01   0.03     0.01   0.05  -0.02
  82   1     0.02   0.01  -0.01     0.02  -0.01   0.02     0.06   0.00   0.01
  83   1     0.01  -0.01  -0.01     0.01   0.01  -0.02     0.01  -0.04   0.02
  84   1    -0.01  -0.01   0.02     0.01   0.01  -0.02    -0.01  -0.04   0.03
  85   1    -0.02  -0.01   0.03     0.00  -0.00   0.01     0.00  -0.03   0.01
  86   1     0.00  -0.01   0.00    -0.01  -0.01   0.03     0.03  -0.02  -0.02
  87   1     0.02  -0.00  -0.02    -0.01  -0.01   0.01     0.04  -0.02  -0.02
  88   1     0.02  -0.01   0.00    -0.01  -0.04  -0.05     0.01   0.03   0.02
  89   1     0.02  -0.01   0.03    -0.01  -0.03  -0.03     0.03   0.08   0.03
  90   1     0.00  -0.01  -0.01    -0.01   0.01  -0.07     0.00   0.05  -0.00
  91   1     0.01  -0.00  -0.05    -0.01   0.00  -0.09    -0.00   0.03   0.02
  92   1    -0.02   0.01   0.14     0.01  -0.00   0.04    -0.01   0.01  -0.02
  93   1    -0.03  -0.01   0.12     0.01   0.00  -0.00    -0.00  -0.00  -0.03
  94   1    -0.03  -0.09  -0.12    -0.01   0.01  -0.03    -0.01  -0.01   0.00
  95   1    -0.04  -0.07  -0.09    -0.01   0.01   0.00    -0.01  -0.00  -0.00
  96   1     0.03   0.00  -0.04     0.01  -0.02   0.02    -0.01   0.02  -0.00
  97   1     0.04   0.01  -0.07     0.00  -0.02  -0.00     0.00   0.02  -0.01
  98   1    -0.01   0.00  -0.01    -0.00  -0.01  -0.02     0.01   0.02  -0.01
  99   1    -0.05   0.01   0.06    -0.00   0.01  -0.01    -0.00   0.00   0.00
 100   1    -0.04   0.01   0.05     0.00   0.01   0.01    -0.02  -0.00   0.01
 101   1    -0.01   0.04  -0.02     0.02  -0.01   0.03    -0.01   0.01  -0.01
 102   1    -0.01   0.03  -0.05     0.01   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.01  -0.00  -0.02    -0.01   0.01  -0.03     0.01  -0.02   0.02
 104   1     0.02  -0.03   0.04    -0.01   0.01  -0.03    -0.00  -0.02   0.01
 105   1     0.01  -0.02   0.05     0.00  -0.00   0.01    -0.02  -0.00  -0.00
 106   1     0.01   0.07   0.08     0.02  -0.01  -0.02    -0.02   0.01   0.00
 107   1     0.02   0.06   0.06     0.02  -0.01  -0.05    -0.02   0.00   0.01
 108   1    -0.01  -0.00  -0.11     0.00   0.01  -0.04     0.00  -0.00   0.03
 109   1     0.00  -0.00  -0.01    -0.01   0.00   0.12     0.00   0.02  -0.01
 110   1    -0.01   0.02   0.05     0.04  -0.02  -0.03    -0.03  -0.03  -0.02
 111   1    -0.00   0.03   0.03     0.04  -0.04  -0.06    -0.01  -0.03  -0.02
 112   1     0.01   0.01  -0.02     0.02  -0.02   0.00    -0.00  -0.05   0.02
 113   1     0.01   0.01  -0.02     0.01  -0.02   0.04     0.01   0.00   0.01
 114   1    -0.00  -0.00   0.01     0.01  -0.00   0.03     0.00   0.05  -0.03
 115   1    -0.01  -0.01   0.03     0.00   0.02  -0.02    -0.03   0.04  -0.02
 116   1    -0.01  -0.01   0.01     0.00   0.02  -0.04    -0.05  -0.01  -0.00
 117   1     0.01  -0.01  -0.00    -0.02  -0.02  -0.04    -0.04  -0.02  -0.03
 118   1     0.01  -0.00   0.02    -0.04  -0.03  -0.04    -0.01  -0.02  -0.02
 119   1     0.00   0.00   0.02    -0.01  -0.00   0.01     0.03  -0.02   0.02
 120   1    -0.01   0.00  -0.01     0.02   0.02   0.05     0.03  -0.03   0.03
 121   1    -0.01   0.00  -0.02     0.03   0.02   0.03    -0.00  -0.04   0.01
 122   1     0.01  -0.02  -0.03    -0.05   0.04   0.08    -0.03   0.01   0.03
 123   1     0.01  -0.03  -0.01    -0.05   0.05   0.10    -0.05   0.02   0.03
 124   1     0.01   0.00   0.05    -0.02  -0.00  -0.12    -0.02   0.00  -0.00
 125   1     0.00   0.01   0.01    -0.01  -0.01  -0.14    -0.01  -0.02  -0.01
 126   1    -0.00  -0.01   0.03     0.00   0.00   0.07     0.04   0.04  -0.01
 127   1    -0.00  -0.00   0.03     0.01   0.05   0.07     0.06   0.02  -0.02
 128   1    -0.00   0.00   0.01     0.00   0.04   0.05     0.05  -0.02  -0.03
 129   1     0.00  -0.01  -0.01    -0.02   0.01  -0.03     0.02  -0.05   0.03
 130   1    -0.01  -0.00   0.00    -0.02   0.01  -0.03    -0.03  -0.00   0.00
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   140.3426               155.0748               161.1732
 Red. masses --    11.5082                10.9973                11.3350
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8582                 0.5854                 0.4023
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01  -0.05     0.01  -0.01   0.00    -0.07   0.01  -0.01
   2   6    -0.01  -0.01  -0.03    -0.01  -0.01  -0.00    -0.01  -0.00   0.02
   3   6    -0.01  -0.01   0.05    -0.02   0.00  -0.00     0.03  -0.04   0.01
   4   6     0.02   0.01   0.08    -0.01   0.01   0.01     0.01  -0.06  -0.02
   5   7     0.01   0.02   0.13    -0.01   0.01   0.02    -0.02  -0.03  -0.09
   6   6     0.00   0.02   0.08    -0.00   0.01   0.01    -0.06  -0.04  -0.02
   7   6     0.02  -0.02   0.03    -0.00   0.01   0.00    -0.06  -0.00   0.01
   8   6     0.01  -0.02  -0.04    -0.00   0.01  -0.00     0.00   0.02   0.02
   9   6    -0.02   0.01  -0.04    -0.01   0.01  -0.01     0.07  -0.01  -0.02
  10   6    -0.04   0.04   0.02    -0.01   0.01   0.00     0.04  -0.06  -0.01
  11   6    -0.03   0.04   0.07    -0.01   0.01   0.01    -0.03  -0.07  -0.00
  12   6     0.00  -0.00  -0.04    -0.01  -0.01  -0.00     0.01   0.07  -0.00
  13   6    -0.04  -0.05  -0.13    -0.01  -0.01  -0.01     0.01   0.12   0.05
  14   6    -0.04  -0.06  -0.20    -0.01  -0.02  -0.02     0.02   0.15   0.05
  15   6    -0.01  -0.02  -0.16    -0.00  -0.02  -0.01     0.03   0.12   0.01
  16   6    -0.00   0.01  -0.03     0.00  -0.00   0.01     0.01   0.02  -0.06
  17   6    -0.00   0.02  -0.08     0.01  -0.00   0.05    -0.06  -0.00  -0.08
  18   6    -0.00   0.02   0.08     0.02   0.01   0.03    -0.08  -0.09  -0.02
  19   6    -0.01   0.03   0.18     0.01   0.01  -0.02    -0.01  -0.16   0.04
  20   7    -0.02   0.02   0.10     0.01   0.02  -0.06    -0.00  -0.18   0.10
  21   6    -0.01   0.01  -0.06     0.01   0.02  -0.04     0.01  -0.17   0.06
  22   6    -0.01  -0.00  -0.17     0.01   0.03  -0.02     0.02  -0.11   0.01
  23   6    -0.02  -0.01  -0.09    -0.06   0.01  -0.03     0.06  -0.10  -0.02
  24   6    -0.03  -0.02   0.03    -0.09  -0.07  -0.00     0.07  -0.06  -0.05
  25   6    -0.02  -0.03   0.04    -0.04  -0.12   0.05     0.02  -0.01  -0.03
  26   6    -0.01  -0.02   0.14    -0.06  -0.23  -0.00     0.02   0.06   0.03
  27   6     0.02  -0.02   0.11    -0.00  -0.24  -0.04    -0.01   0.06   0.04
  28   6     0.03  -0.02   0.06     0.02  -0.17  -0.02    -0.02   0.05   0.03
  29   6     0.00  -0.01   0.03     0.02  -0.10   0.02    -0.05   0.05   0.01
  30   7     0.00  -0.01  -0.09     0.07   0.04   0.11    -0.08  -0.00  -0.06
  31   6     0.01  -0.01  -0.07     0.12   0.05   0.00    -0.09   0.00  -0.01
  32   6     0.01   0.01  -0.05     0.12  -0.02  -0.03    -0.09   0.05   0.01
  33   6    -0.01   0.01   0.02    -0.00  -0.06  -0.01    -0.01   0.08  -0.01
  34   6    -0.01  -0.00   0.04    -0.11  -0.01   0.05     0.05   0.05  -0.03
  35   6     0.02  -0.02   0.00    -0.05   0.07   0.01     0.01  -0.01  -0.00
  36   6     0.03  -0.02  -0.06     0.07   0.10  -0.02    -0.07  -0.03   0.01
  37   6    -0.01  -0.00  -0.06     0.03   0.08   0.02    -0.06  -0.02  -0.04
  38   6    -0.03  -0.00  -0.06     0.08   0.09   0.01    -0.08  -0.02  -0.04
  39   6    -0.03  -0.00  -0.02     0.12   0.05   0.02    -0.07  -0.03  -0.01
  40   6     0.00   0.00   0.03     0.11   0.02   0.01    -0.05  -0.05   0.03
  41   6     0.02   0.01   0.03     0.04   0.03  -0.04    -0.04  -0.05   0.03
  42   6     0.02   0.01  -0.03     0.00   0.07  -0.03    -0.06  -0.03  -0.01
  43   6    -0.02   0.03   0.11    -0.06  -0.19  -0.05    -0.01   0.10   0.06
  44   6    -0.02   0.02   0.16    -0.08  -0.27  -0.07     0.01   0.11   0.07
  45   6    -0.01  -0.03  -0.13     0.02  -0.09   0.10    -0.01  -0.02  -0.06
  46   6    -0.01  -0.01  -0.21     0.04   0.00   0.03    -0.01  -0.06  -0.04
  47   6     0.01  -0.00  -0.21     0.03   0.02   0.00     0.01  -0.05  -0.05
  48   6     0.02  -0.01  -0.10    -0.02   0.09  -0.06    -0.02   0.00  -0.08
  49   6     0.02  -0.01   0.04    -0.09   0.09  -0.05    -0.04   0.01  -0.03
  50   6     0.00   0.01   0.17    -0.14   0.17  -0.02    -0.07   0.08   0.01
  51   6    -0.00   0.05   0.19    -0.18   0.17   0.03    -0.10   0.15   0.07
  52   6     0.00   0.05   0.12    -0.13   0.12   0.02    -0.07   0.13   0.06
  53   6     0.00  -0.00   0.04    -0.03   0.08  -0.03     0.03   0.10  -0.01
  54   7     0.01  -0.01  -0.12     0.06  -0.01  -0.08     0.11   0.06  -0.07
  55   6     0.02  -0.00  -0.08     0.04  -0.06  -0.00     0.10   0.02  -0.03
  56   6     0.05   0.01  -0.08     0.08  -0.05   0.00     0.11   0.03  -0.04
  57   6     0.05   0.01  -0.02     0.11   0.01  -0.02     0.11   0.01  -0.02
  58   6     0.01   0.00   0.04     0.09   0.04  -0.02     0.10  -0.03   0.03
  59   6    -0.02  -0.00   0.03     0.04  -0.01   0.03     0.10  -0.04   0.04
  60   6    -0.02   0.00  -0.04     0.02  -0.06   0.03     0.11  -0.01  -0.00
  61   6    -0.00  -0.01  -0.08     0.11   0.00   0.01     0.13   0.07   0.01
  62   6    -0.01  -0.05  -0.07     0.09  -0.05   0.03     0.12   0.02   0.04
  63   6    -0.01  -0.04  -0.01    -0.02  -0.08  -0.01    -0.00  -0.01  -0.00
  64   6    -0.00  -0.00   0.05    -0.09  -0.04  -0.05    -0.10   0.03  -0.06
  65   6    -0.00   0.03   0.02    -0.02   0.03   0.01    -0.04   0.11  -0.01
  66   6    -0.00   0.02  -0.05     0.08   0.05   0.04     0.09   0.13   0.03
  67   6    -0.03  -0.01   0.09    -0.05   0.15   0.01     0.01   0.09   0.01
  68   6    -0.03  -0.01   0.15    -0.11   0.20   0.01    -0.02   0.10   0.02
  69   6     0.02  -0.01  -0.04    -0.10   0.03   0.01    -0.07  -0.08   0.01
  70   6     0.02   0.00  -0.16    -0.05  -0.02   0.05    -0.04  -0.12   0.03
  71   6     0.01   0.00  -0.18     0.01  -0.00   0.04    -0.00  -0.11   0.01
  72   6     0.00   0.01  -0.03     0.00   0.01   0.02     0.03  -0.16   0.04
  73   7     0.00   0.02   0.22     0.00   0.01   0.02     0.04  -0.17   0.01
  74   6    -0.01   0.03   0.26     0.00   0.01  -0.01     0.04  -0.15  -0.01
  75   6    -0.01   0.02   0.22    -0.00   0.00  -0.02     0.07  -0.06  -0.07
  76   6     0.01  -0.04  -0.15    -0.01  -0.02  -0.02     0.05   0.15   0.06
  77   6     0.02  -0.02  -0.08    -0.01  -0.02  -0.02     0.04   0.12   0.06
  78   6     0.05   0.03   0.07    -0.00   0.01   0.00    -0.03  -0.07  -0.01
  79   6     0.05   0.02   0.01     0.01   0.00   0.00    -0.08  -0.03  -0.01
  80   1     0.00   0.00  -0.03     0.00  -0.01   0.00    -0.03   0.01  -0.01
  81   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.01   0.01
  82   1    -0.01  -0.01   0.02    -0.01   0.00  -0.00     0.02  -0.01   0.01
  83   1     0.01  -0.01   0.01     0.00   0.00   0.00    -0.03   0.01   0.01
  84   1     0.01  -0.01  -0.02     0.00   0.00  -0.00     0.00   0.02   0.01
  85   1    -0.01   0.00  -0.02    -0.00   0.00  -0.00     0.04   0.00  -0.01
  86   1    -0.02   0.02   0.01    -0.00   0.00   0.00     0.02  -0.02  -0.00
  87   1    -0.01   0.02   0.03    -0.00   0.00   0.00    -0.01  -0.03   0.00
  88   1    -0.02  -0.02  -0.04    -0.00  -0.00  -0.00     0.00   0.03   0.02
  89   1    -0.02  -0.02  -0.07    -0.00  -0.01  -0.01     0.00   0.05   0.02
  90   1     0.00   0.01  -0.07     0.01  -0.00   0.03    -0.03   0.01  -0.03
  91   1     0.00   0.01   0.01     0.01   0.00   0.02    -0.05  -0.03  -0.00
  92   1    -0.01   0.00  -0.02    -0.03   0.02  -0.02     0.02  -0.03  -0.00
  93   1    -0.01  -0.01   0.04    -0.04  -0.02  -0.01     0.03  -0.01  -0.02
  94   1     0.01  -0.01   0.03     0.01  -0.08  -0.01    -0.01   0.02   0.01
  95   1     0.01  -0.01   0.01     0.01  -0.05  -0.00    -0.00   0.01   0.01
  96   1     0.00   0.01  -0.02     0.06  -0.02  -0.02    -0.04   0.02   0.01
  97   1    -0.01   0.01   0.01    -0.00  -0.04  -0.00    -0.00   0.03  -0.00
  98   1    -0.01  -0.00   0.03    -0.06  -0.01   0.03     0.03   0.02  -0.02
  99   1     0.01  -0.01   0.00    -0.03   0.03   0.00     0.01  -0.01   0.00
 100   1     0.01  -0.01  -0.02     0.03   0.05  -0.01    -0.03  -0.02   0.01
 101   1    -0.01  -0.00  -0.02     0.02   0.04   0.00    -0.03  -0.01  -0.02
 102   1    -0.01  -0.00  -0.00     0.05   0.01   0.01    -0.02  -0.01  -0.00
 103   1     0.00   0.00   0.02     0.04  -0.00   0.01    -0.01  -0.02   0.02
 104   1     0.01   0.00   0.02     0.00   0.00  -0.02    -0.01  -0.02   0.02
 105   1     0.01   0.01  -0.01    -0.01   0.02  -0.01    -0.02  -0.01  -0.00
 106   1    -0.01   0.02   0.03    -0.03  -0.05  -0.02     0.00   0.03   0.02
 107   1    -0.01   0.01   0.05    -0.04  -0.09  -0.03     0.00   0.04   0.03
 108   1    -0.00  -0.01  -0.04     0.02  -0.04   0.04    -0.01   0.00  -0.02
 109   1     0.01  -0.00  -0.02    -0.00   0.04  -0.03    -0.00   0.01  -0.03
 110   1     0.00   0.02   0.06    -0.07   0.05   0.02    -0.03   0.05   0.03
 111   1     0.01   0.02   0.03    -0.04   0.02   0.01    -0.03   0.03   0.03
 112   1     0.02   0.00  -0.03     0.03  -0.02   0.00     0.03   0.01  -0.02
 113   1     0.02   0.01  -0.00     0.04   0.01  -0.01     0.03   0.00  -0.01
 114   1     0.00  -0.00   0.03     0.03   0.03  -0.02     0.03  -0.01   0.02
 115   1    -0.02  -0.00   0.02     0.00   0.00   0.01     0.02  -0.02   0.02
 116   1    -0.01  -0.00  -0.01    -0.00  -0.02   0.02     0.03  -0.00   0.00
 117   1    -0.00  -0.02  -0.03     0.04  -0.02   0.01     0.05  -0.00   0.02
 118   1    -0.00  -0.02   0.00    -0.01  -0.04  -0.00    -0.01  -0.02   0.00
 119   1     0.00   0.00   0.03    -0.05  -0.02  -0.03    -0.06   0.00  -0.04
 120   1     0.00   0.02   0.02    -0.02   0.02   0.00    -0.02   0.04  -0.01
 121   1    -0.00   0.01  -0.02     0.04   0.03   0.02     0.04   0.06   0.01
 122   1    -0.01  -0.01   0.01    -0.01   0.04   0.00     0.00   0.02  -0.00
 123   1    -0.01  -0.01   0.05    -0.03   0.07   0.01    -0.00   0.04   0.00
