 NM
 VELO
 MMASS
   1010.25040000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2929     0.006930     0.293142    -7.622471    -5.514698
   2    3.5143     2.163169     0.539076    39.002211     9.693115
   3    3.7494     0.129437     0.053065     0.002534    -4.695918
   4    3.9141     0.754723     0.211003   -43.456966   -31.437108
   5    3.9795     0.778431     0.203103     1.495851    -1.558725
   6    4.0580     1.164568     0.308694    43.643336    19.846517
   7    4.2178     0.150471     0.047727    -5.244486    92.931531
   8    4.2504     0.104999     0.036099  -108.766924  -167.909609
   9    4.2516     0.180566     0.053591   216.720574   187.850719
  10    4.2572     0.300602     0.098577    24.315359    30.865760
  11    4.3187     0.251374     0.074835   -40.112974  -117.749745
  12    4.3399     0.206858     0.065570  -180.508973  -128.302282
  13    4.3492     0.006077     0.004958    68.715453    71.286949
  14    4.3891     0.027686     0.004716   -11.813650    -7.084503
  15    4.3957     0.026241     0.010427   -74.515167   -45.828006
  16    4.4142     0.196394     0.029699   -86.565643   -61.017378
  17    4.4255     0.372481     0.060498   -39.776409   -27.265987
  18    4.4415     0.078163     0.026177    46.909246    44.119227
  19    4.4585     0.372717     0.056501   217.598316   110.064160
  20    4.4840     0.016779     0.027678   -30.534740   -50.314130
  21    4.5339     0.057340     0.030166    -0.122504     0.807266
  22    4.5370     0.162047     0.027250    73.211012    39.896866
  23    4.6265     0.062888     0.058399    -4.011247     0.089419
  24    4.6364     0.005177     0.004296    18.823210    20.650036
  25    4.7784     0.083160     0.011078    -9.321291    -4.558416
  26    4.9458     0.563391     0.178746    -3.607304    -3.935666
  27    5.0235     0.218772     0.040403    67.026259    35.022445
  28    5.0576     0.012094     0.057834   -36.239915    -7.021114
  29    5.0597     0.002194     0.003621   -22.132866    -7.878521
  30    5.0608     0.000645     0.004684   -21.918817   -11.725848
  31    5.1495     0.020368     0.009425    13.713169    15.678097
  32    5.3055     0.051237     0.024918     2.518995     3.299794
  33    5.3635     0.082688     0.023696    17.085281     9.630240
  34    5.4068     0.437457     0.154956    40.432858    30.647412
  35    5.4150     0.245647     0.077852    22.331146    13.203737
  36    5.4867     0.403825     0.135262   -30.169648   -27.982869
  37    5.5629     0.010851     0.002065    -0.287319     0.137551
  38    5.5918     0.026252     0.010960    -9.703206    -3.437779
  39    5.6346     0.001286     0.001057    23.808826     8.077214
  40    5.6385     0.000260     0.001162    -4.253894     9.129172
  41    5.6636     0.033428     0.025585   -25.395363   -20.920951
  42    5.6918     0.148696     0.052889   -78.112258   -47.927945
  43    5.7269     0.103769     0.013420    33.476892    16.060823
  44    5.7374     0.059068     0.018135    44.877688    32.712584
  45    5.7464     0.049598     0.012493    67.502682    30.059127
  46    5.7502     0.007586     0.001572     0.487966    -0.259315
  47    5.7542     0.018167     0.004151   -11.599319    -6.108103
  48    5.8014     0.005782     0.001710    -8.666034    -6.719819
  49    5.8067     0.025056     0.003942   -21.608218     1.314479
  50    5.8091     0.117619     0.024859   -59.715836   -13.469352
  51    5.8216     0.040296     0.007003  -137.061423   -66.988604
  52    5.8249     0.015866     0.007947     3.341906    31.155187
  53    5.8369     0.013831     0.004743   -17.753863    -8.520756
  54    5.8541     0.047761     0.005616     0.565165   -29.155888
  55    5.8786     0.039571     0.014391    62.190349    -8.935143
  56    5.8825     0.019209     0.002368    33.193024    14.773620
  57    5.8927     0.015833     0.016427    52.907514    -0.472183
  58    5.8949     0.002099     0.002429     3.175875     2.000624
  59    5.9079     0.016063     0.007602   -27.888867    -7.907372
  60    5.9202     0.030507     0.002310    29.323839    14.273684
  61    5.9238     0.011658     0.001612   -10.435589    -9.597610
  62    5.9956     0.093586     0.028000    27.822990    17.055394
  63    6.0328     0.009271     0.008955   -14.723173    -1.725325
  64    6.0800     0.004536     0.000426    -5.546777    -0.805497
  65    6.1583     0.048403     0.016045     2.466843     5.077417
  66    6.1977     0.070606     0.015590    20.010097    11.996472
  67    6.2417     0.009048     0.005771     1.698816     8.587080
  68    6.2453     0.004062     0.012307   -10.181386   -17.432511
  69    6.2682     0.000412     0.000884     4.452837     4.132602
  70    6.3074     0.017184     0.003979     2.341787     2.357964
  71    6.3344     0.042324     0.019953    -0.998831     8.247683
  72    6.3598     0.022770     0.006574    -4.903904     0.029098
  73    6.3751     0.028866     0.003865    -5.433644     1.422850
  74    6.4536     0.037579     0.010726   -12.234349    -6.768193
  75    6.4540     0.000901     0.003426    -1.523784    -1.143761
  76    6.4739     0.002686     0.002425    -2.008601     0.282217
  77    6.4805     0.007447     0.007236    -9.071088   -10.353156
  78    6.5018     0.005608     0.000777     4.106473    -0.183896
  79    6.5147     0.018126     0.005942    -5.862097    -5.040461
  80    6.5345     0.001735     0.003287    -8.249622    -9.999334
  81    6.5362     0.000998     0.001857    -3.959680    -6.035317
  82    6.5436     0.030107     0.029515   -73.744388   -83.574811
  83    6.5459     0.028040     0.029919    66.612768    78.956550
  84    6.5582     0.049745     0.027229   -41.431896   -35.226784
  85    6.5654     0.015555     0.004245     7.373075     5.332571
  86    6.5753     0.016734     0.006171    21.975471    15.293925
  87    6.5816     0.238256     0.095615    -6.409656     0.955939
