 NM
 UV
 MMASS
   252.314800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0784     0.601592     0.309112   -10.503959    -7.529395
   2    3.8621     0.000028     0.000014    -2.999068    -2.098591
   3    3.9401     0.009762     0.010235     0.882869     0.904022
   4    4.2775     0.000001     0.000032    -1.112162    -8.144311
   5    4.6115     0.000000     0.000000    -0.000004    -0.000007
   6    4.6345     0.000103     0.000151    -8.392349   -10.156542
   7    4.8553     0.000000     0.000000     0.000001     0.000001
   8    5.0307     0.003487     0.002187   -67.393579   -53.367820
   9    5.3998     1.060243     0.560680    64.479543    46.889623
  10    5.7361     0.000186     0.000155     0.322318     0.294262
  11    5.8782     0.000000     0.000000    -0.000000    -0.000000
  12    5.8928     0.000000     0.000000     0.000002     0.000002
  13    6.0084     0.001791     0.002580    -1.125562    -1.350540
  14    6.1731     0.000202     0.000000    -3.671993    -0.180981
  15    6.2055     0.000013     0.000017     1.109076     1.295467
  16    6.2336     0.074190     0.034061   -64.105740   -43.436365
  17    6.2879     0.438212     0.251678    44.566618    33.774612
  18    6.3432     0.013362     0.007206    -2.155432    -1.582496
  19    6.4292     0.345470     0.145948    26.317306    17.105496
  20    6.4592     0.000941     0.000101    -0.532779    -0.157537
  21    6.5420     0.000000     0.000000     0.000207     0.000145
  22    6.5450     0.006903     0.003802     1.457842     1.082714
  23    6.5520     0.000040     0.000176    -0.692308    -1.454549
  24    6.7389     0.004311     0.000653    -0.015039    -0.006330
  25    6.7519     0.000216     0.054509     0.727566    11.751759
  26    6.7560     0.146232     0.077406   -16.036277   -11.666687
  27    6.8572     0.126968     0.074338    -5.025295    -3.845199
  28    6.9021     0.000010     0.000005    -0.005952    -0.004396
  29    6.9025     0.003220     0.001797   -34.130630   -25.505608
  30    6.9027     1.509215     0.841254    95.988168    71.664712
  31    6.9184     0.580790     0.391081    -6.687916    -5.488008
  32    6.9463     0.000000     0.000000    -0.000087    -0.000071
  33    7.0149     0.000000     0.000000    -0.000018    -0.000018
  34    7.1338     0.018816     0.000919     6.168224     1.363445
  35    7.2306     0.002440     0.004276   -40.110011   -53.096957
  36    7.2564     0.000140     0.108332    -0.479417    13.362122
  37    7.2572     0.000000     0.000001     0.000037     0.000024
  38    7.2633     0.000228     0.000000     0.541223    -0.006007
  39    7.3831     0.195322     0.069017     8.095920     4.812462
  40    7.3956     0.000684     0.003598     0.441520     1.013522
  41    7.4479     0.000000     0.000000    -0.000052    -0.000110
  42    7.4844     0.000035     0.000544    -2.302822    -9.046829
  43    7.5709     0.000101     0.001060    -9.226480   -29.957388
  44    7.6170     0.000648     0.000013   -24.396993    -3.518654
  45    7.6716     0.000000     0.000000    -0.000006    -0.000011
  46    7.6885     0.001202     0.000451     7.192783     4.405795
  47    7.7948     0.000781     0.009348    10.527620    36.421820
  48    7.9263     0.022804     0.011772     7.018205     5.042432
  49    7.9663     0.004288     0.025771   -22.458791   -55.056594
  50    7.9990     0.004976     0.003273    -0.654111    -0.530450
  51    8.0215     0.000001     0.000005    -0.003000    -0.007606
  52    8.0974     0.000001     0.000002     0.007722    -0.004050
  53    8.0974     0.000003     0.000000     0.485911    -0.159597
  54    8.1461     0.000659     0.003666     0.458815     1.081904
  55    8.2103     0.002532     0.001176    -3.770699    -2.896017
  56    8.2146     0.002221     0.000726    13.795201     7.486214
