 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  90   1     0.00  -0.00  -0.02    -0.01  -0.00  -0.01    -0.02  -0.03   0.17
  91   1     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.02   0.01  -0.03
  92   1    -0.00  -0.01  -0.04    -0.01   0.00  -0.06     0.01  -0.02  -0.01
  93   1    -0.23  -0.03   0.25    -0.32  -0.05   0.34    -0.05  -0.00   0.05
  94   1     0.20   0.03  -0.21     0.27   0.04  -0.29     0.05   0.00  -0.05
  95   1    -0.02   0.01  -0.01    -0.03   0.01  -0.01    -0.01   0.01  -0.00
  96   1     0.01  -0.01   0.02     0.01  -0.01   0.02    -0.00   0.00  -0.00
  97   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00   0.00
  98   1     0.01   0.01  -0.01     0.02   0.01  -0.01     0.00   0.00   0.00
  99   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
 100   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.01   0.01  -0.00
 101   1     0.00   0.00   0.01     0.00  -0.00   0.02    -0.00   0.00   0.01
 102   1    -0.00   0.00   0.01    -0.00   0.00   0.01     0.00   0.00  -0.00
 103   1     0.01  -0.00  -0.01     0.01  -0.01  -0.01    -0.00   0.00   0.01
 104   1     0.13   0.02  -0.14     0.18   0.03  -0.20    -0.03  -0.01   0.02
 105   1    -0.12  -0.02   0.12    -0.17  -0.03   0.18     0.01   0.00  -0.01
 106   1    -0.00   0.01  -0.06    -0.00   0.02  -0.10    -0.01   0.00  -0.12
 107   1    -0.00  -0.01   0.04     0.00  -0.01   0.08    -0.02  -0.04   0.14
 108   1     0.03   0.03   0.03     0.01   0.01   0.01    -0.29  -0.29  -0.34
 109   1    -0.02  -0.03  -0.03    -0.00  -0.00  -0.00     0.25   0.24   0.31
 110   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 111   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.02
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.02
 113   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
 115   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.02   0.01
 117   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
 118   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.02  -0.03
 119   1    -0.03  -0.03  -0.04    -0.02  -0.02  -0.03     0.13   0.13   0.16
 120   1     0.02   0.03   0.03     0.02   0.02   0.02    -0.18  -0.16  -0.20
 121   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.01  -0.01
 122   1     0.02  -0.00   0.06    -0.02   0.01  -0.04     0.00  -0.01  -0.03
 123   1     0.01  -0.01  -0.05     0.00   0.01   0.04    -0.01   0.01   0.04
 124   1     0.08  -0.07   0.08    -0.05   0.04  -0.05    -0.08   0.06  -0.08
 125   1    -0.06   0.06  -0.07     0.04  -0.03   0.04     0.05  -0.04   0.06
 126   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
 129   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.01
 132   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 133   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
 134   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
 135   1    -0.02   0.01  -0.02     0.00   0.01   0.00     0.05  -0.05   0.06
 136   1     0.03  -0.03   0.03    -0.02   0.02  -0.01    -0.05   0.04  -0.05
 137   1     0.31   0.03   0.31    -0.21  -0.02  -0.21     0.03   0.00   0.03
 138   1    -0.25  -0.03  -0.27     0.17   0.02   0.19    -0.02  -0.00  -0.02
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   923.0593               931.7178               931.9626
 Red. masses --     3.0548                 4.0296                 3.9963
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1038                 0.8560                 0.7366
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.01    -0.01   0.00   0.00     0.02  -0.01  -0.00
   2   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
   3   6     0.00  -0.01  -0.00     0.00  -0.00  -0.01    -0.01   0.02   0.02
   4   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.01   0.00  -0.01
   5   6    -0.00   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.03  -0.01   0.00    -0.05  -0.00  -0.06     0.19   0.01   0.20
   7   6     0.01  -0.00   0.02     0.05   0.01   0.05    -0.19  -0.02  -0.19
   8   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
   9   6     0.00   0.03  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  10   6     0.05  -0.03  -0.09    -0.01   0.00   0.01    -0.01   0.00  -0.02
  11   6     0.01   0.01   0.10     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  12   6    -0.00   0.04   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  13   6    -0.01  -0.02  -0.02     0.00   0.00   0.00    -0.01   0.01  -0.00
  14   6    -0.05  -0.03   0.02     0.01   0.01  -0.01     0.00   0.00   0.03
  15   6     0.00   0.01  -0.01     0.01  -0.00  -0.00    -0.01   0.00  -0.00
  16   6     0.01   0.05   0.00     0.01   0.01  -0.00    -0.02  -0.05   0.01
  17   6    -0.03   0.00  -0.00    -0.01  -0.00   0.00     0.02  -0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.00   0.02   0.01     0.01  -0.02  -0.00     0.00  -0.01  -0.00
  20   7     0.01   0.02   0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  21   6    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
  22   6     0.02   0.00   0.00    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00
  23   6    -0.01  -0.04   0.01     0.02   0.05  -0.00     0.01   0.02  -0.00
  24   6    -0.00  -0.01  -0.02     0.01  -0.01   0.01     0.00   0.00   0.00
  25   6     0.01   0.00   0.00    -0.03   0.00   0.00    -0.01  -0.00  -0.00
  26   6     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.03   0.00     0.03  -0.05  -0.01     0.00  -0.02  -0.00
  28   6     0.00  -0.01   0.00     0.01   0.00  -0.01    -0.00   0.00  -0.00
  29   6     0.03  -0.02  -0.00    -0.01  -0.01   0.02    -0.01   0.01   0.01
  30   6    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  32   6     0.01   0.00  -0.00     0.13   0.02  -0.14     0.03   0.00  -0.04
  33   6    -0.00  -0.00   0.01    -0.12  -0.02   0.13    -0.03  -0.01   0.03
  34   6    -0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  37   6     0.00   0.00  -0.00    -0.01   0.02  -0.02    -0.00   0.00  -0.01
  38   6    -0.00  -0.00   0.00     0.02  -0.01   0.01     0.01  -0.00   0.00
  39   6     0.00  -0.00  -0.01     0.19   0.02  -0.20     0.05   0.01  -0.05
  40   6    -0.01  -0.00   0.00    -0.18  -0.03   0.19    -0.04  -0.01   0.05
  41   6    -0.02  -0.02   0.01     0.01   0.02  -0.04     0.01   0.01  -0.01
  42   6    -0.01  -0.00  -0.02     0.01   0.01   0.02     0.00   0.00   0.00
  43   6    -0.00   0.02   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  44   7     0.02   0.04   0.00    -0.06   0.01   0.00    -0.01  -0.01  -0.00
  45   6    -0.01  -0.00  -0.01    -0.01   0.02   0.01     0.00   0.00   0.00
  46   6     0.03   0.03   0.04    -0.03  -0.04  -0.04    -0.01  -0.01  -0.01
  47   6    -0.03  -0.03  -0.03     0.03   0.00   0.06     0.01   0.01   0.01
  48   6    -0.01  -0.00  -0.00    -0.01   0.01   0.00     0.00   0.00   0.00
  49   6     0.01  -0.00   0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
  51   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
  52   6     0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00  -0.01  -0.02    -0.01  -0.03  -0.08    -0.01  -0.01  -0.01
  54   6     0.02   0.02   0.02     0.04   0.04   0.04     0.01   0.01   0.01
  55   6     0.01  -0.03  -0.01     0.00   0.00   0.00    -0.01   0.02   0.01
  56   7    -0.00  -0.02  -0.01     0.01   0.01   0.00    -0.00   0.01   0.00
  57   6     0.02  -0.06  -0.07     0.00  -0.01  -0.00    -0.02   0.05  -0.02
  58   6     0.01  -0.00   0.07     0.00   0.01   0.00    -0.01  -0.01   0.02
  59   6    -0.02   0.00   0.00    -0.01  -0.00   0.00     0.03   0.00  -0.00
  60   7    -0.04   0.06  -0.01    -0.02  -0.02   0.00     0.05   0.01  -0.00
  61   6     0.01  -0.00   0.01    -0.01  -0.01   0.00     0.01   0.02  -0.01
  62   6    -0.13   0.11  -0.14     0.01  -0.00   0.00     0.03  -0.03   0.05
  63   6     0.08  -0.08   0.11     0.01  -0.00  -0.02    -0.06   0.04  -0.01
  64   6     0.02  -0.01   0.01    -0.01  -0.00   0.00     0.01   0.01  -0.00
  65   6    -0.01   0.00  -0.01     0.00   0.01   0.00    -0.01  -0.01  -0.00
  66   6    -0.01  -0.02   0.01     0.00  -0.00   0.00    -0.01   0.00   0.00
  67   6    -0.01   0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.01
  68   6     0.03   0.00   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
  69   6     0.08  -0.07   0.07     0.00   0.01   0.02     0.06  -0.07   0.02
  70   6    -0.07   0.05  -0.07    -0.00   0.01  -0.00    -0.04   0.03  -0.05
  71   6     0.04   0.00   0.03    -0.03  -0.00  -0.04     0.12   0.01   0.13
  72   6    -0.01  -0.02  -0.04     0.03   0.01   0.04    -0.12  -0.02  -0.13
  73   1    -0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.03
  74   1     0.00   0.00   0.00     0.00  -0.00   0.01    -0.02   0.01  -0.03
  75   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   1     0.01   0.01   0.00     0.01   0.00   0.00    -0.03  -0.02  -0.02
  77   1     0.00   0.00   0.00    -0.01  -0.00   0.00     0.02   0.00  -0.00
  78   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  79   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  80   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  81   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  82   1     0.04   0.00   0.05     0.09   0.01   0.10    -0.34  -0.04  -0.36
  83   1    -0.04  -0.00  -0.04    -0.09  -0.01  -0.09     0.34   0.03   0.35
  84   1     0.01   0.01   0.20    -0.00   0.00  -0.02    -0.00   0.00   0.04
  85   1     0.02  -0.04  -0.23    -0.00   0.00   0.01    -0.00   0.00   0.01
  86   1    -0.01  -0.02   0.02    -0.00   0.01   0.01     0.01  -0.02  -0.06
  87   1     0.01   0.01   0.01     0.01   0.00  -0.00    -0.01  -0.01   0.00
  88   1    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  89   1    -0.00  -0.01  -0.03     0.00   0.01   0.01     0.00   0.00   0.01
  90   1    -0.00  -0.01   0.04     0.00   0.00  -0.02    -0.00   0.00  -0.01
  91   1    -0.00   0.01  -0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
  92   1     0.00  -0.01  -0.00    -0.01  -0.01  -0.04    -0.00   0.00  -0.01
  93   1    -0.01  -0.00   0.01    -0.19  -0.03   0.20    -0.05  -0.01   0.05
  94   1     0.01   0.00  -0.01     0.17   0.03  -0.19     0.04   0.01  -0.05
  95   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  97   1     0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  98   1     0.00   0.00   0.00    -0.04  -0.02   0.02    -0.01  -0.00   0.00
  99   1    -0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 100   1     0.00   0.00  -0.00     0.03   0.00   0.00     0.01   0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00  -0.00  -0.03    -0.00  -0.00  -0.01
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00    -0.02   0.01   0.03    -0.00   0.00   0.01
 104   1    -0.01  -0.00   0.01    -0.33  -0.06   0.36    -0.08  -0.02   0.09
 105   1     0.01   0.00  -0.01     0.33   0.06  -0.34     0.08   0.01  -0.08
 106   1    -0.00  -0.00  -0.03     0.01  -0.02   0.09     0.00  -0.00   0.02
 107   1    -0.01  -0.01   0.03     0.00   0.01  -0.02     0.00   0.00  -0.01
 108   1    -0.07  -0.07  -0.08     0.05   0.06   0.06     0.01   0.02   0.02
 109   1     0.06   0.06   0.07    -0.05  -0.06  -0.05    -0.01  -0.01  -0.01
 110   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 111   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1    -0.00   0.00   0.01    -0.00   0.01   0.01     0.00   0.00   0.00
 113   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 117   1     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00  -0.00
 118   1    -0.00   0.01  -0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 119   1     0.03   0.03   0.04     0.08   0.06   0.07     0.02   0.01   0.02
 120   1    -0.05  -0.04  -0.05    -0.07  -0.06  -0.08    -0.01  -0.01  -0.02
 121   1     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
 122   1     0.01  -0.00   0.14     0.00  -0.00   0.00    -0.01   0.01   0.02
 123   1     0.01  -0.03  -0.16     0.00   0.00  -0.00     0.01  -0.01  -0.04
 124   1     0.32  -0.26   0.31    -0.01   0.00  -0.01    -0.07   0.06  -0.07
 125   1    -0.22   0.17  -0.22     0.01  -0.00  -0.00     0.05  -0.05   0.07
 126   1    -0.01   0.02  -0.01    -0.00  -0.00  -0.00    -0.00   0.02  -0.00
 127   1     0.01  -0.02   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
 128   1     0.01  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 129   1     0.02  -0.01  -0.02    -0.00  -0.00   0.00     0.01   0.00  -0.01
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
 131   1    -0.01   0.00   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 132   1     0.00   0.00   0.02    -0.00  -0.00  -0.00     0.01   0.00   0.02
 133   1    -0.02  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 134   1     0.01   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
 135   1    -0.19   0.16  -0.21    -0.00   0.01  -0.00    -0.09   0.06  -0.10
 136   1     0.19  -0.17   0.19     0.00  -0.01   0.01     0.08  -0.07   0.08
 137   1    -0.08  -0.00  -0.08     0.05   0.00   0.05    -0.18  -0.02  -0.18
 138   1     0.07  -0.00   0.06    -0.05  -0.00  -0.05     0.17   0.01   0.18
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   932.3664               933.7444               940.0577
 Red. masses --     3.8631                 3.7454                11.1033
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8788                 1.0995                 9.7300
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
   2   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
   3   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.01  -0.00   0.00
   4   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.01
   5   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.02  -0.00
   6   6    -0.04   0.00  -0.07     0.00   0.00   0.00    -0.04  -0.01   0.01
   7   6     0.05   0.01   0.05    -0.00  -0.00  -0.00     0.02  -0.00   0.03
   8   6     0.00  -0.01   0.00     0.00   0.00   0.00    -0.00   0.02  -0.01
   9   6    -0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.01   0.05  -0.00
  10   6    -0.00  -0.00   0.04    -0.00   0.00  -0.00     0.11  -0.04   0.01
  11   6     0.01  -0.01  -0.05    -0.00   0.00   0.00    -0.02  -0.02  -0.00
  12   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.11  -0.01
  13   6     0.00   0.00   0.01     0.00   0.00  -0.00    -0.02  -0.03   0.00
  14   6     0.01  -0.00  -0.01     0.00   0.00   0.00    -0.13  -0.11   0.01
  15   6     0.00   0.01  -0.02     0.00  -0.00   0.00    -0.03  -0.02   0.00
  16   6     0.01   0.03   0.00     0.00  -0.00   0.00    -0.10  -0.12   0.02
  17   6    -0.03  -0.00  -0.00     0.00  -0.00  -0.00     0.04   0.01  -0.00
  18   6    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.03  -0.00   0.01
  19   6     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.02   0.03   0.00
  20   7     0.01   0.02   0.00     0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  21   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.03  -0.00   0.00
  22   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.05  -0.01  -0.00
  23   6    -0.00  -0.01   0.00    -0.01  -0.01  -0.02    -0.04  -0.12  -0.01
  24   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.03    -0.02   0.04   0.00
  25   6     0.00   0.00   0.00     0.01  -0.00   0.00     0.13  -0.02  -0.01
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.04   0.02   0.00
  27   6     0.00   0.01   0.00    -0.01   0.01   0.00    -0.13   0.14   0.02
  28   6     0.00  -0.00   0.00     0.00  -0.01   0.02    -0.02   0.04   0.00
  29   6     0.01  -0.01  -0.00     0.02  -0.00  -0.01    -0.16   0.12   0.02
  30   6    -0.00   0.00   0.00    -0.00   0.02   0.01     0.01  -0.06  -0.01
  31   6     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.03   0.00
  32   6    -0.01  -0.00   0.01    -0.03  -0.01   0.04     0.02   0.01  -0.03
  33   6     0.01   0.00  -0.01     0.04  -0.00  -0.02    -0.05   0.02  -0.02
  34   6     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.02  -0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00   0.02   0.00
  36   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.01   0.00
  37   6     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.01   0.00   0.01
  38   6    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.01   0.00  -0.01
  39   6    -0.02  -0.00   0.02    -0.06  -0.01   0.04     0.05   0.02   0.02
  40   6     0.02   0.00  -0.02     0.05   0.01  -0.05    -0.01   0.00   0.02
  41   6    -0.01  -0.01   0.00    -0.02  -0.01   0.06     0.13   0.06   0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00  -0.07    -0.03   0.02   0.00
  43   6    -0.00   0.01   0.00     0.00   0.01  -0.00     0.03  -0.13  -0.01
  44   7     0.00   0.01   0.00     0.01   0.01   0.00     0.22  -0.22  -0.02
  45   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.13  -0.11  -0.01
  46   6     0.00   0.00   0.01    -0.10  -0.09  -0.13    -0.01   0.03  -0.02
  47   6    -0.00  -0.01   0.00     0.10   0.10   0.11     0.03   0.24  -0.21
  48   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.07  -0.07  -0.01
  49   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.07   0.04   0.03
  50   6     0.00   0.00   0.00    -0.01  -0.02   0.00    -0.04  -0.02  -0.05
  51   6    -0.00  -0.00  -0.00    -0.00   0.02  -0.02     0.04   0.05   0.03
  52   6     0.00  -0.00  -0.00     0.00   0.00   0.01    -0.04   0.01   0.02
  53   6     0.01   0.00  -0.00    -0.14  -0.15  -0.17    -0.21  -0.08   0.22
  54   6    -0.00  -0.00  -0.00     0.15   0.14   0.19    -0.03   0.01   0.02
  55   6     0.01  -0.02  -0.01     0.00   0.00  -0.00    -0.01   0.02   0.01
  56   7     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.02  -0.02  -0.01
  57   6     0.00  -0.03  -0.05    -0.00   0.00   0.00    -0.04   0.09  -0.01
  58   6     0.00   0.01   0.06    -0.00   0.00  -0.00    -0.02  -0.03   0.00
  59   6    -0.01   0.00   0.00     0.00  -0.00   0.00     0.10   0.02  -0.01
  60   7    -0.03  -0.00   0.00     0.00  -0.00   0.00     0.17   0.19  -0.02
  61   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.10   0.10  -0.01
  62   6     0.12  -0.10   0.14    -0.00   0.00  -0.00    -0.02  -0.01   0.02
  63   6    -0.10   0.10  -0.13     0.00  -0.00  -0.00    -0.17   0.05   0.19
  64   6    -0.00   0.01  -0.01    -0.00  -0.00  -0.00     0.06   0.06  -0.01
  65   6     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.04  -0.06  -0.01
  66   6    -0.01  -0.00   0.02     0.00  -0.00  -0.00    -0.04   0.02  -0.02
  67   6    -0.01   0.00  -0.01     0.00   0.00   0.00    -0.01  -0.03  -0.02
  68   6     0.02  -0.01  -0.01    -0.00   0.00  -0.00     0.02  -0.03   0.04
  69   6     0.16  -0.12   0.17    -0.00   0.00  -0.00     0.03  -0.19  -0.17
  70   6    -0.15   0.13  -0.17     0.00  -0.00   0.00    -0.01  -0.03  -0.02
  71   6    -0.04  -0.00  -0.04     0.00   0.00   0.00    -0.01  -0.00  -0.01
  72   6     0.03   0.01   0.05    -0.00  -0.00  -0.00     0.04  -0.01  -0.01
  73   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  74   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  75   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  77   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  78   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  79   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.01
  82   1     0.10   0.01   0.09    -0.00  -0.00  -0.00     0.03  -0.00   0.04
  83   1    -0.09  -0.01  -0.09     0.00   0.00   0.00    -0.05  -0.00  -0.04
  84   1    -0.00  -0.01  -0.09    -0.00   0.00   0.00     0.03  -0.01  -0.01
  85   1    -0.00   0.02   0.10    -0.00   0.00  -0.00    -0.01  -0.00   0.01
  86   1    -0.00   0.01   0.01     0.00   0.00  -0.00    -0.02  -0.05   0.02
  87   1     0.01   0.01   0.01     0.00  -0.00  -0.00    -0.05  -0.02  -0.00
  88   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.03    -0.00  -0.04  -0.01
  90   1     0.00  -0.00   0.00     0.01   0.01  -0.06    -0.00   0.01   0.00
  91   1     0.00   0.00   0.00    -0.00   0.00   0.01    -0.08   0.02  -0.01
  92   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.03   0.07  -0.01
  93   1     0.02   0.00  -0.02     0.04   0.01  -0.04    -0.04  -0.01   0.04
  94   1    -0.02  -0.00   0.02    -0.03  -0.01   0.04     0.01   0.01  -0.03
  95   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  96   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  97   1    -0.00  -0.00   0.00     0.00  -0.00   0.01    -0.01   0.00  -0.01
  98   1     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  99   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.00
 101   1     0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.01  -0.01
 102   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 104   1     0.03   0.01  -0.03     0.08   0.01  -0.10    -0.01   0.00   0.03
 105   1    -0.03  -0.01   0.03    -0.09  -0.02   0.09     0.03   0.00  -0.03
 106   1    -0.00  -0.00  -0.01    -0.01   0.02  -0.12     0.04   0.01   0.02
 107   1    -0.00  -0.00   0.00    -0.01  -0.04   0.16    -0.01   0.00  -0.00
 108   1    -0.01  -0.01  -0.01     0.16   0.16   0.18     0.02  -0.01   0.01
 109   1     0.01   0.00   0.01    -0.14  -0.14  -0.17    -0.00   0.06  -0.06
