 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  67   6    -0.00   0.00  -0.00     0.07  -0.14   0.05     0.02  -0.04   0.01
  68   6    -0.00   0.00  -0.00     0.08  -0.12   0.01     0.02  -0.03   0.00
  69   6    -0.01   0.01   0.00    -0.08   0.05   0.09    -0.02   0.02   0.02
  70   6    -0.01  -0.00   0.01     0.04  -0.12   0.09     0.01  -0.03   0.03
  71   6     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  74   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  76   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  82   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  84   1    -0.01   0.04  -0.01    -0.01   0.04  -0.01    -0.01   0.02  -0.00
  85   1    -0.02  -0.03   0.01    -0.02  -0.03   0.01    -0.01  -0.01   0.01
  86   1     0.00  -0.01   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  87   1     0.00  -0.01   0.00    -0.01  -0.02   0.01    -0.00  -0.01   0.00
  88   1    -0.00  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
  89   1     0.22  -0.26  -0.03    -0.03   0.03   0.00     0.10  -0.11  -0.01
  90   1    -0.28   0.00  -0.02     0.04   0.00   0.01    -0.11  -0.00  -0.02
  91   1    -0.05   0.05   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.01
  92   1    -0.00   0.07   0.02     0.00  -0.00   0.00    -0.01   0.01  -0.00
  93   1    -0.02   0.05  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.00
  94   1     0.01   0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.01
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1     0.00   0.03   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.01  -0.00
 106   1     0.06  -0.23  -0.06    -0.00   0.01   0.00     0.02  -0.06  -0.02
 107   1     0.11   0.17   0.05    -0.00  -0.01  -0.00     0.03   0.04   0.02
 108   1     0.14  -0.19   0.10     0.02  -0.03   0.00    -0.07   0.12  -0.00
 109   1     0.04  -0.10  -0.06     0.01  -0.05  -0.05    -0.02   0.16   0.17
 110   1    -0.01   0.01   0.01    -0.02   0.01   0.02     0.06  -0.05  -0.07
 111   1     0.02   0.01  -0.04     0.03   0.01  -0.05    -0.09  -0.05   0.16
 112   1    -0.01   0.01   0.00    -0.02   0.01   0.01     0.07  -0.04  -0.03
 113   1    -0.02   0.02  -0.01    -0.02   0.02  -0.01     0.06  -0.09   0.04
 114   1    -0.02   0.02  -0.01    -0.02   0.02  -0.01     0.07  -0.08   0.03
 115   1     0.03  -0.01   0.04     0.03  -0.01   0.06    -0.12   0.04  -0.20
 116   1    -0.00   0.02  -0.00    -0.00   0.02  -0.00     0.00  -0.08   0.00
 117   1    -0.03  -0.02  -0.01    -0.04  -0.03  -0.01     0.16   0.11   0.04
 118   1     0.00   0.02   0.01     0.01   0.03   0.01    -0.02  -0.10  -0.03
 119   1     0.08  -0.12   0.02     0.02  -0.02   0.03    -0.08   0.06  -0.09
 120   1     0.05  -0.17  -0.17     0.03  -0.07  -0.04    -0.10   0.25   0.14
 121   1    -0.05   0.06   0.01     0.00  -0.00  -0.00    -0.01   0.01   0.00
 122   1    -0.04   0.05  -0.00    -0.10   0.12  -0.01    -0.03   0.03  -0.00
 123   1     0.05  -0.00  -0.00     0.12   0.00  -0.02     0.03   0.00  -0.01
 124   1    -0.01   0.03  -0.03     0.11  -0.26   0.15     0.03  -0.07   0.04
 125   1    -0.01   0.02   0.01     0.08  -0.06  -0.09     0.02  -0.02  -0.03
 126   1     0.00  -0.00   0.00    -0.06   0.05  -0.07    -0.02   0.01  -0.02
 127   1    -0.00  -0.00  -0.01     0.09   0.05   0.16     0.03   0.01   0.05
 128   1     0.00  -0.00   0.00    -0.07   0.04  -0.02    -0.02   0.01  -0.01
 129   1     0.00  -0.00  -0.00    -0.08   0.07   0.03    -0.02   0.02   0.01
 130   1    -0.00   0.00   0.01     0.12  -0.04  -0.20     0.03  -0.01  -0.06
 131   1     0.00  -0.00  -0.00    -0.06   0.08   0.04    -0.02   0.02   0.01
 132   1     0.00  -0.00  -0.00    -0.00   0.08   0.01    -0.00   0.02   0.00
 133   1    -0.00  -0.00   0.00     0.02   0.10  -0.03     0.01   0.03  -0.01
 134   1     0.01   0.00  -0.00    -0.16  -0.11   0.04    -0.04  -0.03   0.01
 135   1    -0.01   0.02  -0.01     0.03  -0.17   0.17     0.01  -0.05   0.05
 136   1    -0.03   0.03   0.02     0.07  -0.12  -0.01     0.02  -0.03  -0.00
 137   1     0.00  -0.01   0.01     0.00  -0.01   0.01     0.00  -0.00   0.00
 138   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1144.1305              1144.3610              1145.4741
 Red. masses --     6.5534                 6.5509                 3.6987
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.2926                33.5595                18.2167
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.15  -0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6    -0.05  -0.18   0.06    -0.00  -0.00   0.00     0.00   0.01  -0.00
   3   6     0.03   0.13  -0.07     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.02   0.14  -0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.10  -0.48   0.18    -0.00  -0.00   0.00     0.00   0.02  -0.00
   6   6    -0.15  -0.06  -0.08    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.05   0.13  -0.10    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6     0.02  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
   9   6    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.02  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.02  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  15   6     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.01   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  20   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  23   6     0.00   0.00   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  24   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  25   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.02   0.00  -0.00
  26   6     0.00   0.00   0.00     0.01   0.01   0.00     0.01   0.02   0.01
  27   6    -0.00  -0.00  -0.00     0.00   0.02   0.01     0.02   0.01   0.01
  28   6    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.01   0.01   0.00
  29   6     0.00  -0.00  -0.00     0.02  -0.01  -0.00     0.04  -0.02   0.00
  30   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.08   0.08   0.09    -0.02  -0.02  -0.03
  33   6    -0.00   0.00  -0.00     0.08  -0.11   0.09    -0.02   0.03  -0.03
  34   6     0.00   0.01   0.00    -0.15  -0.47  -0.16     0.04   0.12   0.05
  35   6     0.00   0.00   0.00    -0.04  -0.18  -0.05     0.01   0.05   0.02
  36   6    -0.00  -0.00  -0.00     0.06   0.14   0.05    -0.02  -0.03  -0.01
  37   6    -0.00  -0.00  -0.00     0.04   0.14   0.07    -0.01  -0.03  -0.02
  38   6    -0.00  -0.00  -0.00     0.02   0.16   0.03    -0.01  -0.04  -0.01
  39   6     0.00   0.00   0.00    -0.11  -0.02  -0.13     0.03   0.00   0.03
  40   6     0.00  -0.00   0.00    -0.01   0.18  -0.01     0.00  -0.05   0.00
  41   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.01   0.03   0.01
  42   6     0.00  -0.00  -0.00     0.00  -0.02  -0.00     0.03  -0.03  -0.00
  43   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.02   0.02   0.00
  44   7    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.03  -0.03  -0.02
  45   6     0.00  -0.00  -0.00     0.01   0.01   0.03     0.07  -0.01   0.11
  46   6     0.00  -0.00  -0.00    -0.00  -0.02  -0.03    -0.01  -0.11  -0.16
  47   6    -0.00   0.00  -0.00    -0.03   0.03  -0.02    -0.13   0.12  -0.10
  48   6    -0.00   0.00   0.00     0.02   0.01   0.05     0.04   0.08   0.19
  49   6    -0.00   0.00   0.00     0.01   0.01   0.03     0.03   0.04   0.11
  50   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.05  -0.04
  51   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.01  -0.01  -0.04
  52   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.02  -0.04  -0.05
  53   6     0.00   0.00   0.00     0.00  -0.03  -0.03     0.02  -0.09  -0.08
  54   6     0.00  -0.00   0.00    -0.02   0.02  -0.02    -0.07   0.06  -0.07
  55   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6     0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  58   6    -0.01   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00  -0.02   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   7    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  61   6     0.01   0.01  -0.02     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  62   6    -0.02   0.02   0.02     0.00  -0.00  -0.00    -0.01   0.00   0.01
  63   6     0.00  -0.02   0.02     0.00  -0.00  -0.00     0.00  -0.01   0.01
  64   6     0.01   0.01  -0.04    -0.00   0.00  -0.00     0.00   0.01  -0.02
  65   6     0.01   0.01  -0.02    -0.00   0.00  -0.00     0.00   0.01  -0.01
  66   6    -0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
  67   6    -0.00   0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  69   6    -0.02   0.02   0.02    -0.00   0.00   0.00    -0.01   0.01   0.01
  70   6    -0.00  -0.02   0.03     0.00  -0.00   0.00    -0.00  -0.01   0.02
  71   6     0.09   0.13  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  72   6     0.09  -0.06   0.09     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   1     0.02  -0.09   0.07     0.00  -0.00   0.00    -0.00   0.00  -0.00
  74   1     0.03  -0.10   0.06     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1    -0.17   0.06  -0.16    -0.00   0.00  -0.00     0.01  -0.00   0.00
  76   1     0.00  -0.09  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.03  -0.10  -0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1     0.01   0.09   0.18     0.00   0.00   0.00    -0.00  -0.00  -0.01
  79   1    -0.04  -0.05   0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   1    -0.09  -0.06   0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1     0.19  -0.05  -0.07     0.00  -0.00  -0.00    -0.01   0.00   0.00
  82   1    -0.08   0.14  -0.13    -0.00   0.00  -0.00     0.00  -0.01   0.01
  83   1     0.15   0.25  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.03   0.08  -0.03    -0.00   0.00  -0.00    -0.00   0.02  -0.00
  85   1    -0.05  -0.05   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  86   1     0.01   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  87   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00     0.03  -0.04  -0.00     0.05  -0.05  -0.01
  90   1    -0.00  -0.00  -0.00    -0.04  -0.00  -0.01    -0.04  -0.00  -0.01
  91   1     0.00   0.00  -0.00     0.00   0.01   0.00     0.03   0.01   0.01
  92   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.02   0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.02   0.21   0.01    -0.00  -0.06  -0.00
  94   1    -0.00  -0.00  -0.00     0.16   0.12   0.18    -0.04  -0.03  -0.05
  95   1    -0.00   0.00   0.00     0.04  -0.09  -0.02    -0.01   0.02   0.01
  96   1    -0.00   0.00   0.00     0.02  -0.08  -0.06    -0.00   0.02   0.01
  97   1     0.00  -0.00  -0.00    -0.20   0.07   0.05     0.05  -0.02  -0.01
  98   1     0.00   0.00  -0.00    -0.03  -0.09   0.03     0.01   0.02  -0.01
  99   1     0.00   0.00  -0.00    -0.06  -0.07   0.01     0.01   0.02  -0.00
 100   1    -0.00  -0.00   0.00     0.07   0.07  -0.18    -0.02  -0.02   0.05
 101   1     0.00   0.00   0.00    -0.07  -0.07  -0.06     0.02   0.02   0.02
 102   1     0.00   0.00   0.00    -0.05  -0.07  -0.08     0.01   0.02   0.02
 103   1    -0.00   0.00  -0.00     0.15  -0.04   0.17    -0.04   0.01  -0.05
 104   1     0.00  -0.00   0.00    -0.05   0.19  -0.05     0.01  -0.06   0.01
 105   1    -0.00  -0.00  -0.00     0.12   0.20   0.14    -0.02  -0.04  -0.03
 106   1    -0.00   0.00   0.00    -0.02   0.07   0.01    -0.03   0.10   0.03
 107   1    -0.00  -0.00  -0.00    -0.04  -0.04  -0.02    -0.04  -0.06  -0.03
 108   1     0.00  -0.00  -0.00     0.07  -0.09   0.03     0.26  -0.36   0.09
 109   1    -0.00  -0.00  -0.00    -0.02   0.07   0.04    -0.09   0.26   0.13
 110   1    -0.00   0.00   0.00     0.01   0.01  -0.01     0.02   0.03  -0.01
 111   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.05   0.03  -0.06
 112   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.03   0.01   0.04
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.01
 114   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01  -0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.02
 116   1     0.00   0.00  -0.00     0.01   0.01   0.00     0.03   0.05   0.01
 117   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.00    -0.07  -0.05  -0.00
 118   1     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.04  -0.01   0.02
 119   1     0.00  -0.00   0.00     0.06  -0.08   0.02     0.25  -0.31   0.09
 120   1     0.00  -0.00  -0.00    -0.03   0.09   0.06    -0.12   0.36   0.25
 121   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
 122   1     0.04  -0.05   0.01     0.00  -0.00   0.00     0.01  -0.01   0.00
 123   1    -0.05  -0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 124   1    -0.03   0.08  -0.05    -0.00   0.00  -0.00    -0.01   0.04  -0.03
 125   1     0.05  -0.07  -0.02     0.00  -0.00  -0.00     0.03  -0.03  -0.01
 126   1     0.01   0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 127   1     0.01   0.01   0.01     0.00   0.00   0.00     0.01   0.00   0.01
 128   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 132   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 133   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 134   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 135   1    -0.02   0.06  -0.03    -0.00   0.00   0.00    -0.01   0.03  -0.01
 136   1     0.06  -0.08  -0.02     0.00  -0.00  -0.00     0.03  -0.04  -0.01
 137   1     0.00   0.16  -0.09     0.00   0.00  -0.00     0.00  -0.01   0.00
 138   1     0.19   0.18   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1145.6572              1150.9745              1152.0495
 Red. masses --     3.7015                 3.6543                 3.6235
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.8005               115.7594                36.2943
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.04  -0.01    -0.02  -0.01  -0.01     0.01   0.00   0.00
   2   6    -0.02  -0.05   0.01     0.07   0.03   0.03    -0.02  -0.01  -0.01
   3   6     0.01   0.03  -0.02    -0.03  -0.03   0.00     0.01   0.01  -0.00
   4   6     0.01   0.04  -0.01    -0.02  -0.03  -0.01     0.01   0.01   0.00
   5   6    -0.04  -0.12   0.04     0.10   0.05   0.04    -0.04  -0.01  -0.02
   6   6    -0.03  -0.01  -0.02    -0.03  -0.05   0.00     0.01   0.02   0.00
   7   6    -0.01   0.03  -0.02    -0.03   0.04  -0.03     0.01  -0.01   0.01
   8   6    -0.00   0.00   0.00     0.06  -0.05   0.05    -0.02   0.01  -0.02
   9   6     0.02  -0.00  -0.00    -0.05  -0.01  -0.00     0.01   0.00   0.00
  10   6     0.01  -0.03   0.01    -0.03   0.07  -0.01     0.01  -0.02   0.00
  11   6    -0.03   0.03  -0.00     0.05  -0.07   0.01    -0.01   0.02  -0.00
  12   6     0.02  -0.03   0.00    -0.08   0.13  -0.03     0.02  -0.03   0.01
  13   6     0.01  -0.01   0.00     0.05   0.04  -0.02    -0.01  -0.01   0.00
  14   6    -0.04   0.02  -0.00     0.14  -0.06  -0.00    -0.03   0.01   0.00
  15   6    -0.01  -0.02   0.01     0.05   0.06  -0.03    -0.01  -0.01   0.00
  16   6    -0.02  -0.01   0.01     0.05   0.11  -0.04    -0.01  -0.03   0.01
  17   6     0.01   0.01  -0.00    -0.05  -0.04   0.02     0.01   0.01  -0.00
  18   6     0.01  -0.00  -0.00    -0.03  -0.01   0.00     0.00  -0.01   0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
  20   7    -0.00   0.00   0.00     0.01   0.01   0.00     0.00   0.03   0.00
  21   6     0.00   0.00  -0.00    -0.01  -0.02  -0.00    -0.02  -0.01   0.00
  22   6    -0.00   0.00   0.00    -0.02  -0.01  -0.01    -0.05  -0.04  -0.02
  23   6     0.00  -0.00  -0.00     0.02  -0.01  -0.00     0.05  -0.04  -0.01
  24   6     0.00   0.00   0.00    -0.01   0.01   0.00    -0.04   0.06   0.01
  25   6    -0.00   0.00  -0.00     0.01  -0.03  -0.01     0.02  -0.10  -0.02
  26   6     0.00   0.00   0.00     0.02   0.02   0.01     0.05   0.05   0.02
  27   6     0.00   0.00   0.00     0.01   0.03   0.01     0.05   0.11   0.04
  28   6    -0.00   0.00  -0.00     0.01   0.01   0.01     0.05   0.04   0.02
  29   6     0.00  -0.00   0.00     0.04  -0.02   0.00     0.14  -0.05   0.01
  30   6    -0.00   0.00  -0.00    -0.02   0.00  -0.00    -0.04   0.00  -0.02
  31   6    -0.00   0.00  -0.00     0.01  -0.02   0.01     0.05  -0.08   0.04
  32   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02    -0.08  -0.04  -0.08
  33   6    -0.00   0.00  -0.00    -0.01   0.03  -0.01    -0.04   0.12  -0.04
  34   6     0.00   0.01   0.00     0.02   0.00   0.02     0.09   0.00   0.10
  35   6     0.00   0.00   0.00     0.01  -0.00   0.01     0.05  -0.01   0.06
  36   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.01  -0.03
  37   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.02
  38   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.02  -0.02  -0.02
  39   6     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.04  -0.04  -0.04
  40   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.03   0.05  -0.03
  41   6    -0.00   0.00   0.00    -0.01   0.02   0.01    -0.03   0.07   0.02
  42   6     0.00  -0.00  -0.00     0.02  -0.02  -0.00     0.05  -0.07  -0.01
  43   6    -0.00  -0.00  -0.00    -0.02   0.04   0.01    -0.08   0.12   0.03
  44   7    -0.00  -0.00  -0.00    -0.03  -0.02  -0.01    -0.10  -0.06  -0.03
  45   6     0.01   0.00   0.01     0.00  -0.02  -0.02     0.01  -0.03  -0.04
  46   6    -0.00  -0.01  -0.02    -0.00   0.00   0.00    -0.00   0.01   0.02
  47   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
  48   6     0.01   0.01   0.02    -0.01   0.01  -0.01    -0.02   0.02  -0.03
  49   6     0.00   0.00   0.01    -0.01   0.00  -0.01    -0.01   0.01  -0.02
  50   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  51   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  52   6     0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  53   6     0.00  -0.01  -0.01     0.00   0.01   0.02    -0.00   0.03   0.04
  54   6    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.03  -0.03   0.03
  55   6    -0.01  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.00  -0.00
  56   7    -0.00  -0.01   0.00     0.01   0.03  -0.00     0.01  -0.00  -0.00
  57   6    -0.02   0.01  -0.00     0.05  -0.04   0.01    -0.01   0.01  -0.00
  58   6     0.00  -0.01   0.00    -0.04   0.05  -0.01     0.01  -0.02   0.00
  59   6     0.02   0.00  -0.01     0.02  -0.09   0.02    -0.01   0.03  -0.01
  60   7     0.03   0.03  -0.02    -0.10  -0.06   0.04     0.03   0.01  -0.01
  61   6    -0.07   0.01   0.11     0.01  -0.04   0.05     0.00   0.00  -0.01
  62   6     0.07  -0.06  -0.07     0.04  -0.03  -0.04    -0.01   0.01   0.01
  63   6    -0.02   0.09  -0.07    -0.00   0.04  -0.05     0.00  -0.01   0.01
  64   6    -0.03  -0.10   0.19    -0.03   0.02   0.04     0.00  -0.00  -0.01
  65   6    -0.02  -0.05   0.11    -0.02   0.00   0.03     0.00   0.00  -0.01
  66   6     0.00   0.06  -0.04     0.01   0.00  -0.01    -0.00  -0.00   0.00
  67   6     0.01   0.01  -0.04     0.01  -0.01  -0.01    -0.00   0.00   0.00
  68   6    -0.02   0.04  -0.05     0.00  -0.00  -0.01     0.00  -0.00   0.00
  69   6     0.13  -0.12  -0.11     0.02  -0.02  -0.01    -0.00   0.00   0.00
  70   6     0.00   0.12  -0.16    -0.00   0.01  -0.02     0.00  -0.00   0.01
  71   6     0.03   0.04   0.00    -0.10  -0.07  -0.03     0.03   0.02   0.01
  72   6     0.03  -0.02   0.03    -0.06   0.09  -0.09     0.02  -0.03   0.03
  73   1     0.00  -0.02   0.02     0.00   0.01  -0.01    -0.00  -0.00   0.00
  74   1     0.01  -0.02   0.01    -0.01   0.02  -0.01     0.00  -0.01   0.00
  75   1    -0.04   0.01  -0.04    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  76   1     0.00  -0.02  -0.00     0.00   0.03   0.02    -0.00  -0.01  -0.01
  77   1    -0.01  -0.02  -0.01     0.01  -0.00  -0.02    -0.00   0.00   0.01
  78   1     0.00   0.02   0.05     0.01  -0.02  -0.05    -0.00   0.01   0.01
  79   1    -0.01  -0.01   0.02     0.03   0.01  -0.02    -0.01  -0.00   0.01
  80   1    -0.02  -0.01   0.01    -0.01   0.02   0.01     0.00  -0.01  -0.01
  81   1     0.05  -0.01  -0.02    -0.04   0.01   0.03     0.01  -0.00  -0.01
  82   1    -0.02   0.06  -0.05     0.03  -0.21   0.13    -0.01   0.07  -0.04
  83   1     0.01   0.03  -0.00     0.17   0.22  -0.01    -0.05  -0.07   0.00
  84   1     0.03  -0.11   0.02    -0.10   0.34  -0.08     0.03  -0.09   0.02
  85   1     0.05   0.06  -0.03    -0.18  -0.20   0.07     0.04   0.05  -0.02
  86   1    -0.02  -0.00   0.01    -0.02  -0.07   0.01     0.01   0.02  -0.00
