 NM
 VELO
 MMASS
   328.412400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1278     0.000000     0.000000     0.000000     0.000000
   2    3.6216     0.000000     0.000000     0.000000     0.000000
   3    3.7316     0.000000     0.000000     0.000000     0.000000
   4    3.7819     0.000000     0.000000     0.000000     0.000000
   5    3.8701     0.000000     0.000000     0.000000     0.000000
   6    4.0571     0.000000     0.000000     0.000000     0.000000
   7    4.1477     0.000000     0.000000     0.000000     0.000000
   8    4.5530     0.000000     0.000000     0.000000     0.000000
   9    4.5879     0.000000     0.000000     0.000000     0.000000
  10    4.7136     0.000000     0.000000     0.000000     0.000000
  11    4.8994     0.000000     0.000000     0.000000     0.000000
  12    5.0380     0.000000     0.000000     0.000000     0.000000
  13    5.0686     0.000000     0.000000     0.000000     0.000000
  14    5.2230     0.000000     0.000000     0.000000     0.000000
  15    5.2432     0.000000     0.000000     0.000000     0.000000
  16    5.2784     0.000000     0.000000     0.000000     0.000000
  17    5.3367     0.000000     0.000000     0.000000     0.000000
  18    5.4150     0.000000     0.000000     0.000000     0.000000
  19    5.7042     0.000000     0.000000     0.000000     0.000000
  20    5.7939     0.000000     0.000000     0.000000     0.000000
  21    5.8102     0.000000     0.000000     0.000000     0.000000
  22    5.8336     0.000000     0.000000     0.000000     0.000000
  23    5.8528     0.000000     0.000000     0.000000     0.000000
  24    5.9108     0.000000     0.000000     0.000000     0.000000
  25    5.9505     0.000000     0.000000     0.000000     0.000000
  26    6.0076     0.000000     0.000000     0.000000     0.000000
  27    6.0344     0.000000     0.000000     0.000000     0.000000
  28    6.1122     0.000000     0.000000     0.000000     0.000000
  29    6.1230     0.000000     0.000000     0.000000     0.000000
  30    6.1899     0.000000     0.000000     0.000000     0.000000
  31    6.2055     0.000000     0.000000     0.000000     0.000000
  32    6.2510     0.000000     0.000000     0.000000     0.000000
  33    6.2760     0.000000     0.000000     0.000000     0.000000
  34    6.3309     0.000000     0.000000     0.000000     0.000000
  35    6.3937     0.000000     0.000000     0.000000     0.000000
  36    6.4756     0.000000     0.000000     0.000000     0.000000
  37    6.6260     0.000000     0.000000     0.000000     0.000000
  38    6.6333     0.000000     0.000000     0.000000     0.000000
  39    6.7317     0.000000     0.000000     0.000000     0.000000
  40    6.7836     0.000000     0.000000     0.000000     0.000000
  41    6.7905     0.000000     0.000000     0.000000     0.000000
  42    6.8962     0.000000     0.000000     0.000000     0.000000
  43    6.9044     0.000000     0.000000     0.000000     0.000000
  44    6.9552     0.000000     0.000000     0.000000     0.000000
  45    7.0276     0.000000     0.000000     0.000000     0.000000
  46    7.0663     0.000000     0.000000     0.000000     0.000000
  47    7.1028     0.000000     0.000000     0.000000     0.000000
  48    7.1545     0.000000     0.000000     0.000000     0.000000
  49    7.2130     0.000000     0.000000     0.000000     0.000000
  50    7.2246     0.000000     0.000000     0.000000     0.000000
