 NM
 UV
 MMASS
   453.557200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5600     0.011975     0.009686    33.177218    46.953416
   2    3.7005     0.566523     0.279861    43.960621    28.816655
   3    3.9593     0.202727     0.066792    22.575792     6.602307
   4    3.9784     0.005346     0.006598    17.504541     9.988164
   5    4.2456     0.076497     0.021870   -16.759457   -11.168188
   6    4.4829     0.002470     0.001924     0.223495    -0.266859
   7    4.4904     0.001047     0.002004    -1.738579    -4.154080
   8    4.5814     0.181529     0.107302   -16.881815   -13.310463
   9    4.8465     0.265287     0.145834    62.317060    52.026566
  10    4.9349     0.540208     0.326149  -149.185878   -97.510897
  11    5.1436     0.092582     0.068427    36.552944    32.098998
  12    5.1868     0.149905     0.097598  -102.713910   -80.689768
  13    5.2286     0.045786     0.027313    34.641649    21.940344
  14    5.3823     0.073971     0.053497    -3.072726     1.519185
  15    5.4152     0.336196     0.172598    -2.349030    36.640710
  16    5.5316     0.438939     0.245488    52.710180    16.286546
  17    5.5989     0.207039     0.125991    -2.828266     0.263740
  18    5.6876     0.063540     0.022230    16.042433     6.118453
  19    5.7085     0.023036     0.010800    22.669420     6.601291
  20    5.7825     0.422754     0.216581    32.737956    11.346855
  21    5.8408     0.298053     0.156888   -38.343536   -14.173923
  22    5.9523     0.015349     0.030319    19.331527    -0.869156
  23    5.9696     0.039383     0.018036     4.077011     6.049850
  24    6.0171     0.051883     0.026344   -17.619084    -7.618643
  25    6.0751     0.016857     0.011095    -1.261636     0.332293
  26    6.1378     0.098724     0.053876    12.923666    12.242768
  27    6.1783     0.023243     0.021086   -19.363903   -28.363633
  28    6.2044     0.003712     0.017974   -11.066346   -25.256304
  29    6.2483     0.249262     0.138022   103.884939    53.190236
  30    6.2525     0.021822     0.036878    53.945866     9.823219
  31    6.2946     0.027491     0.027168   -30.383343   -25.134363
  32    6.3375     0.043526     0.059373  -161.885762    25.600137
  33    6.4383     0.023883     0.007919    39.196329   -15.134507
  34    6.4443     0.008621     0.006771     3.841113    -7.876556
  35    6.4574     0.055205     0.053118    64.516834   140.363130
  36    6.5212     0.010108     0.006198    30.012578    30.149679
  37    6.5375     0.295643     0.182656  -136.592404  -105.075719
  38    6.6010     0.056764     0.027739    21.608968     4.937089
  39    6.6266     0.225645     0.144125   -59.655599   -44.930604
  40    6.6448     0.007366     0.027576    18.614440     2.115230
  41    6.6588     0.060954     0.028204   -14.580863    -8.247947
  42    6.6863     0.166708     0.100567    27.005493    27.201108
  43    6.6920     0.002527     0.007500   -13.667025    -2.912376
  44    6.7311     0.027154     0.013152   -39.367429   -20.335315
  45    6.7777     0.079964     0.051506     4.113202    -1.628670
  46    6.8122     0.042941     0.024478  -133.597779  -129.626075
  47    6.8531     0.026503     0.011369   -12.001929    -3.807227
  48    6.8679     0.020457     0.013461    16.271942    15.132331
  49    6.9439     0.015219     0.015333   -96.401501   -36.329836
  50    6.9513     0.014911     0.040522   -25.092354   -48.082128
  51    7.0222     0.004430     0.001285    -2.854613     4.645522
  52    7.0696     0.011723     0.001049     0.643239   -10.651050
  53    7.0924     0.151482     0.106858   -74.452634   -52.708027
