 NM
 UV
 MMASS
   574.723399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8719     0.954230     0.401978     6.280743     3.877397
   2    3.9790     0.225490     0.116569    27.940052   -17.486785
   3    4.0441     0.089135     0.078605  -169.369327  -129.755787
   4    4.1516     0.155956     0.063301   131.195412    83.584170
   5    4.2259     0.113716     0.052084   145.439085    71.162393
   6    4.4383     0.011311     0.007596    -1.347582    -1.495064
   7    4.6040     0.228787     0.091483    10.208578    15.707679
   8    4.7849     0.021077     0.015535    -0.082083    -0.274720
   9    4.9878     0.145436     0.069399   -50.929234   -53.510029
  10    5.0285     0.033543     0.041634    52.322237    62.796709
  11    5.0740     0.598705     0.280648   -36.169827   -32.012153
  12    5.1012     0.369225     0.184156   -35.473513   -20.719064
  13    5.1113     0.029137     0.015853     6.357348     6.781811
  14    5.2201     0.076593     0.036534    -3.283214    -9.191333
  15    5.3633     0.014132     0.012421     4.706087     4.429211
  16    5.5215     0.430461     0.254994   -24.811243   -15.698264
  17    5.6490     0.033481     0.020684   -55.988954   -41.511496
  18    5.6803     0.010193     0.005106     0.631427    -0.960626
  19    5.6968     0.013906     0.009100     6.548368     3.614916
  20    5.7323     0.003837     0.003835    -3.241140   -16.411148
  21    5.7585     0.014028     0.006301    -7.140016   -10.526472
  22    5.7906     0.016147     0.006282    16.913960    10.139545
  23    5.8182     0.027528     0.021113    28.022056     0.421259
  24    5.8874     0.007548     0.008674     3.141559    13.885864
  25    5.8985     0.071258     0.039217    17.114010    11.206845
  26    5.9608     0.047601     0.028185   -29.775770   -14.777897
  27    6.0216     0.016124     0.013451    29.326549    33.517119
  28    6.0877     0.018332     0.009384    22.465810    14.844466
  29    6.1102     0.076818     0.030850    -0.755296    -0.492315
  30    6.1884     0.006474     0.003100    10.477390     8.449345
  31    6.2702     0.011704     0.007027    17.118493    19.199119
  32    6.3271     0.017534     0.011612   -16.965287   -18.045734
  33    6.3664     0.044276     0.027648    -7.898426   -10.272293
  34    6.3969     0.015395     0.008131     9.774222    10.141816
  35    6.4311     0.089965     0.054952    30.944541    23.899684
  36    6.4409     0.028426     0.019811    -6.465328    -7.440563
  37    6.4715     0.143803     0.080370   -22.226309   -35.344951
  38    6.4939     0.054521     0.029012    46.936611    35.442185
  39    6.5011     0.041140     0.023509    42.547847    21.565220
  40    6.5093     0.041499     0.037447   -95.077104   -93.860356
  41    6.5248     0.180053     0.109412    81.355539    59.319448
  42    6.5524     0.173928     0.118793   -16.463866   -31.229888
  43    6.5733     0.063304     0.089712    10.047692    35.546246
  44    6.5899     0.183889     0.109013  -207.908592  -171.828767
  45    6.6458     0.008878     0.011037    44.079865    52.269002
  46    6.6558     0.199076     0.146783     1.509918    26.889505
  47    6.6716     0.043775     0.029634   -82.645833   -71.577187
