 NM
 VELO
 MMASS
   383.463800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8626     0.218342     0.035431   -34.695441   -31.522737
   2    4.4441     0.169249     0.060663   -58.822941   -11.565062
   3    4.5095     0.002949     0.001061    -0.360627    -0.259423
   4    4.7117     0.094872     0.027242   -16.871814    -3.550709
   5    5.0087     0.288831     0.036525    45.877546    28.706681
   6    5.1494     0.000371     0.000046     0.050332    -0.012425
   7    5.4078     0.183393     0.025933   -24.918195   -20.731300
   8    5.5090     0.025807     0.009818   102.198973    63.704164
   9    5.5739     0.605418     0.093458    64.764905    31.700899
  10    5.6711     0.297628     0.240706  -113.019349   -92.269415
  11    5.7571     0.006250     0.008879    17.961882    39.492447
  12    5.8306     0.325936     0.220123   -51.973452   -56.205481
  13    5.8847     0.007968     0.017047    -7.040882    -2.334930
  14    6.0163     0.009048     0.006530   -12.286440   -17.370689
  15    6.0245     0.024917     0.005770     2.456998    -0.107927
  16    6.0535     0.128640     0.039283    83.130867    84.595557
  17    6.0878     0.004511     0.002469    -1.773099    -5.236061
  18    6.1040     0.016889     0.003522    17.012937    14.893358
  19    6.1780     0.145466     0.035082   124.576248    71.468899
  20    6.2348     0.009629     0.009700     3.624570     5.251181
  21    6.2356     0.022360     0.001003    -2.865248    -0.994617
  22    6.2708     0.564158     0.106540    64.139164    35.724235
  23    6.3074     0.142913     0.051009  -198.321876   -93.313170
  24    6.3522     0.013960     0.013187    -1.145302    -6.184711
  25    6.4506     0.068756     0.013085    -5.933113    -2.165899
  26    6.4769     0.028764     0.005680    -2.302954    -8.564888
  27    6.5061     0.032926     0.038470     2.903921    13.086980
  28    6.5648     0.056287     0.020901   -25.522116   -12.347318
  29    6.6160     0.011588     0.000730    -0.924867     2.794031
  30    6.6737     0.009678     0.008062   -10.693789    17.106571
  31    6.7125     0.018664     0.011448    -9.780216   -12.215556
  32    6.7530     0.139355     0.023337   -51.505081   -54.180474
  33    6.7877     0.131273     0.041683    99.944314    87.862378
  34    6.8144     0.009076     0.004736    13.475241    -1.620758
  35    6.8292     0.041162     0.057140   -26.148868    45.263837
  36    6.9091     0.102385     0.017099   107.725241    27.044950
  37    6.9291     0.055205     0.025709   -45.804215   -91.873615
  38    6.9589     0.006767     0.001369    16.727950    15.866782
  39    6.9692     0.084375     0.023553   -15.885382    -6.269036
  40    6.9808     0.070896     0.025015    -5.924725   -17.414223
  41    7.0095     0.242284     0.082436   116.371339   106.976437
  42    7.0416     0.049472     0.063932   -94.056034  -126.658296
  43    7.0630     0.011050     0.012035    23.860097    37.070161
  44    7.0773     0.075602     0.017974   -49.656817   -86.793022
  45    7.0902     0.236071     0.068459    84.255005    93.337235
  46    7.1402     0.014622     0.001069   -38.263649   -36.918863
  47    7.2179     0.118765     0.034156   158.793397   166.407589
  48    7.2420     0.001294     0.000710     1.448179     1.206345
  49    7.2488     0.153272     0.051155   -22.544767   -23.238268
  50    7.2771     0.002841     0.003009     8.887387    11.289030
  51    7.2796     0.107572     0.019341     6.124253    17.345318
  52    7.2959     0.031641     0.029126    -1.889877   -31.319368
  53    7.3460     0.098793     0.015578    24.560935    16.524369
  54    7.3625     0.243721     0.036728   311.139418   178.722770
  55    7.3742     0.006868     0.004403    -2.736324     1.353844
  56    7.3849     0.023202     0.010780    74.679464    39.971921
  57    7.4086     0.100684     0.023358    33.137324    46.529995
  58    7.4821     0.053667     0.113453   -27.484054   -23.766105
  59    7.5162     0.019273     0.014406   -10.620202   -13.871167
  60    7.5187     0.012456     0.019627    37.522323   103.778235
  61    7.5571     0.474055     0.068599  -105.676425  -109.451854
  62    7.5664     0.212598     0.020070   -55.640694   -57.577335
  63    7.5951     0.241866     0.047525   -87.817940   -76.693306
  64    7.6509     0.122375     0.026308   -33.980144   -33.372347
  65    7.6668     0.109758     0.034842   -89.583906   -72.767254
  66    7.6742     0.022621     0.006946   -31.339506   -31.765970
  67    7.7013     0.015715     0.007752    -7.504689   -13.020529
  68    7.7205     0.011494     0.005044   -12.705854    -4.560557
  69    7.7404     0.105892     0.021116   -34.076754   -19.991811
  70    7.7671     0.087739     0.011217   -46.353970   -25.992157
  71    7.7777     0.261838     0.085932    86.369055    31.450655
  72    7.7829     0.102132     0.010565    52.088046    36.867217
  73    7.8043     0.058529     0.011873  -163.971791  -105.359310
  74    7.8335     0.125668     0.019577    49.906235    61.640683
  75    7.8447     0.014883     0.001201   -32.611641   -18.805545
  76    7.8730     0.105617     0.008935     0.701318    -5.898252
  77    7.8902     0.017042     0.003998    -5.776428     1.285455
  78    7.9237     0.173606     0.018911  -101.517753   -79.103938
  79    7.9266     0.057151     0.028602   -31.026438     4.267079
  80    7.9348     0.068057     0.029667    14.461757   -38.664093
  81    7.9485     0.034827     0.026051     7.078735    12.845076
  82    7.9607     0.046245     0.010262    -8.044231   -14.304979
  83    7.9710     0.182956     0.064212    40.432406   -38.997175
  84    7.9745     0.037154     0.005380     0.280098    -6.135087
  85    7.9967     0.147633     0.035433    15.080140    -2.060456
  86    8.0085     0.026590     0.007659    38.137446    31.323852
  87    8.0176     0.044274     0.008031   -42.596670   -25.420219
  88    8.0310     0.117308     0.063463   -41.003010   -46.194718
  89    8.0635     0.019479     0.014903     1.527429    -4.258401
  90    8.0899     0.041733     0.090253  -112.496593    21.797467
  91    8.1010     0.009384     0.024101    -0.734873   -15.007769
  92    8.1135     0.023564     0.008456    26.354300    21.653551
  93    8.1298     0.011189     0.007746     3.360832    -1.603074
  94    8.1388     0.010424     0.012135    11.271797    13.816663
  95    8.1924     0.023129     0.002516     6.616178     8.033568
  96    8.2197     0.002961     0.002388    -3.046339     3.069303
  97    8.2365     0.028978     0.022392    15.830482     3.381357
  98    8.2580     0.016341     0.007547    13.867220     5.097157
  99    8.2743     0.047168     0.006964    16.672510     0.574565
 100    8.2791     0.008149     0.001156     4.728632     1.055325
 101    8.3150     0.026854     0.007753   -15.120549   -11.206240
