 NM
 UV
 MMASS
   539.597799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3196     0.000000     0.000000     0.000000     0.000000
   2    3.8717     0.000000     0.000000     0.000000     0.000000
   3    4.0924     0.000000     0.000000     0.000000     0.000000
   4    4.1199     0.000000     0.000000     0.000000     0.000000
   5    4.1243     0.000000     0.000000     0.000000     0.000000
   6    4.2008     0.000000     0.000000     0.000000     0.000000
   7    4.2987     0.000000     0.000000     0.000000     0.000000
   8    4.3342     0.000000     0.000000     0.000000     0.000000
   9    4.3835     0.000000     0.000000     0.000000     0.000000
  10    4.3901     0.000000     0.000000     0.000000     0.000000
  11    4.3960     0.000000     0.000000     0.000000     0.000000
  12    4.4311     0.000000     0.000000     0.000000     0.000000
  13    4.4563     0.000000     0.000000     0.000000     0.000000
  14    4.4636     0.000000     0.000000     0.000000     0.000000
  15    4.4905     0.000000     0.000000     0.000000     0.000000
  16    4.5662     0.000000     0.000000     0.000000     0.000000
  17    4.7109     0.000000     0.000000     0.000000     0.000000
  18    4.8488     0.000000     0.000000     0.000000     0.000000
  19    4.9253     0.000000     0.000000     0.000000     0.000000
  20    5.0263     0.000000     0.000000     0.000000     0.000000
  21    5.0352     0.000000     0.000000     0.000000     0.000000
  22    5.1835     0.000000     0.000000     0.000000     0.000000
  23    5.2255     0.000000     0.000000     0.000000     0.000000
  24    5.2646     0.000000     0.000000     0.000000     0.000000
  25    5.2665     0.000000     0.000000     0.000000     0.000000
  26    5.2813     0.000000     0.000000     0.000000     0.000000
  27    5.3152     0.000000     0.000000     0.000000     0.000000
  28    5.3195     0.000000     0.000000     0.000000     0.000000
  29    5.3348     0.000000     0.000000     0.000000     0.000000
  30    5.4108     0.000000     0.000000     0.000000     0.000000
  31    5.5619     0.000000     0.000000     0.000000     0.000000
  32    5.7933     0.000000     0.000000     0.000000     0.000000
  33    5.8246     0.000000     0.000000     0.000000     0.000000
  34    5.8639     0.000000     0.000000     0.000000     0.000000
  35    5.8888     0.000000     0.000000     0.000000     0.000000
  36    5.9355     0.000000     0.000000     0.000000     0.000000
  37    5.9490     0.000000     0.000000     0.000000     0.000000
  38    6.0380     0.000000     0.000000     0.000000     0.000000
  39    6.0456     0.000000     0.000000     0.000000     0.000000
  40    6.1004     0.000000     0.000000     0.000000     0.000000
  41    6.1984     0.000000     0.000000     0.000000     0.000000
  42    6.2483     0.000000     0.000000     0.000000     0.000000
  43    6.2622     0.000000     0.000000     0.000000     0.000000
  44    6.3232     0.000000     0.000000     0.000000     0.000000
  45    6.3355     0.000000     0.000000     0.000000     0.000000
  46    6.3726     0.000000     0.000000     0.000000     0.000000
  47    6.4255     0.000000     0.000000     0.000000     0.000000
  48    6.4804     0.000000     0.000000     0.000000     0.000000
  49    6.4909     0.000000     0.000000     0.000000     0.000000
  50    6.5109     0.000000     0.000000     0.000000     0.000000
  51    6.5141     0.000000     0.000000     0.000000     0.000000
  52    6.5322     0.000000     0.000000     0.000000     0.000000
  53    6.6103     0.000000     0.000000     0.000000     0.000000
  54    6.6528     0.000000     0.000000     0.000000     0.000000
  55    6.6728     0.000000     0.000000     0.000000     0.000000
  56    6.7038     0.000000     0.000000     0.000000     0.000000
  57    6.7877     0.000000     0.000000     0.000000     0.000000
  58    6.8381     0.000000     0.000000     0.000000     0.000000
  59    6.8528     0.000000     0.000000     0.000000     0.000000
  60    6.8558     0.000000     0.000000     0.000000     0.000000
  61    6.8632     0.000000     0.000000     0.000000     0.000000
  62    6.8842     0.000000     0.000000     0.000000     0.000000
  63    6.8926     0.000000     0.000000     0.000000     0.000000
  64    6.9416     0.000000     0.000000     0.000000     0.000000
  65    6.9502     0.000000     0.000000     0.000000     0.000000
  66    7.0014     0.000000     0.000000     0.000000     0.000000
  67    7.0028     0.000000     0.000000     0.000000     0.000000
  68    7.0303     0.000000     0.000000     0.000000     0.000000
  69    7.0331     0.000000     0.000000     0.000000     0.000000
  70    7.0389     0.000000     0.000000     0.000000     0.000000
  71    7.0507     0.000000     0.000000     0.000000     0.000000
  72    7.0665     0.000000     0.000000     0.000000     0.000000
  73    7.0760     0.000000     0.000000     0.000000     0.000000
  74    7.1650     0.000000     0.000000     0.000000     0.000000
  75    7.1810     0.000000     0.000000     0.000000     0.000000
  76    7.1942     0.000000     0.000000     0.000000     0.000000
  77    7.2018     0.000000     0.000000     0.000000     0.000000
  78    7.2210     0.000000     0.000000     0.000000     0.000000
  79    7.2923     0.000000     0.000000     0.000000     0.000000
  80    7.3158     0.000000     0.000000     0.000000     0.000000
  81    7.3581     0.000000     0.000000     0.000000     0.000000
  82    7.3598     0.000000     0.000000     0.000000     0.000000
  83    7.3785     0.000000     0.000000     0.000000     0.000000
  84    7.3801     0.000000     0.000000     0.000000     0.000000
  85    7.3914     0.000000     0.000000     0.000000     0.000000
  86    7.4114     0.000000     0.000000     0.000000     0.000000
  87    7.4213     0.000000     0.000000     0.000000     0.000000
  88    7.4599     0.000000     0.000000     0.000000     0.000000
  89    7.4639     0.000000     0.000000     0.000000     0.000000
  90    7.4993     0.000000     0.000000     0.000000     0.000000
  91    7.5137     0.000000     0.000000     0.000000     0.000000
  92    7.5198     0.000000     0.000000     0.000000     0.000000
  93    7.5509     0.000000     0.000000     0.000000     0.000000
  94    7.5697     0.000000     0.000000     0.000000     0.000000
  95    7.5902     0.000000     0.000000     0.000000     0.000000
  96    7.6052     0.000000     0.000000     0.000000     0.000000
  97    7.6077     0.000000     0.000000     0.000000     0.000000
  98    7.6373     0.000000     0.000000     0.000000     0.000000
  99    7.6749     0.000000     0.000000     0.000000     0.000000
 100    7.6907     0.000000     0.000000     0.000000     0.000000
 101    7.7007     0.000000     0.000000     0.000000     0.000000
 102    7.7372     0.000000     0.000000     0.000000     0.000000
 103    7.7443     0.000000     0.000000     0.000000     0.000000
 104    7.7506     0.000000     0.000000     0.000000     0.000000
 105    7.7765     0.000000     0.000000     0.000000     0.000000
 106    7.7917     0.000000     0.000000     0.000000     0.000000
 107    7.8087     0.000000     0.000000     0.000000     0.000000
 108    7.8149     0.000000     0.000000     0.000000     0.000000
 109    7.8185     0.000000     0.000000     0.000000     0.000000
 110    7.8412     0.000000     0.000000     0.000000     0.000000
 111    7.8466     0.000000     0.000000     0.000000     0.000000
 112    7.8719     0.000000     0.000000     0.000000     0.000000
 113    7.8789     0.000000     0.000000     0.000000     0.000000
 114    7.8877     0.000000     0.000000     0.000000     0.000000
 115    7.8916     0.000000     0.000000     0.000000     0.000000
 116    7.9059     0.000000     0.000000     0.000000     0.000000
 117    7.9078     0.000000     0.000000     0.000000     0.000000
 118    7.9207     0.000000     0.000000     0.000000     0.000000
 119    7.9248     0.000000     0.000000     0.000000     0.000000
 120    7.9307     0.000000     0.000000     0.000000     0.000000
 121    7.9565     0.000000     0.000000     0.000000     0.000000
 122    7.9704     0.000000     0.000000     0.000000     0.000000
 123    7.9757     0.000000     0.000000     0.000000     0.000000
 124    7.9846     0.000000     0.000000     0.000000     0.000000
 125    7.9924     0.000000     0.000000     0.000000     0.000000
 126    8.0101     0.000000     0.000000     0.000000     0.000000
 127    8.0135     0.000000     0.000000     0.000000     0.000000
 128    8.0327     0.000000     0.000000     0.000000     0.000000
 129    8.0362     0.000000     0.000000     0.000000     0.000000
 130    8.0473     0.000000     0.000000     0.000000     0.000000
 131    8.0610     0.000000     0.000000     0.000000     0.000000
 132    8.0744     0.000000     0.000000     0.000000     0.000000
 133    8.0915     0.000000     0.000000     0.000000     0.000000
 134    8.1027     0.000000     0.000000     0.000000     0.000000
 135    8.1163     0.000000     0.000000     0.000000     0.000000
 136    8.1213     0.000000     0.000000     0.000000     0.000000
 137    8.1382     0.000000     0.000000     0.000000     0.000000
 138    8.1388     0.000000     0.000000     0.000000     0.000000
 139    8.1560     0.000000     0.000000     0.000000     0.000000
 140    8.1611     0.000000     0.000000     0.000000     0.000000
 141    8.1633     0.000000     0.000000     0.000000     0.000000
 142    8.1762     0.000000     0.000000     0.000000     0.000000
 143    8.1861     0.000000     0.000000     0.000000     0.000000
 144    8.1948     0.000000     0.000000     0.000000     0.000000
 145    8.2257     0.000000     0.000000     0.000000     0.000000
 146    8.2352     0.000000     0.000000     0.000000     0.000000
 147    8.2434     0.000000     0.000000     0.000000     0.000000
 148    8.2478     0.000000     0.000000     0.000000     0.000000
 149    8.2952     0.000000     0.000000     0.000000     0.000000
 150    8.3076     0.000000     0.000000     0.000000     0.000000
 151    8.3236     0.000000     0.000000     0.000000     0.000000
 152    8.3673     0.000000     0.000000     0.000000     0.000000
 153    8.3781     0.000000     0.000000     0.000000     0.000000
 154    8.4014     0.000000     0.000000     0.000000     0.000000
 155    8.4240     0.000000     0.000000     0.000000     0.000000
 156    8.4435     0.000000     0.000000     0.000000     0.000000
 157    8.4449     0.000000     0.000000     0.000000     0.000000
 158    8.4586     0.000000     0.000000     0.000000     0.000000
 159    8.4668     0.000000     0.000000     0.000000     0.000000
 160    8.4726     0.000000     0.000000     0.000000     0.000000
 161    8.4740     0.000000     0.000000     0.000000     0.000000
 162    8.4852     0.000000     0.000000     0.000000     0.000000
 163    8.5039     0.000000     0.000000     0.000000     0.000000
 164    8.5169     0.000000     0.000000     0.000000     0.000000
 165    8.5262     0.000000     0.000000     0.000000     0.000000
 166    8.5388     0.000000     0.000000     0.000000     0.000000
 167    8.5547     0.000000     0.000000     0.000000     0.000000
 168    8.5785     0.000000     0.000000     0.000000     0.000000
 169    8.5844     0.000000     0.000000     0.000000     0.000000
 170    8.5959     0.000000     0.000000     0.000000     0.000000
 171    8.6120     0.000000     0.000000     0.000000     0.000000
 172    8.6253     0.000000     0.000000     0.000000     0.000000
 173    8.6308     0.000000     0.000000     0.000000     0.000000
 174    8.6367     0.000000     0.000000     0.000000     0.000000
 175    8.6386     0.000000     0.000000     0.000000     0.000000
 176    8.6446     0.000000     0.000000     0.000000     0.000000
 177    8.6607     0.000000     0.000000     0.000000     0.000000
 178    8.6639     0.000000     0.000000     0.000000     0.000000
 179    8.6851     0.000000     0.000000     0.000000     0.000000
 180    8.6914     0.000000     0.000000     0.000000     0.000000
 181    8.7079     0.000000     0.000000     0.000000     0.000000
 182    8.7168     0.000000     0.000000     0.000000     0.000000
 183    8.7245     0.000000     0.000000     0.000000     0.000000
 184    8.7347     0.000000     0.000000     0.000000     0.000000
 185    8.7541     0.000000     0.000000     0.000000     0.000000
 186    8.7573     0.000000     0.000000     0.000000     0.000000
 187    8.7655     0.000000     0.000000     0.000000     0.000000
 188    8.7718     0.000000     0.000000     0.000000     0.000000
 189    8.7836     0.000000     0.000000     0.000000     0.000000
 190    8.7877     0.000000     0.000000     0.000000     0.000000
 191    8.8009     0.000000     0.000000     0.000000     0.000000
 192    8.8060     0.000000     0.000000     0.000000     0.000000
 193    8.8099     0.000000     0.000000     0.000000     0.000000
 194    8.8288     0.000000     0.000000     0.000000     0.000000
 195    8.8335     0.000000     0.000000     0.000000     0.000000
 196    8.8358     0.000000     0.000000     0.000000     0.000000
 197    8.8416     0.000000     0.000000     0.000000     0.000000
 198    8.8500     0.000000     0.000000     0.000000     0.000000
 199    8.8696     0.000000     0.000000     0.000000     0.000000
 200    8.8703     0.000000     0.000000     0.000000     0.000000
 201    8.8767     0.000000     0.000000     0.000000     0.000000
 202    8.8813     0.000000     0.000000     0.000000     0.000000
 203    8.8915     0.000000     0.000000     0.000000     0.000000
 204    8.8946     0.000000     0.000000     0.000000     0.000000
 205    8.9003     0.000000     0.000000     0.000000     0.000000
 206    8.9066     0.000000     0.000000     0.000000     0.000000
 207    8.9133     0.000000     0.000000     0.000000     0.000000
 208    8.9260     0.000000     0.000000     0.000000     0.000000
 209    8.9314     0.000000     0.000000     0.000000     0.000000
 210    8.9579     0.000000     0.000000     0.000000     0.000000
 211    8.9670     0.000000     0.000000     0.000000     0.000000
 212    8.9682     0.000000     0.000000     0.000000     0.000000
 213    8.9875     0.000000     0.000000     0.000000     0.000000
 214    8.9941     0.000000     0.000000     0.000000     0.000000
 215    8.9994     0.000000     0.000000     0.000000     0.000000
 216    9.0094     0.000000     0.000000     0.000000     0.000000
 217    9.0115     0.000000     0.000000     0.000000     0.000000
 218    9.0142     0.000000     0.000000     0.000000     0.000000
 219    9.0296     0.000000     0.000000     0.000000     0.000000
 220    9.0324     0.000000     0.000000     0.000000     0.000000
 221    9.0368     0.000000     0.000000     0.000000     0.000000
 222    9.0574     0.000000     0.000000     0.000000     0.000000
 223    9.0717     0.000000     0.000000     0.000000     0.000000
 224    9.0780     0.000000     0.000000     0.000000     0.000000
 225    9.0881     0.000000     0.000000     0.000000     0.000000
 226    9.1034     0.000000     0.000000     0.000000     0.000000
 227    9.1096     0.000000     0.000000     0.000000     0.000000
 228    9.1199     0.000000     0.000000     0.000000     0.000000
 229    9.1330     0.000000     0.000000     0.000000     0.000000
 230    9.1549     0.000000     0.000000     0.000000     0.000000
 231    9.1683     0.000000     0.000000     0.000000     0.000000
 232    9.1760     0.000000     0.000000     0.000000     0.000000
 233    9.1913     0.000000     0.000000     0.000000     0.000000
 234    9.2074     0.000000     0.000000     0.000000     0.000000
 235    9.2118     0.000000     0.000000     0.000000     0.000000
 236    9.2147     0.000000     0.000000     0.000000     0.000000
 237    9.2189     0.000000     0.000000     0.000000     0.000000
 238    9.2313     0.000000     0.000000     0.000000     0.000000
 239    9.2511     0.000000     0.000000     0.000000     0.000000
 240    9.2568     0.000000     0.000000     0.000000     0.000000
 241    9.2669     0.000000     0.000000     0.000000     0.000000
 242    9.2780     0.000000     0.000000     0.000000     0.000000
 243    9.2851     0.000000     0.000000     0.000000     0.000000
 244    9.2925     0.000000     0.000000     0.000000     0.000000
 245    9.3077     0.000000     0.000000     0.000000     0.000000
 246    9.3125     0.000000     0.000000     0.000000     0.000000
 247    9.3158     0.000000     0.000000     0.000000     0.000000
 248    9.3241     0.000000     0.000000     0.000000     0.000000
 249    9.3288     0.000000     0.000000     0.000000     0.000000
 250    9.3499     0.000000     0.000000     0.000000     0.000000
 251    9.3632     0.000000     0.000000     0.000000     0.000000
 252    9.3792     0.000000     0.000000     0.000000     0.000000
 253    9.3808     0.000000     0.000000     0.000000     0.000000
 254    9.3880     0.000000     0.000000     0.000000     0.000000
 255    9.3910     0.000000     0.000000     0.000000     0.000000
 256    9.3972     0.000000     0.000000     0.000000     0.000000
 257    9.4063     0.000000     0.000000     0.000000     0.000000
 258    9.4134     0.000000     0.000000     0.000000     0.000000
 259    9.4167     0.000000     0.000000     0.000000     0.000000
 260    9.4292     0.000000     0.000000     0.000000     0.000000
 261    9.4453     0.000000     0.000000     0.000000     0.000000
 262    9.4489     0.000000     0.000000     0.000000     0.000000
 263    9.4582     0.000000     0.000000     0.000000     0.000000
 264    9.4637     0.000000     0.000000     0.000000     0.000000
 265    9.4676     0.000000     0.000000     0.000000     0.000000
 266    9.4765     0.000000     0.000000     0.000000     0.000000
 267    9.4828     0.000000     0.000000     0.000000     0.000000
 268    9.4912     0.000000     0.000000     0.000000     0.000000
 269    9.4936     0.000000     0.000000     0.000000     0.000000
 270    9.4973     0.000000     0.000000     0.000000     0.000000
 271    9.5041     0.000000     0.000000     0.000000     0.000000
 272    9.5183     0.000000     0.000000     0.000000     0.000000
 273    9.5192     0.000000     0.000000     0.000000     0.000000
 274    9.5308     0.000000     0.000000     0.000000     0.000000
 275    9.5343     0.000000     0.000000     0.000000     0.000000
 276    9.5404     0.000000     0.000000     0.000000     0.000000
 277    9.5420     0.000000     0.000000     0.000000     0.000000
 278    9.5556     0.000000     0.000000     0.000000     0.000000
 279    9.5578     0.000000     0.000000     0.000000     0.000000
 280    9.5617     0.000000     0.000000     0.000000     0.000000
 281    9.5691     0.000000     0.000000     0.000000     0.000000
 282    9.5841     0.000000     0.000000     0.000000     0.000000
 283    9.5903     0.000000     0.000000     0.000000     0.000000
 284    9.6013     0.000000     0.000000     0.000000     0.000000
 285    9.6048     0.000000     0.000000     0.000000     0.000000
 286    9.6125     0.000000     0.000000     0.000000     0.000000
 287    9.6175     0.000000     0.000000     0.000000     0.000000
 288    9.6334     0.000000     0.000000     0.000000     0.000000
 289    9.6366     0.000000     0.000000     0.000000     0.000000
 290    9.6415     0.000000     0.000000     0.000000     0.000000
 291    9.6513     0.000000     0.000000     0.000000     0.000000
 292    9.6589     0.000000     0.000000     0.000000     0.000000
 293    9.6675     0.000000     0.000000     0.000000     0.000000
 294    9.6749     0.000000     0.000000     0.000000     0.000000
 295    9.6851     0.000000     0.000000     0.000000     0.000000
 296    9.6939     0.000000     0.000000     0.000000     0.000000
 297    9.6997     0.000000     0.000000     0.000000     0.000000
 298    9.7030     0.000000     0.000000     0.000000     0.000000
 299    9.7095     0.000000     0.000000     0.000000     0.000000
 300    9.7200     0.000000     0.000000     0.000000     0.000000
 301    9.7337     0.000000     0.000000     0.000000     0.000000
 302    9.7396     0.000000     0.000000     0.000000     0.000000
 303    9.7411     0.000000     0.000000     0.000000     0.000000
 304    9.7474     0.000000     0.000000     0.000000     0.000000
 305    9.7510     0.000000     0.000000     0.000000     0.000000
 306    9.7567     0.000000     0.000000     0.000000     0.000000
 307    9.7629     0.000000     0.000000     0.000000     0.000000
 308    9.7717     0.000000     0.000000     0.000000     0.000000
 309    9.7789     0.000000     0.000000     0.000000     0.000000
 310    9.7837     0.000000     0.000000     0.000000     0.000000
 311    9.7902     0.000000     0.000000     0.000000     0.000000
 312    9.7974     0.000000     0.000000     0.000000     0.000000
 313    9.8156     0.000000     0.000000     0.000000     0.000000
 314    9.8265     0.000000     0.000000     0.000000     0.000000
 315    9.8277     0.000000     0.000000     0.000000     0.000000
 316    9.8334     0.000000     0.000000     0.000000     0.000000
 317    9.8419     0.000000     0.000000     0.000000     0.000000
 318    9.8605     0.000000     0.000000     0.000000     0.000000
 319    9.8625     0.000000     0.000000     0.000000     0.000000
 320    9.8675     0.000000     0.000000     0.000000     0.000000
 321    9.8760     0.000000     0.000000     0.000000     0.000000
 322    9.8811     0.000000     0.000000     0.000000     0.000000
 323    9.8881     0.000000     0.000000     0.000000     0.000000
 324    9.9103     0.000000     0.000000     0.000000     0.000000
 325    9.9147     0.000000     0.000000     0.000000     0.000000
 326    9.9230     0.000000     0.000000     0.000000     0.000000
 327    9.9249     0.000000     0.000000     0.000000     0.000000
 328    9.9293     0.000000     0.000000     0.000000     0.000000
 329    9.9416     0.000000     0.000000     0.000000     0.000000
 330    9.9429     0.000000     0.000000     0.000000     0.000000
 331    9.9505     0.000000     0.000000     0.000000     0.000000
 332    9.9610     0.000000     0.000000     0.000000     0.000000
 333    9.9637     0.000000     0.000000     0.000000     0.000000
 334    9.9669     0.000000     0.000000     0.000000     0.000000
 335    9.9715     0.000000     0.000000     0.000000     0.000000
 336    9.9879     0.000000     0.000000     0.000000     0.000000
