 NM
 UV
 MMASS
   865.086999999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2030     0.000000     0.000000     0.000000     0.000000
   2    2.6516     0.000000     0.000000     0.000000     0.000000
   3    3.4397     0.000000     0.000000     0.000000     0.000000
   4    3.4425     0.000000     0.000000     0.000000     0.000000
   5    3.5153     0.000000     0.000000     0.000000     0.000000
   6    3.5252     0.000000     0.000000     0.000000     0.000000
   7    3.6294     0.000000     0.000000     0.000000     0.000000
   8    3.6531     0.000000     0.000000     0.000000     0.000000
   9    3.7709     0.000000     0.000000     0.000000     0.000000
  10    3.8232     0.000000     0.000000     0.000000     0.000000
  11    3.8350     0.000000     0.000000     0.000000     0.000000
  12    3.8520     0.000000     0.000000     0.000000     0.000000
  13    3.8855     0.000000     0.000000     0.000000     0.000000
  14    3.9110     0.000000     0.000000     0.000000     0.000000
  15    3.9243     0.000000     0.000000     0.000000     0.000000
  16    3.9331     0.000000     0.000000     0.000000     0.000000
  17    3.9939     0.000000     0.000000     0.000000     0.000000
  18    4.0132     0.000000     0.000000     0.000000     0.000000
  19    4.0155     0.000000     0.000000     0.000000     0.000000
  20    4.1339     0.000000     0.000000     0.000000     0.000000
  21    4.3577     0.000000     0.000000     0.000000     0.000000
  22    4.4133     0.000000     0.000000     0.000000     0.000000
  23    4.5046     0.000000     0.000000     0.000000     0.000000
  24    4.5749     0.000000     0.000000     0.000000     0.000000
  25    4.6004     0.000000     0.000000     0.000000     0.000000
  26    4.7910     0.000000     0.000000     0.000000     0.000000
  27    4.8900     0.000000     0.000000     0.000000     0.000000
  28    4.9921     0.000000     0.000000     0.000000     0.000000
  29    5.0093     0.000000     0.000000     0.000000     0.000000
  30    5.0263     0.000000     0.000000     0.000000     0.000000
  31    5.0304     0.000000     0.000000     0.000000     0.000000
  32    5.0365     0.000000     0.000000     0.000000     0.000000
  33    5.1111     0.000000     0.000000     0.000000     0.000000
  34    5.1331     0.000000     0.000000     0.000000     0.000000
  35    5.1732     0.000000     0.000000     0.000000     0.000000
  36    5.2380     0.000000     0.000000     0.000000     0.000000
  37    5.2816     0.000000     0.000000     0.000000     0.000000
  38    5.3269     0.000000     0.000000     0.000000     0.000000
  39    5.3431     0.000000     0.000000     0.000000     0.000000
  40    5.3566     0.000000     0.000000     0.000000     0.000000
  41    5.3718     0.000000     0.000000     0.000000     0.000000
  42    5.3905     0.000000     0.000000     0.000000     0.000000
  43    5.4051     0.000000     0.000000     0.000000     0.000000
  44    5.4127     0.000000     0.000000     0.000000     0.000000
  45    5.4235     0.000000     0.000000     0.000000     0.000000
  46    5.4380     0.000000     0.000000     0.000000     0.000000
  47    5.4499     0.000000     0.000000     0.000000     0.000000
  48    5.4714     0.000000     0.000000     0.000000     0.000000
  49    5.4853     0.000000     0.000000     0.000000     0.000000
  50    5.5210     0.000000     0.000000     0.000000     0.000000
  51    5.5355     0.000000     0.000000     0.000000     0.000000
  52    5.5434     0.000000     0.000000     0.000000     0.000000
  53    5.5505     0.000000     0.000000     0.000000     0.000000
  54    5.5767     0.000000     0.000000     0.000000     0.000000
  55    5.6255     0.000000     0.000000     0.000000     0.000000
  56    5.6726     0.000000     0.000000     0.000000     0.000000
  57    5.6806     0.000000     0.000000     0.000000     0.000000
  58    5.6940     0.000000     0.000000     0.000000     0.000000
  59    5.7047     0.000000     0.000000     0.000000     0.000000
  60    5.7565     0.000000     0.000000     0.000000     0.000000
  61    5.7875     0.000000     0.000000     0.000000     0.000000
  62    5.8167     0.000000     0.000000     0.000000     0.000000
  63    5.8238     0.000000     0.000000     0.000000     0.000000
  64    5.8696     0.000000     0.000000     0.000000     0.000000
  65    5.8890     0.000000     0.000000     0.000000     0.000000
  66    5.9016     0.000000     0.000000     0.000000     0.000000
  67    5.9308     0.000000     0.000000     0.000000     0.000000
  68    5.9474     0.000000     0.000000     0.000000     0.000000
  69    5.9610     0.000000     0.000000     0.000000     0.000000
  70    5.9757     0.000000     0.000000     0.000000     0.000000
  71    5.9923     0.000000     0.000000     0.000000     0.000000
  72    5.9972     0.000000     0.000000     0.000000     0.000000
  73    6.0028     0.000000     0.000000     0.000000     0.000000
  74    6.0406     0.000000     0.000000     0.000000     0.000000
  75    6.0589     0.000000     0.000000     0.000000     0.000000
  76    6.0704     0.000000     0.000000     0.000000     0.000000
  77    6.1079     0.000000     0.000000     0.000000     0.000000
  78    6.1215     0.000000     0.000000     0.000000     0.000000
  79    6.1540     0.000000     0.000000     0.000000     0.000000
  80    6.1573     0.000000     0.000000     0.000000     0.000000
  81    6.1806     0.000000     0.000000     0.000000     0.000000
  82    6.1983     0.000000     0.000000     0.000000     0.000000
  83    6.2130     0.000000     0.000000     0.000000     0.000000
  84    6.2270     0.000000     0.000000     0.000000     0.000000
  85    6.2550     0.000000     0.000000     0.000000     0.000000
  86    6.2700     0.000000     0.000000     0.000000     0.000000
  87    6.2739     0.000000     0.000000     0.000000     0.000000
  88    6.2988     0.000000     0.000000     0.000000     0.000000
  89    6.3196     0.000000     0.000000     0.000000     0.000000
  90    6.3449     0.000000     0.000000     0.000000     0.000000
  91    6.3507     0.000000     0.000000     0.000000     0.000000
  92    6.3539     0.000000     0.000000     0.000000     0.000000
  93    6.3567     0.000000     0.000000     0.000000     0.000000
  94    6.3660     0.000000     0.000000     0.000000     0.000000
  95    6.4270     0.000000     0.000000     0.000000     0.000000
  96    6.4804     0.000000     0.000000     0.000000     0.000000
  97    6.4886     0.000000     0.000000     0.000000     0.000000
  98    6.4908     0.000000     0.000000     0.000000     0.000000
  99    6.5048     0.000000     0.000000     0.000000     0.000000
 100    6.5138     0.000000     0.000000     0.000000     0.000000
 101    6.5206     0.000000     0.000000     0.000000     0.000000
 102    6.5326     0.000000     0.000000     0.000000     0.000000
 103    6.5581     0.000000     0.000000     0.000000     0.000000
 104    6.5729     0.000000     0.000000     0.000000     0.000000
 105    6.5982     0.000000     0.000000     0.000000     0.000000
 106    6.6108     0.000000     0.000000     0.000000     0.000000
 107    6.6236     0.000000     0.000000     0.000000     0.000000
 108    6.6778     0.000000     0.000000     0.000000     0.000000
 109    6.7109     0.000000     0.000000     0.000000     0.000000
 110    6.7276     0.000000     0.000000     0.000000     0.000000
 111    6.7324     0.000000     0.000000     0.000000     0.000000
 112    6.7382     0.000000     0.000000     0.000000     0.000000
 113    6.7516     0.000000     0.000000     0.000000     0.000000
 114    6.7555     0.000000     0.000000     0.000000     0.000000
 115    6.7602     0.000000     0.000000     0.000000     0.000000
 116    6.7712     0.000000     0.000000     0.000000     0.000000
 117    6.7862     0.000000     0.000000     0.000000     0.000000
 118    6.8004     0.000000     0.000000     0.000000     0.000000
 119    6.8325     0.000000     0.000000     0.000000     0.000000
 120    6.8363     0.000000     0.000000     0.000000     0.000000
 121    6.8481     0.000000     0.000000     0.000000     0.000000
 122    6.8547     0.000000     0.000000     0.000000     0.000000
 123    6.8643     0.000000     0.000000     0.000000     0.000000
 124    6.8688     0.000000     0.000000     0.000000     0.000000
 125    6.8837     0.000000     0.000000     0.000000     0.000000
 126    6.8929     0.000000     0.000000     0.000000     0.000000
 127    6.9002     0.000000     0.000000     0.000000     0.000000
 128    6.9083     0.000000     0.000000     0.000000     0.000000
 129    6.9134     0.000000     0.000000     0.000000     0.000000
 130    6.9172     0.000000     0.000000     0.000000     0.000000
 131    6.9227     0.000000     0.000000     0.000000     0.000000
 132    6.9388     0.000000     0.000000     0.000000     0.000000
 133    6.9406     0.000000     0.000000     0.000000     0.000000
 134    6.9409     0.000000     0.000000     0.000000     0.000000
 135    6.9554     0.000000     0.000000     0.000000     0.000000
 136    6.9576     0.000000     0.000000     0.000000     0.000000
 137    6.9724     0.000000     0.000000     0.000000     0.000000
 138    6.9797     0.000000     0.000000     0.000000     0.000000
 139    7.0008     0.000000     0.000000     0.000000     0.000000
 140    7.0044     0.000000     0.000000     0.000000     0.000000
 141    7.0106     0.000000     0.000000     0.000000     0.000000
 142    7.0116     0.000000     0.000000     0.000000     0.000000
 143    7.0608     0.000000     0.000000     0.000000     0.000000
 144    7.0769     0.000000     0.000000     0.000000     0.000000
 145    7.0823     0.000000     0.000000     0.000000     0.000000
 146    7.1090     0.000000     0.000000     0.000000     0.000000
 147    7.1145     0.000000     0.000000     0.000000     0.000000
 148    7.1318     0.000000     0.000000     0.000000     0.000000
 149    7.1362     0.000000     0.000000     0.000000     0.000000
 150    7.1524     0.000000     0.000000     0.000000     0.000000
 151    7.1618     0.000000     0.000000     0.000000     0.000000
 152    7.1738     0.000000     0.000000     0.000000     0.000000
 153    7.1832     0.000000     0.000000     0.000000     0.000000
 154    7.2152     0.000000     0.000000     0.000000     0.000000
 155    7.2276     0.000000     0.000000     0.000000     0.000000
 156    7.2281     0.000000     0.000000     0.000000     0.000000
 157    7.2449     0.000000     0.000000     0.000000     0.000000
 158    7.2562     0.000000     0.000000     0.000000     0.000000
 159    7.2574     0.000000     0.000000     0.000000     0.000000
 160    7.2639     0.000000     0.000000     0.000000     0.000000
 161    7.2807     0.000000     0.000000     0.000000     0.000000
 162    7.2885     0.000000     0.000000     0.000000     0.000000
 163    7.2925     0.000000     0.000000     0.000000     0.000000
 164    7.2961     0.000000     0.000000     0.000000     0.000000
 165    7.3073     0.000000     0.000000     0.000000     0.000000
 166    7.3136     0.000000     0.000000     0.000000     0.000000
 167    7.3206     0.000000     0.000000     0.000000     0.000000
 168    7.3218     0.000000     0.000000     0.000000     0.000000
 169    7.3391     0.000000     0.000000     0.000000     0.000000
 170    7.3573     0.000000     0.000000     0.000000     0.000000
 171    7.3614     0.000000     0.000000     0.000000     0.000000
 172    7.3670     0.000000     0.000000     0.000000     0.000000
 173    7.3719     0.000000     0.000000     0.000000     0.000000
 174    7.3885     0.000000     0.000000     0.000000     0.000000
 175    7.3974     0.000000     0.000000     0.000000     0.000000
 176    7.4015     0.000000     0.000000     0.000000     0.000000
 177    7.4097     0.000000     0.000000     0.000000     0.000000
 178    7.4263     0.000000     0.000000     0.000000     0.000000
 179    7.4271     0.000000     0.000000     0.000000     0.000000
 180    7.4289     0.000000     0.000000     0.000000     0.000000
 181    7.4290     0.000000     0.000000     0.000000     0.000000
 182    7.4340     0.000000     0.000000     0.000000     0.000000
 183    7.4393     0.000000     0.000000     0.000000     0.000000
 184    7.4442     0.000000     0.000000     0.000000     0.000000
 185    7.4546     0.000000     0.000000     0.000000     0.000000
 186    7.4639     0.000000     0.000000     0.000000     0.000000
 187    7.4666     0.000000     0.000000     0.000000     0.000000
 188    7.4744     0.000000     0.000000     0.000000     0.000000
