 NM
 VELO
 MMASS
   491.481300000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3012     0.000000     0.000000     0.000000     0.000000
   2    3.3775     0.000000     0.000000     0.000000     0.000000
   3    3.8617     0.000000     0.000000     0.000000     0.000000
   4    3.9363     0.000000     0.000000     0.000000     0.000000
   5    4.0267     0.000000     0.000000     0.000000     0.000000
   6    4.1591     0.000000     0.000000     0.000000     0.000000
   7    4.2408     0.000000     0.000000     0.000000     0.000000
   8    4.2960     0.000000     0.000000     0.000000     0.000000
   9    4.3149     0.000000     0.000000     0.000000     0.000000
  10    4.3543     0.000000     0.000000     0.000000     0.000000
  11    4.5822     0.000000     0.000000     0.000000     0.000000
  12    4.7658     0.000000     0.000000     0.000000     0.000000
  13    4.8265     0.000000     0.000000     0.000000     0.000000
  14    4.8310     0.000000     0.000000     0.000000     0.000000
  15    4.9583     0.000000     0.000000     0.000000     0.000000
  16    4.9645     0.000000     0.000000     0.000000     0.000000
  17    4.9991     0.000000     0.000000     0.000000     0.000000
  18    5.0071     0.000000     0.000000     0.000000     0.000000
  19    5.0242     0.000000     0.000000     0.000000     0.000000
  20    5.0920     0.000000     0.000000     0.000000     0.000000
  21    5.2965     0.000000     0.000000     0.000000     0.000000
  22    5.3338     0.000000     0.000000     0.000000     0.000000
  23    5.3847     0.000000     0.000000     0.000000     0.000000
  24    5.4067     0.000000     0.000000     0.000000     0.000000
  25    5.5038     0.000000     0.000000     0.000000     0.000000
  26    5.5202     0.000000     0.000000     0.000000     0.000000
  27    5.5789     0.000000     0.000000     0.000000     0.000000
  28    5.7342     0.000000     0.000000     0.000000     0.000000
  29    5.7548     0.000000     0.000000     0.000000     0.000000
  30    5.8114     0.000000     0.000000     0.000000     0.000000
  31    5.8785     0.000000     0.000000     0.000000     0.000000
  32    5.9100     0.000000     0.000000     0.000000     0.000000
  33    5.9465     0.000000     0.000000     0.000000     0.000000
  34    6.0855     0.000000     0.000000     0.000000     0.000000
  35    6.1004     0.000000     0.000000     0.000000     0.000000
  36    6.1831     0.000000     0.000000     0.000000     0.000000
  37    6.2247     0.000000     0.000000     0.000000     0.000000
  38    6.2537     0.000000     0.000000     0.000000     0.000000
  39    6.2906     0.000000     0.000000     0.000000     0.000000
  40    6.3263     0.000000     0.000000     0.000000     0.000000
  41    6.4165     0.000000     0.000000     0.000000     0.000000
  42    6.4205     0.000000     0.000000     0.000000     0.000000
  43    6.4398     0.000000     0.000000     0.000000     0.000000
  44    6.4539     0.000000     0.000000     0.000000     0.000000
  45    6.4665     0.000000     0.000000     0.000000     0.000000
  46    6.4825     0.000000     0.000000     0.000000     0.000000
  47    6.4976     0.000000     0.000000     0.000000     0.000000
  48    6.5424     0.000000     0.000000     0.000000     0.000000
  49    6.5600     0.000000     0.000000     0.000000     0.000000
  50    6.5890     0.000000     0.000000     0.000000     0.000000
  51    6.6852     0.000000     0.000000     0.000000     0.000000
  52    6.7185     0.000000     0.000000     0.000000     0.000000
  53    6.7445     0.000000     0.000000     0.000000     0.000000
  54    6.7554     0.000000     0.000000     0.000000     0.000000
  55    6.7703     0.000000     0.000000     0.000000     0.000000
  56    6.7728     0.000000     0.000000     0.000000     0.000000
  57    6.8076     0.000000     0.000000     0.000000     0.000000
  58    6.8132     0.000000     0.000000     0.000000     0.000000
  59    6.8369     0.000000     0.000000     0.000000     0.000000
  60    6.8746     0.000000     0.000000     0.000000     0.000000
  61    6.8905     0.000000     0.000000     0.000000     0.000000
  62    6.9419     0.000000     0.000000     0.000000     0.000000
  63    6.9626     0.000000     0.000000     0.000000     0.000000
  64    6.9949     0.000000     0.000000     0.000000     0.000000
  65    7.0106     0.000000     0.000000     0.000000     0.000000
  66    7.0241     0.000000     0.000000     0.000000     0.000000
  67    7.0576     0.000000     0.000000     0.000000     0.000000
  68    7.0703     0.000000     0.000000     0.000000     0.000000
  69    7.0816     0.000000     0.000000     0.000000     0.000000
  70    7.1585     0.000000     0.000000     0.000000     0.000000
  71    7.1687     0.000000     0.000000     0.000000     0.000000
  72    7.1941     0.000000     0.000000     0.000000     0.000000
  73    7.2090     0.000000     0.000000     0.000000     0.000000
  74    7.2275     0.000000     0.000000     0.000000     0.000000
  75    7.2329     0.000000     0.000000     0.000000     0.000000
  76    7.2834     0.000000     0.000000     0.000000     0.000000
  77    7.3037     0.000000     0.000000     0.000000     0.000000
  78    7.3187     0.000000     0.000000     0.000000     0.000000
  79    7.3323     0.000000     0.000000     0.000000     0.000000
  80    7.3466     0.000000     0.000000     0.000000     0.000000
  81    7.3484     0.000000     0.000000     0.000000     0.000000
  82    7.3734     0.000000     0.000000     0.000000     0.000000
  83    7.3838     0.000000     0.000000     0.000000     0.000000
  84    7.4072     0.000000     0.000000     0.000000     0.000000
  85    7.4087     0.000000     0.000000     0.000000     0.000000
  86    7.4258     0.000000     0.000000     0.000000     0.000000
  87    7.4656     0.000000     0.000000     0.000000     0.000000
  88    7.4740     0.000000     0.000000     0.000000     0.000000
  89    7.4867     0.000000     0.000000     0.000000     0.000000
  90    7.5018     0.000000     0.000000     0.000000     0.000000
  91    7.5343     0.000000     0.000000     0.000000     0.000000
  92    7.5503     0.000000     0.000000     0.000000     0.000000
  93    7.5633     0.000000     0.000000     0.000000     0.000000
  94    7.5914     0.000000     0.000000     0.000000     0.000000
  95    7.5989     0.000000     0.000000     0.000000     0.000000
  96    7.6222     0.000000     0.000000     0.000000     0.000000
  97    7.6414     0.000000     0.000000     0.000000     0.000000
  98    7.6452     0.000000     0.000000     0.000000     0.000000
  99    7.6676     0.000000     0.000000     0.000000     0.000000
 100    7.6809     0.000000     0.000000     0.000000     0.000000
 101    7.6921     0.000000     0.000000     0.000000     0.000000
 102    7.7072     0.000000     0.000000     0.000000     0.000000
 103    7.7147     0.000000     0.000000     0.000000     0.000000
 104    7.7234     0.000000     0.000000     0.000000     0.000000
 105    7.7308     0.000000     0.000000     0.000000     0.000000
 106    7.7450     0.000000     0.000000     0.000000     0.000000
 107    7.7896     0.000000     0.000000     0.000000     0.000000
 108    7.7994     0.000000     0.000000     0.000000     0.000000
 109    7.8035     0.000000     0.000000     0.000000     0.000000
 110    7.8308     0.000000     0.000000     0.000000     0.000000
 111    7.8390     0.000000     0.000000     0.000000     0.000000
 112    7.8468     0.000000     0.000000     0.000000     0.000000
 113    7.8591     0.000000     0.000000     0.000000     0.000000
 114    7.8788     0.000000     0.000000     0.000000     0.000000
 115    7.8892     0.000000     0.000000     0.000000     0.000000
 116    7.9009     0.000000     0.000000     0.000000     0.000000
 117    7.9145     0.000000     0.000000     0.000000     0.000000
 118    7.9344     0.000000     0.000000     0.000000     0.000000
 119    7.9519     0.000000     0.000000     0.000000     0.000000
 120    7.9596     0.000000     0.000000     0.000000     0.000000
 121    7.9667     0.000000     0.000000     0.000000     0.000000
 122    7.9689     0.000000     0.000000     0.000000     0.000000
 123    7.9737     0.000000     0.000000     0.000000     0.000000
 124    7.9813     0.000000     0.000000     0.000000     0.000000
 125    8.0002     0.000000     0.000000     0.000000     0.000000
 126    8.0072     0.000000     0.000000     0.000000     0.000000
 127    8.0292     0.000000     0.000000     0.000000     0.000000
 128    8.0485     0.000000     0.000000     0.000000     0.000000
 129    8.0629     0.000000     0.000000     0.000000     0.000000
 130    8.0716     0.000000     0.000000     0.000000     0.000000
 131    8.0856     0.000000     0.000000     0.000000     0.000000
 132    8.0977     0.000000     0.000000     0.000000     0.000000
 133    8.1052     0.000000     0.000000     0.000000     0.000000
 134    8.1253     0.000000     0.000000     0.000000     0.000000
 135    8.1426     0.000000     0.000000     0.000000     0.000000
 136    8.1553     0.000000     0.000000     0.000000     0.000000
 137    8.1666     0.000000     0.000000     0.000000     0.000000
 138    8.1966     0.000000     0.000000     0.000000     0.000000
 139    8.2013     0.000000     0.000000     0.000000     0.000000
 140    8.2180     0.000000     0.000000     0.000000     0.000000
 141    8.2274     0.000000     0.000000     0.000000     0.000000
 142    8.2331     0.000000     0.000000     0.000000     0.000000
 143    8.2542     0.000000     0.000000     0.000000     0.000000
 144    8.2635     0.000000     0.000000     0.000000     0.000000
 145    8.2643     0.000000     0.000000     0.000000     0.000000
 146    8.2770     0.000000     0.000000     0.000000     0.000000
 147    8.2884     0.000000     0.000000     0.000000     0.000000
 148    8.2953     0.000000     0.000000     0.000000     0.000000
 149    8.3018     0.000000     0.000000     0.000000     0.000000
 150    8.3135     0.000000     0.000000     0.000000     0.000000
 151    8.3225     0.000000     0.000000     0.000000     0.000000
 152    8.3296     0.000000     0.000000     0.000000     0.000000
 153    8.3330     0.000000     0.000000     0.000000     0.000000
 154    8.3528     0.000000     0.000000     0.000000     0.000000
 155    8.3619     0.000000     0.000000     0.000000     0.000000
 156    8.3671     0.000000     0.000000     0.000000     0.000000
 157    8.3722     0.000000     0.000000     0.000000     0.000000
 158    8.3818     0.000000     0.000000     0.000000     0.000000
 159    8.3922     0.000000     0.000000     0.000000     0.000000
 160    8.4050     0.000000     0.000000     0.000000     0.000000
 161    8.4076     0.000000     0.000000     0.000000     0.000000
 162    8.4109     0.000000     0.000000     0.000000     0.000000
 163    8.4156     0.000000     0.000000     0.000000     0.000000
 164    8.4280     0.000000     0.000000     0.000000     0.000000
 165    8.4344     0.000000     0.000000     0.000000     0.000000
 166    8.4368     0.000000     0.000000     0.000000     0.000000
 167    8.4544     0.000000     0.000000     0.000000     0.000000
 168    8.4609     0.000000     0.000000     0.000000     0.000000
 169    8.4643     0.000000     0.000000     0.000000     0.000000
 170    8.4754     0.000000     0.000000     0.000000     0.000000
 171    8.4782     0.000000     0.000000     0.000000     0.000000
 172    8.4807     0.000000     0.000000     0.000000     0.000000
 173    8.4954     0.000000     0.000000     0.000000     0.000000
 174    8.5066     0.000000     0.000000     0.000000     0.000000
 175    8.5077     0.000000     0.000000     0.000000     0.000000
 176    8.5180     0.000000     0.000000     0.000000     0.000000
 177    8.5264     0.000000     0.000000     0.000000     0.000000
 178    8.5374     0.000000     0.000000     0.000000     0.000000
 179    8.5526     0.000000     0.000000     0.000000     0.000000
 180    8.5568     0.000000     0.000000     0.000000     0.000000
 181    8.5665     0.000000     0.000000     0.000000     0.000000
 182    8.5794     0.000000     0.000000     0.000000     0.000000
 183    8.5834     0.000000     0.000000     0.000000     0.000000
 184    8.5932     0.000000     0.000000     0.000000     0.000000
 185    8.5970     0.000000     0.000000     0.000000     0.000000
 186    8.6204     0.000000     0.000000     0.000000     0.000000
 187    8.6323     0.000000     0.000000     0.000000     0.000000
 188    8.6389     0.000000     0.000000     0.000000     0.000000
 189    8.6566     0.000000     0.000000     0.000000     0.000000
 190    8.6592     0.000000     0.000000     0.000000     0.000000
 191    8.6664     0.000000     0.000000     0.000000     0.000000
 192    8.6702     0.000000     0.000000     0.000000     0.000000
 193    8.6822     0.000000     0.000000     0.000000     0.000000
 194    8.6915     0.000000     0.000000     0.000000     0.000000
 195    8.7042     0.000000     0.000000     0.000000     0.000000
 196    8.7183     0.000000     0.000000     0.000000     0.000000
 197    8.7239     0.000000     0.000000     0.000000     0.000000
 198    8.7366     0.000000     0.000000     0.000000     0.000000
 199    8.7453     0.000000     0.000000     0.000000     0.000000
 200    8.7499     0.000000     0.000000     0.000000     0.000000
 201    8.7588     0.000000     0.000000     0.000000     0.000000
 202    8.7682     0.000000     0.000000     0.000000     0.000000
 203    8.7827     0.000000     0.000000     0.000000     0.000000
 204    8.7860     0.000000     0.000000     0.000000     0.000000
 205    8.7947     0.000000     0.000000     0.000000     0.000000
 206    8.8041     0.000000     0.000000     0.000000     0.000000
 207    8.8065     0.000000     0.000000     0.000000     0.000000
 208    8.8103     0.000000     0.000000     0.000000     0.000000
 209    8.8179     0.000000     0.000000     0.000000     0.000000
 210    8.8420     0.000000     0.000000     0.000000     0.000000
 211    8.8696     0.000000     0.000000     0.000000     0.000000
 212    8.8899     0.000000     0.000000     0.000000     0.000000
 213    8.9010     0.000000     0.000000     0.000000     0.000000
 214    8.9081     0.000000     0.000000     0.000000     0.000000
 215    8.9134     0.000000     0.000000     0.000000     0.000000
 216    8.9160     0.000000     0.000000     0.000000     0.000000
 217    8.9188     0.000000     0.000000     0.000000     0.000000
 218    8.9218     0.000000     0.000000     0.000000     0.000000
 219    8.9479     0.000000     0.000000     0.000000     0.000000
 220    8.9552     0.000000     0.000000     0.000000     0.000000
 221    8.9734     0.000000     0.000000     0.000000     0.000000
 222    8.9790     0.000000     0.000000     0.000000     0.000000
 223    9.0129     0.000000     0.000000     0.000000     0.000000
 224    9.0146     0.000000     0.000000     0.000000     0.000000
 225    9.0170     0.000000     0.000000     0.000000     0.000000
 226    9.0203     0.000000     0.000000     0.000000     0.000000
 227    9.0296     0.000000     0.000000     0.000000     0.000000
 228    9.0421     0.000000     0.000000     0.000000     0.000000
 229    9.0540     0.000000     0.000000     0.000000     0.000000
 230    9.0773     0.000000     0.000000     0.000000     0.000000
 231    9.0953     0.000000     0.000000     0.000000     0.000000
 232    9.1047     0.000000     0.000000     0.000000     0.000000
