 NM
 VELO
 MMASS
   491.481300000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4285     0.049637     0.006073    -2.701586    -5.536801
   2    3.7839     0.074845     0.008026    -8.896919    -6.387221
   3    4.1102     0.204459     0.037735    59.939315    39.443096
   4    4.2639     0.149306     0.042264    42.846547    29.130550
   5    4.3710     0.006334     0.002367    -5.533115    -2.387229
   6    4.4536     0.016832     0.002588    -0.879480     1.608544
   7    4.4592     0.017778     0.004657    36.697494    39.015698
   8    4.4894     0.021023     0.003474   -30.725680   -26.409745
   9    4.7684     0.004829     0.000773    -1.069872     0.256063
  10    4.8806     0.094010     0.025947    14.091348    21.681956
  11    4.9682     0.261596     0.055316   -70.374272   -71.387101
  12    5.0733     0.204155     0.052874    68.333662    52.264505
  13    5.1694     0.036014     0.006137     6.343838     9.258862
  14    5.2706     0.018600     0.003933     3.510051    11.122437
  15    5.2900     0.018592     0.002062     4.689717     8.695884
  16    5.3948     0.060735     0.004893     3.609373     5.104452
  17    5.7031     0.310647     0.057458   -45.099749   -19.326243
  18    5.7518     0.080517     0.011127    90.610461    47.659319
  19    5.8262     0.217138     0.039159     0.608201     8.130499
  20    5.8603     0.057710     0.012304   -49.228052   -38.173388
  21    5.9024     0.005523     0.001471    -1.923765    -0.255772
  22    5.9352     0.007570     0.001719    -2.809551    -1.701205
  23    5.9584     0.143460     0.026060    -6.101879     4.911671
  24    5.9648     0.084743     0.024544   -26.278989   -23.336664
  25    6.0542     0.163981     0.032556   -42.838516   -15.130400
  26    6.0748     0.069878     0.016047    48.019223    31.867296
  27    6.1871     0.021100     0.005838    -3.836163    -2.691210
  28    6.1968     0.014859     0.005985   -24.501855     8.837666
  29    6.2415     0.006840     0.037280   -31.030607   -47.866482
  30    6.2564     0.075581     0.018065    14.040717    10.228217
  31    6.2754     0.030319     0.006652     0.798266    -7.961107
  32    6.3064     0.044781     0.005015    27.668269    17.263991
  33    6.3749     0.025391     0.005818    -2.054617    -3.417065
  34    6.4000     0.066146     0.012286   -17.187828   -10.981087
  35    6.4157     0.033755     0.010236   -24.474699   -16.130305
  36    6.4222     0.078569     0.019306    -1.364436     1.906019
  37    6.4375     0.172511     0.068998   -67.795635   -41.993460
  38    6.4674     0.028107     0.006568   -11.540496    -7.199532
  39    6.4913     0.034166     0.003445    -0.139961    -0.200948
  40    6.5255     0.357595     0.135192   -45.124568    18.033195
  41    6.5852     0.209933     0.080620    45.210554    -3.778089
  42    6.5936     0.128110     0.047506    55.199349    37.075285
  43    6.6124     0.063739     0.076510    16.436685   -33.247483
  44    6.6993     0.037580     0.010072   -33.682470   -22.709766
  45    6.7308     0.063232     0.050330    24.384500    64.251610
  46    6.7428     0.024633     0.007870    14.805387     9.689130
  47    6.7532     0.079033     0.031996   -30.380273    10.320237
  48    6.7670     0.071152     0.007606   -65.977877   -36.804430
  49    6.7848     0.035961     0.007501   -57.246855   -34.190395
  50    6.8047     0.170827     0.040681    40.590529    16.162789
  51    6.8132     0.146704     0.047603    51.160830    51.251904
  52    6.8314     0.873529     0.231128    23.216861    30.592556
  53    6.8324     0.102228     0.036019    11.017313    26.599916
  54    6.8544     0.012816     0.009169    14.479653    19.417054
  55    6.9067     0.169848     0.061790   -87.397004   -51.553830
  56    6.9633     0.112620     0.025162   288.546933   212.799943
  57    6.9736     0.177172     0.036091   258.249302   154.399377
  58    6.9927     0.002501     0.006339    -6.349168     4.633680
  59    7.0248     0.014154     0.020532    -8.893597     4.539656
  60    7.0415     0.071068     0.021000   -14.198141   -15.486986
  61    7.0531     0.013515     0.005839    20.460844    20.603648
  62    7.0695     0.423593     0.109400   179.616622   134.128444
  63    7.0777     0.065718     0.020594    26.018174    19.898682
  64    7.1313     0.020347     0.007221   -34.272971   -33.762959
