 NM
 UV
 MMASS
   768.878399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2036     0.729922     0.184185   -47.502153   -50.180609
   2    3.3039     1.524265     0.382275    46.196378    23.134720
   3    3.3952     1.199059     0.321361     1.635721     0.846850
   4    3.7015     0.026280     0.014225   -32.244154    -2.219385
   5    3.8816     0.008797     0.282008    -7.348961    -8.632075
   6    4.1045     0.000519     0.000828    -3.934153    -4.971193
   7    4.1253     0.004203     0.008555     1.633494    -1.332234
   8    4.1561     0.042774     0.040033   -48.108358   -46.540424
   9    4.1647     0.182781     0.200312    94.175918    98.588987
  10    4.2493     0.042690     0.027320  -121.492061   -97.189886
  11    4.2760     0.145046     0.080233    91.723505   149.912723
  12    4.3611     0.007145     0.033858    48.020199   101.551205
  13    4.3946     0.017997     0.010248    98.785852    74.019382
  14    4.3990     0.247062     0.147524   173.439676    73.719017
  15    4.4328     0.298265     0.101057  -168.072688   -97.832295
  16    4.4489     0.322023     0.141822  -145.701889   -56.764200
  17    4.4690     0.003935     0.001046    14.394656     7.399622
  18    4.5231     0.004000     0.050107    -2.689615   -24.051900
  19    4.5244     0.011861     0.003732    -5.084912    -2.839523
  20    4.5401     0.086885     0.034194  -129.096129   -78.472141
  21    4.5518     0.000681     0.003371    -5.209280   -11.611722
  22    4.5716     0.008635     0.016132    -0.077984   -41.849358
  23    4.6562     0.017876     0.014560   -10.270283    -8.981158
  24    4.6563     0.054617     0.167443    27.350813   164.000959
  25    4.7224     0.304329     0.190681    61.569904    48.735812
  26    4.7656     0.196796     0.115788     5.753445  -133.172432
  27    5.0408     0.144875     0.041464   -13.934677    -7.454783
  28    5.1190     0.000296     0.002212    -0.974991    -4.190092
  29    5.1808     0.003767     0.051799    -3.168796   -35.447514
  30    5.1827     0.000141     0.000034     7.861297     0.054642
  31    5.2140     0.000458     0.003306    -5.480421    15.722040
  32    5.2893     0.000849     0.000571    -4.335238     3.555543
  33    5.3364     0.001760     0.001486    13.402028    12.434557
  34    5.3466     0.117074     0.069864    11.578437     3.925294
  35    5.3858     0.017379     0.005870    18.335542    10.623020
  36    5.3907     0.054177     0.018244     5.207413    -3.588585
  37    5.4520     0.113744     0.043705    -4.403628    -2.741441
  38    5.4708     0.009774     0.005313   -27.186647   -27.417201
  39    5.6238     0.000038     0.000012    -1.321584    -0.703138
  40    5.6448     0.029454     0.069855   -32.092378    36.568297
  41    5.7059     0.008718     0.002935   -15.704645    -9.107864
  42    5.7717     0.251975     0.123577   420.103624   266.250075
  43    5.7748     0.030101     0.009643  -137.607102   -77.882994
  44    5.7892     0.316406     0.161326  -283.451147  -230.868499
  45    5.8411     0.034940     0.013321    41.938774    25.903779
  46    5.8504     0.039510     0.018270   -66.093713   -37.183841
  47    5.8535     0.008020     0.002941    38.718347    23.910853
  48    5.8668     0.000007     0.000006    -0.234564     0.232483
  49    5.8777     0.003000     0.003424    -1.614257     3.886149
  50    5.9011     0.005763     0.004478    -4.493545    -3.960632
  51    5.9580     0.003846     0.033539    -3.269785    -3.239718
  52    5.9623     0.001212     0.000571    45.642646    31.284607
  53    5.9686     0.000935     0.000748     8.680647     7.763265
  54    6.0196     0.045210     0.014374    -2.984263     6.565646
  55    6.0499     0.002175     0.004554    -6.058496    -8.765688
  56    6.0761     0.015171     0.012357     5.997449     0.052943
  57    6.1102     0.017237     0.006260    -4.510908    -2.718309
  58    6.1147     0.022845     0.009941     5.175709     5.522995
  59    6.1388     0.097233     0.029237    41.747373    22.892261
  60    6.1760     0.173178     0.062425   -43.712919   -26.244463
  61    6.2593     0.004545     0.001604     4.791113     2.846322
  62    6.2745     0.087103     0.034548     2.735847     8.675832
  63    6.2838     0.006976     0.000427     6.941118    -4.446361
  64    6.2942     0.000011     0.000149    -0.156679     0.767956
  65    6.3331     0.013069     0.018787    16.802215    53.778081
  66    6.3399     0.009470     0.003487   -21.009165   -12.725612
  67    6.3439     0.051684     0.024297    -5.375315   -18.170236
  68    6.3576     0.010897     0.006717     2.045924     5.274157
  69    6.3623     0.035705     0.025148    11.255996     9.447303
  70    6.3715     0.003573     0.000529    -4.538069    -1.021129
  71    6.3717     0.006465     0.001001    -8.691414    -3.067442
  72    6.3743     0.003179     0.001037     3.362194     1.924644
  73    6.3848     0.005775     0.003815     1.696066     1.380700
  74    6.3979     0.023246     0.010202     0.634470     2.126977
  75    6.4047     0.017031     0.004293     5.061117     2.550540
  76    6.4080     0.018811     0.012263    19.413766    27.970309
  77    6.4711     0.003772     0.002139     5.998327     4.515404
  78    6.4803     0.006546     0.007689     8.398295     5.261404
  79    6.4829     0.006885     0.000946    -0.841914    -1.802998
  80    6.4836     0.000407     0.000372     0.079826     0.334765
  81    6.4890     0.000129     0.003281     3.034827    -2.519819
  82    6.5118     0.015025     0.009373     4.139565     2.692703
  83    6.5201     0.025008     0.012626    -9.531781    -6.778323
  84    6.5225     0.011971     0.006668   -14.539374   -11.175201
  85    6.5518     0.000163     0.000128     0.756738    -0.674755
  86    6.5584     0.010047     0.007214   -29.700320     8.939068
  87    6.5764     0.013215     0.029950    22.500377    33.877839
  88    6.5802     0.014292     0.004233    12.529181     8.135456
  89    6.6187     0.003762     0.012200   -14.058308     9.681409
  90    6.6361     0.160872     0.104130    47.119058    37.908818
  91    6.6534     0.002659     0.002433    -3.058644    -1.997772
  92    6.6640     0.057796     0.031778     7.650542     5.673715
  93    6.6834     0.165938     0.097172   -81.576886   -64.162213
  94    6.6940     0.291862     0.182229   -38.243822    -4.489726
  95    6.6963     0.004610     0.001563    -8.585115    -4.735147
  96    6.7063     0.000179     0.000022     4.770922     1.539950
  97    6.7274     0.076385     0.056313    40.454108    34.116025
  98    6.7296     0.107783     0.063719   -58.133827   -44.680548
  99    6.7544     0.027268     0.012229    -5.627124    -3.767982
 100    6.7579     0.033202     0.018674     0.478588     0.787125
 101    6.8110     0.157293     0.111190  -100.333814   -84.362119
 102    6.8153     0.051051     0.068180   160.965582   126.472800
 103    6.8357     0.001843     0.001052     3.498853     2.643367
 104    6.8366     0.001386     0.000736    -1.143896    -0.013771
 105    6.8483     0.316799     0.198877   220.389541   174.601153
 106    6.8597     0.020956     0.012064   -13.791700   -73.950854
 107    6.8609     0.004633     0.004119    29.674257    27.962691
 108    6.8643     0.006260     0.006654   -34.035430   -77.373360
 109    6.8818     0.005492     0.043682   -55.970956  -344.703147
 110    6.8941     0.030196     0.045045   162.635800   198.640290
 111    6.8991     0.543411     0.297234  -328.982192  -243.308918
 112    6.9083     0.077041     0.064609    25.414442   108.335711
 113    6.9335     0.005108     0.001540    31.989322   -11.455483
 114    6.9351     0.006432     0.001132    -7.279162    -3.061038
 115    6.9435     0.000531     0.001019    -6.293919   -11.479003
 116    6.9653     0.010688     0.006492     2.094955     1.632195
 117    6.9848     0.000793     0.001558    -1.354633    -1.368781
 118    7.0077     0.000905     0.001198    -6.897619     2.629254
 119    7.0145     0.013066     0.018685     3.207279     3.830842
 120    7.0160     0.000270     0.006291     0.320227   -30.819952
 121    7.0599     0.008792     0.006494     0.705822     0.605986
 122    7.0731     0.022431     0.026675   127.630049   138.978708
 123    7.0742     0.033148     0.107101    79.347092   -65.552754
 124    7.0963     0.385949     0.228674    41.491142    31.937359
 125    7.1350     0.084180     0.103482    91.024232   100.923517
 126    7.1441     0.071901     0.060484   -23.703170   -10.653982
 127    7.1802     0.016855     0.013784    99.597278    90.065532
 128    7.1952     0.004159     0.004766    -8.781423    -9.191997
 129    7.2088     0.077592     0.053188    31.318176    25.954796
 130    7.2115     0.834577     0.376567  -271.766865  -165.852466
 131    7.2164     0.283040     0.077502   -21.053219   -11.015618
 132    7.2211     0.031272     0.010252    17.555011    16.441406
 133    7.2468     0.055853     0.048546   335.424980   311.935072
 134    7.2524     0.098213     0.060916  -356.453474  -280.728216
