 NM
 UV
 MMASS
   267.329400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5975     0.035937     0.030509    18.709750    17.238945
   2    3.6940     0.369690     0.209659    19.963296    11.593315
   3    4.2744     0.115232     0.049736   -43.543991   -21.018817
   4    4.3306     0.010440     0.007194    16.770577    13.921502
   5    4.7533     0.512363     0.221666  -160.599060   -72.250761
   6    4.8663     0.134968     0.074895    50.667302    37.743249
   7    5.0901     0.194816     0.108420    33.217107    24.780165
   8    5.1997     0.300824     0.199377     3.840000    -0.864235
   9    5.4778     0.068763     0.042215    34.990923    27.416671
  10    5.5634     0.027940     0.020984   -86.831262   -77.469566
  11    5.6906     0.041619     0.030925   -14.564829   -13.049190
  12    5.7975     0.083247     0.063059     1.913755     6.029984
  13    5.8211     0.314887     0.159503    54.106586    38.508479
  14    5.8382     0.265855     0.134342   -44.458530   -31.603722
  15    5.8855     0.081579     0.038053  -108.514883   -71.889194
  16    5.9545     0.002048     0.000054     0.101739    -0.197189
  17    6.1253     0.475544     0.265814   -67.883449   -50.752495
  18    6.1577     0.002289     0.005307     9.438867     9.738347
  19    6.2264     0.000004     0.000019     0.386749     0.912711
  20    6.3227     0.018090     0.012738   -36.134798   -24.157698
  21    6.3474     0.024643     0.011847    40.138343    27.829481
  22    6.4859     0.118998     0.079326   -12.270278   -10.175143
  23    6.4934     0.047056     0.064836   -52.366590   -73.663967
  24    6.5297     0.105981     0.062211    17.708734    37.948430
  25    6.5772     0.165087     0.078411   266.967623   183.988724
  26    6.6545     0.083808     0.048900     0.143946     0.110634
  27    6.6766     0.420170     0.243082   116.141650    88.338741
  28    6.7542     0.000009     0.006498     0.625595     4.373028
  29    6.8280     0.012530     0.018490    23.894167    29.026882
  30    6.9112     0.010107     0.006995   -25.988289    -1.015615
  31    6.9693     0.002363     0.000909     1.619022     1.004048
  32    7.0095     0.001596     0.000031    13.750331    -1.887026
  33    7.0605     0.000007     0.001910    -1.138384   -18.817022
  34    7.1027     0.009942     0.005642     2.948364    -7.721937
  35    7.1484     0.066946     0.111545    57.075011    67.953815
  36    7.1945     0.081698     0.085130    -3.367708   -18.734999
  37    7.2448     0.017548     0.017184   -27.272632   -26.986351
  38    7.2780     0.107075     0.045967   -54.865049    -9.072159
  39    7.3193     0.006047     0.007687   -32.711955   -44.178705
  40    7.3255     0.073492     0.079584   187.706693    98.844740
  41    7.3738     0.091523     0.055549  -196.534052  -101.096427
  42    7.3778     0.017716     0.007096    37.187918    20.515043
  43    7.4235     0.009671     0.010977   -12.616156   -13.429267
  44    7.4861     0.008243     0.003905     3.260459     2.244804
  45    7.6504     0.050012     0.027639    23.152624    17.278703
  46    7.6507     0.076168     0.045144    26.148560    23.386045
  47    7.6874     0.069614     0.037352  -117.783506   -63.020630
  48    7.7020     0.012236     0.006708    11.522019    12.823899
  49    7.7383     0.017419     0.008247    31.982170    22.006269
  50    7.7753     0.008644     0.006412    -7.498898    -6.940646
  51    7.7819     0.097100     0.060242    55.234615    12.035205
  52    7.8217     0.002429     0.000154    19.880355    -4.894036
  53    7.8280     0.022666     0.017531     4.124695    21.080092
  54    7.8806     0.007704     0.035764    -5.122648   -11.399522
  55    7.9189     0.019602     0.028848   -20.087479    37.773078
  56    7.9441     0.001989     0.001781     0.739747     5.661501
  57    7.9629     0.032253     0.021532    19.199183    15.690327
  58    7.9768     0.023216     0.017855   -11.099088    18.650849
  59    8.0166     0.011832     0.022665    -4.506121   -20.475093
  60    8.0170     0.004574     0.009732   -12.356728   -22.738364
  61    8.0712     0.006792     0.005523     0.437685     0.395028
  62    8.0969     0.027698     0.121950    -5.886168    23.189454
  63    8.1146     0.002110     0.011887   -10.126345   -24.036475
  64    8.1798     0.000560     0.000407     2.825042     2.465201
  65    8.1806     0.013192     0.012936     1.007292    -1.301670
  66    8.2296     0.007064     0.049459   -11.544194   -12.848917
  67    8.2642     0.001175     0.002393    -6.940640    -9.901471
  68    8.3016     0.030130     0.119386   -12.489470   -17.841545
  69    8.3467     0.001866     0.001246     1.428283     1.162108
  70    8.3763     0.023706     0.014777    24.787350    19.770185
  71    8.3957     0.003882     0.004010    10.521742    10.693513
  72    8.4123     0.000915     0.001222    -1.851352    -2.141160
  73    8.4357     0.000754     0.014683    -3.244494     0.049016
  74    8.4778     0.013468     0.012002    11.395962    11.917933
  75    8.4932     0.001342     0.002788     2.788106     4.031786
  76    8.5105     0.058243     0.030781   -37.206413   -28.650877
  77    8.5146     0.000051     0.000918    -2.842750   -13.724962
  78    8.5489     0.024911     0.024304   -15.985454    -4.123845
  79    8.5953     0.023648     0.010771    10.227133     5.647018
  80    8.6028     0.016193     0.003546    90.029472    42.096769
  81    8.6660     0.029943     0.028588   -31.187541   -28.411994
  82    8.6687     0.014514     0.004468   -11.093530    -6.156323
  83    8.6776     0.010249     0.002028     8.992217     3.948647
  84    8.6811     0.011398     0.024801   -23.427594    -1.842544
  85    8.7095     0.004507     0.000838     3.592631     1.549040
  86    8.7520     0.003622     0.020235     5.368738    11.156895
  87    8.7535     0.000652     0.006094    -7.682672   -23.604371
  88    8.7734     0.004455     0.003739   -16.384922   -15.007799
  89    8.7999     0.000146     0.001648    -5.891364   -20.468640
  90    8.8051     0.021021     0.011874     4.265099    20.617639
  91    8.8114     0.003388     0.006776   -31.554423   -44.657322
  92    8.8699     0.011489     0.004537    -4.654230    -2.864051
  93    8.8750     0.000616     0.016989     0.698449    27.705146
  94    8.9258     0.002225     0.045429    11.682636    27.940434
  95    8.9928     0.000106     0.000140    -0.205115    -0.235693
  96    9.0468     0.003772     0.003115    16.670740     4.742901
  97    9.0525     0.000369     0.000031    -1.220140    -0.354991
  98    9.0793     0.001969     0.000764    -5.053853    -1.674852
  99    9.1004     0.000130     0.003530    -0.401781   -10.185992
 100    9.1071     0.001047     0.000056     0.783032    -0.178443
 101    9.1275     0.001859     0.007602   -10.458761   -21.151171
 102    9.1517     0.004620     0.002846    13.463590    10.566801
 103    9.1719     0.011141     0.007306    -5.478641    -4.436663
 104    9.2093     0.001593     0.002427     0.758892     0.936854
 105    9.2739     0.000724     0.005299    -4.672008     4.400258
 106    9.3001     0.004723     0.007334   -15.994869   -19.929989
 107    9.3226     0.002512     0.001832    -9.267466    -7.705677
 108    9.3238     0.000487     0.000130     2.273306     0.932647
 109    9.3762     0.001597     0.001246    -3.004544    -4.968396
 110    9.3787     0.007640     0.000225    47.257445     7.079709
 111    9.3874     0.001086     0.002567     3.771822     5.797435
 112    9.3960     0.001118     0.009767    -2.687171    -4.178487
 113    9.4198     0.009134     0.003949    -8.412429    -4.181261
 114    9.4485     0.002774     0.002312    -0.547990     2.412781
 115    9.4722     0.013325     0.016167   -18.594399     0.414905
 116    9.4891     0.002749     0.002169    -8.322887    -7.392887
 117    9.4933     0.011569     0.007790    -9.729009    -7.983101
 118    9.5028     0.011357     0.010465    14.433445     6.725538
 119    9.5262     0.004029     0.000272     1.158839     0.301984
 120    9.5516     0.008400     0.006814    -2.250556     1.531031
 121    9.5683     0.000667     0.005064    -5.858585   -16.251225
 122    9.5994     0.057383     0.035538   -28.675840   -13.796121
 123    9.6049     0.013916     0.022437    16.642228   -10.369917
 124    9.6531     0.028562     0.014264     0.265857     0.225189
 125    9.6578     0.011116     0.051206   -26.108781    36.408246
 126    9.6688     0.004395     0.002908     9.457774     7.693499
 127    9.6826     0.002506     0.001559   -10.204517    -8.116316
 128    9.6974     0.009721     0.007837    17.287656    15.521136
 129    9.7204     0.016976     0.010385     8.963342    12.205157
 130    9.7667     0.007061     0.004211     3.368245     6.849068
 131    9.7780     0.000192     0.000108    -0.301458     1.471540
 132    9.7813     0.001024     0.003852    -6.042885   -12.701960
 133    9.8077     0.003474     0.001295    -1.840256    -1.123515
 134    9.8116     0.000394     0.001040     4.620447    -7.508630
 135    9.8315     0.002227     0.007348    -2.218876    -6.782301
 136    9.8529     0.026362     0.023932     9.524456    17.521462
 137    9.8747     0.028830     0.019296   -25.581305   -21.097340
 138    9.8790     0.050493     0.027360   -20.158881   -14.836920
 139    9.8864     0.008426     0.004487    -2.096582    -1.421608
 140    9.9056     0.000174     0.000220     1.011636     1.139111
 141    9.9218     0.012766     0.003679    -0.716801    -0.385164
 142    9.9270     0.009951     0.002994    19.636868     6.489997
 143    9.9617     0.003769     0.004155    15.125788    15.879282
 144    9.9886     0.025954     0.018451   -49.836175   -42.015992
 145    9.9985     0.000981     0.003608     6.094636    10.292977
