 NM
 UV
 MMASS
   615.692399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9751     0.386153     0.074447   -38.609813   -19.161166
   2    3.0913     0.012490     0.005603    12.840483     3.029359
   3    3.2607     0.012004     0.297891   -27.800111   -20.423257
   4    3.4262     0.111148     0.081336    92.286467    78.425495
   5    3.5596     0.260603     0.157334  -123.644290   -90.146249
   6    3.6201     0.433034     0.206358    91.623315    42.555656
   7    3.7317     0.067828     0.046567   -13.052870    -8.638208
   8    3.9284     0.010435     0.003557     1.599661     1.782862
   9    4.0820     0.043870     0.028383   -13.735693    -5.168759
  10    4.1687     0.025262     0.008030    22.568956    10.821638
  11    4.4464     0.275401     0.140641    37.823205    29.503315
  12    4.6314     0.001534     0.000955     4.518842     2.871908
  13    4.6520     0.127981     0.056692   -69.047724   -60.304158
  14    4.6779     0.411757     0.216710    38.304032    37.976517
  15    4.7113     1.264386     0.639966    29.182633    28.434210
  16    4.8111     0.014655     0.004414    -8.644582    -5.208692
  17    4.9182     0.049216     0.018653    10.196389     2.452969
  18    4.9944     0.007845     0.089411    92.776557    29.675783
  19    5.0378     0.346984     0.142969   200.740323   141.754298
  20    5.0479     0.035125     0.194550   -92.325842   -34.685138
  21    5.0634     0.000440     0.003705    -4.603423    -6.192659
  22    5.1466     0.102314     0.042890    33.139916    19.980706
  23    5.1528     0.001228     0.000177     4.915605     1.219979
  24    5.1907     0.041984     0.025436    -2.585142    -2.225631
  25    5.3090     0.182826     0.091977    -2.801032     0.983781
  26    5.3309     0.615813     0.342188    68.030157    49.737125
  27    5.3674     0.039884     0.013016   -61.870576   -13.344610
  28    5.4444     0.319451     0.143536   145.010044    97.271181
  29    5.5278     0.005362     0.015085    22.621023    -9.752112
  30    5.5479     0.017950     0.006622   -24.506911   -25.443772
  31    5.5792     0.034151     0.018535   -85.436837   -64.263038
  32    5.5995     0.280557     0.138595   100.431149   113.729539
  33    5.6259     0.165358     0.086424  -118.883609   -84.672670
  34    5.6519     0.345322     0.187116    92.410884    55.171560
  35    5.6688     0.024428     0.008145   -74.589698   -40.474450
  36    5.7394     0.066812     0.030169   -51.216159   -28.656339
  37    5.7542     0.005429     0.003377    -0.903538     2.139426
  38    5.7845     0.036559     0.019556    -3.404279   -10.811221
  39    5.8206     0.054117     0.032878   -33.084951   -24.286538
  40    5.9325     0.047023     0.027090    15.074150    11.279987
  41    5.9607     0.087611     0.047951   -52.895743   -36.177825
  42    6.0503     0.006450     0.005574    -2.596518    -3.802743
  43    6.0926     0.009395     0.003708    66.822218    22.970318
  44    6.0965     0.003981     0.002666   -11.594326   -13.161526
