 NM
 UV
 MMASS
   522.564720000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.9206     0.000520     0.001317     0.054482     0.086718
   2    4.9356     0.033355     0.017313    28.210740    15.660812
   3    4.9414     0.000013     0.000042     0.274490     0.498312
   4    5.1445     0.002144     0.000939     0.729785    -0.006769
   5    5.1489     0.000454     0.000111     1.091010     0.538951
   6    5.2071     0.000016     0.000003     0.554159    -0.251162
   7    5.2151     0.253186     0.139677    10.459211    -0.830468
   8    5.2226     0.157445     0.083434    40.852485    35.803873
   9    5.5170     0.108768     0.032656   -71.923286   -37.144804
  10    5.5914     0.120378     0.042684    24.934453    14.921521
  11    5.5915     0.009269     0.003503     1.346474     2.253866
  12    5.6224     0.045033     0.039272   -14.138916   -13.203611
  13    5.8095     0.128749     0.038589   -30.969050    -8.421603
  14    5.8650     0.000240     0.000071    -3.146025     1.705654
  15    5.8777     0.059849     0.018994    -8.263983    -9.866500
  16    5.9067     0.011957     0.000285    13.727319     2.117642
  17    6.0039     0.000500     0.000502     4.604143    -4.610861
  18    6.0176     0.020589     0.006249    13.192069     5.801589
  19    6.0513     0.003711     0.001843    -5.220727     1.124260
  20    6.0905     0.012683     0.006701    16.288430    11.228713
  21    6.1314     0.082402     0.038994   -46.300644   -31.850658
  22    6.2653     0.012406     0.004031     5.384349     3.069528
  23    6.2830     0.216408     0.124747   257.785486   196.345264
  24    6.3393     0.049099     0.035064   -30.578797   -25.841094
  25    6.3644     0.009361     0.009671     1.367666     2.875942
  26    6.3747     0.001051     0.000037     5.615999    -1.051000
  27    6.3912     0.013354     0.013227    30.781913    19.520845
  28    6.4368     0.201959     0.115372  -162.675111  -122.952751
  29    6.4551     0.108562     0.059729   -21.404816   -15.876821
  30    6.5206     0.163869     0.104365   114.330672    95.854209
  31    6.5311     0.037952     0.022610  -100.877570   -77.862898
  32    6.5842     0.004034     0.000071    11.498518     1.529527
  33    6.5993     0.046261     0.039939   -58.808005   -24.689012
  34    6.6131     0.378249     0.209536    42.157275    16.070909
  35    6.6836     0.007247     0.007697   -33.344139   -34.363921
  36    6.7219     0.046539     0.052688   -28.377331   -28.276015
  37    6.7709     0.043700     0.033518     7.234266     6.334897
