 NM
 VELO
 MMASS
   491.481300000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3475     0.046980     0.005042    -6.986559    -7.439277
   2    3.8108     0.067255     0.007593   -11.697705    -6.148556
   3    4.0261     0.214028     0.037425    53.858309    36.009386
   4    4.2004     0.156810     0.043640    40.419800    25.467418
   5    4.2643     0.003545     0.001276    -2.473037     0.572831
   6    4.3922     0.032261     0.005269    22.174330    31.171067
   7    4.4645     0.011207     0.001933    16.522890    13.438548
   8    4.4695     0.009777     0.001804   -24.332700   -21.864424
   9    4.6779     0.001773     0.000245    -1.742624     0.997758
  10    4.8081     0.138115     0.036576    16.027410    25.075256
  11    4.9884     0.241155     0.048432  -133.489513  -121.417553
  12    5.0678     0.187742     0.043857   101.331064    82.336281
  13    5.1010     0.012597     0.004166     8.395156     2.546115
  14    5.1710     0.081729     0.013959    25.239791    32.574436
  15    5.2481     0.016844     0.003681     1.918033     9.685539
  16    5.3975     0.088495     0.007559   -12.776559    -5.686287
  17    5.6338     0.384154     0.071654    -6.623856    -7.120950
  18    5.7182     0.010855     0.002572    10.143842     6.117186
  19    5.7506     0.115039     0.021450   -40.535561   -22.243770
  20    5.8004     0.009634     0.002546    -8.807224    -6.884707
  21    5.8069     0.028442     0.002936    58.218299    28.424360
  22    5.8478     0.038875     0.009749    -4.666029    -4.114689
  23    5.9027     0.010454     0.003042   -11.233708    -5.858822
  24    5.9137     0.007996     0.002604     1.885585     3.244451
  25    5.9850     0.146925     0.033065   -17.621522    -7.494737
  26    6.0412     0.013867     0.003784    -2.563744    -0.156229
  27    6.0837     0.013435     0.003098    17.084626    13.884093
  28    6.1221     0.006143     0.002966     2.777911     2.147732
  29    6.1514     0.037268     0.009300   -10.958316    19.980861
  30    6.1825     0.204994     0.046603   -36.336000   -33.646312
  31    6.2422     0.013030     0.025717   -15.887286    -8.980575
  32    6.2475     0.060266     0.027094   -45.544568   -43.487610
  33    6.2775     0.043473     0.002052    53.940051    21.973078
  34    6.3304     0.041803     0.004101    -0.919036    -9.901475
  35    6.3518     0.032954     0.006720    -0.193048     7.425921
  36    6.3986     0.118226     0.043857    66.080914    56.741835
  37    6.4073     0.254348     0.078886  -138.420515  -103.913920
  38    6.4729     0.146068     0.080576   -30.058751    -2.290206
  39    6.4988     0.007168     0.000444   -12.330028    -2.832527
  40    6.5042     0.061026     0.020130   -29.061331   -23.970743
  41    6.5616     0.321325     0.095337    87.216356    26.659101
  42    6.5759     0.055429     0.034926   -26.727352   -29.453363
  43    6.6151     0.005843     0.040858    -3.286386    16.828712
  44    6.6246     0.123082     0.042694     9.342147     5.803837
  45    6.6692     0.020239     0.008103     6.246407     5.204849
  46    6.6956     0.181069     0.042549   -32.879271     3.614125
  47    6.7211     0.215970     0.060184    -5.352036    14.376029
  48    6.7682     0.297416     0.096310    41.563578    -7.994630
  49    6.8144     0.142383     0.032922   -99.329828   -22.350514
  50    6.8212     0.155842     0.038702   186.948457   131.435067
  51    6.8283     0.519516     0.151607   -17.006186     0.998249
  52    6.8701     0.084270     0.030110    28.200647    25.575482
  53    6.8720     0.028649     0.002899     1.756031    -0.264080
  54    6.8929     0.038687     0.031631    19.281129    20.951715
