 NM
 VELO
 MMASS
   627.826999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8900     0.000000     0.000000     0.000000     0.000000
   2    3.2344     0.000000     0.000000     0.000000     0.000000
   3    3.3935     0.000000     0.000000     0.000000     0.000000
   4    3.8821     0.000000     0.000000     0.000000     0.000000
   5    4.1116     0.000000     0.000000     0.000000     0.000000
   6    4.3147     0.000000     0.000000     0.000000     0.000000
   7    4.6307     0.000000     0.000000     0.000000     0.000000
   8    4.6760     0.000000     0.000000     0.000000     0.000000
   9    4.7060     0.000000     0.000000     0.000000     0.000000
  10    4.7101     0.000000     0.000000     0.000000     0.000000
  11    4.7509     0.000000     0.000000     0.000000     0.000000
  12    4.7952     0.000000     0.000000     0.000000     0.000000
  13    4.8118     0.000000     0.000000     0.000000     0.000000
  14    4.8302     0.000000     0.000000     0.000000     0.000000
  15    4.8555     0.000000     0.000000     0.000000     0.000000
  16    4.9369     0.000000     0.000000     0.000000     0.000000
  17    4.9522     0.000000     0.000000     0.000000     0.000000
  18    4.9842     0.000000     0.000000     0.000000     0.000000
  19    4.9993     0.000000     0.000000     0.000000     0.000000
  20    5.0225     0.000000     0.000000     0.000000     0.000000
  21    5.0362     0.000000     0.000000     0.000000     0.000000
  22    5.0572     0.000000     0.000000     0.000000     0.000000
  23    5.0754     0.000000     0.000000     0.000000     0.000000
  24    5.2861     0.000000     0.000000     0.000000     0.000000
  25    5.2913     0.000000     0.000000     0.000000     0.000000
  26    5.3095     0.000000     0.000000     0.000000     0.000000
  27    5.3114     0.000000     0.000000     0.000000     0.000000
  28    5.3257     0.000000     0.000000     0.000000     0.000000
  29    5.3486     0.000000     0.000000     0.000000     0.000000
  30    5.3687     0.000000     0.000000     0.000000     0.000000
  31    5.4242     0.000000     0.000000     0.000000     0.000000
  32    5.4794     0.000000     0.000000     0.000000     0.000000
  33    5.5078     0.000000     0.000000     0.000000     0.000000
  34    5.5859     0.000000     0.000000     0.000000     0.000000
  35    5.5961     0.000000     0.000000     0.000000     0.000000
  36    5.7666     0.000000     0.000000     0.000000     0.000000
  37    5.8977     0.000000     0.000000     0.000000     0.000000
  38    5.9343     0.000000     0.000000     0.000000     0.000000
  39    5.9652     0.000000     0.000000     0.000000     0.000000
  40    6.0249     0.000000     0.000000     0.000000     0.000000
  41    6.0372     0.000000     0.000000     0.000000     0.000000
  42    6.0721     0.000000     0.000000     0.000000     0.000000
  43    6.1710     0.000000     0.000000     0.000000     0.000000
  44    6.1775     0.000000     0.000000     0.000000     0.000000
  45    6.1899     0.000000     0.000000     0.000000     0.000000
  46    6.2182     0.000000     0.000000     0.000000     0.000000
  47    6.2250     0.000000     0.000000     0.000000     0.000000
  48    6.2362     0.000000     0.000000     0.000000     0.000000
  49    6.2430     0.000000     0.000000     0.000000     0.000000
  50    6.2448     0.000000     0.000000     0.000000     0.000000
  51    6.2615     0.000000     0.000000     0.000000     0.000000
  52    6.2677     0.000000     0.000000     0.000000     0.000000
  53    6.3167     0.000000     0.000000     0.000000     0.000000
  54    6.3244     0.000000     0.000000     0.000000     0.000000
  55    6.3421     0.000000     0.000000     0.000000     0.000000
  56    6.3605     0.000000     0.000000     0.000000     0.000000
  57    6.3755     0.000000     0.000000     0.000000     0.000000
  58    6.4143     0.000000     0.000000     0.000000     0.000000
  59    6.4944     0.000000     0.000000     0.000000     0.000000
  60    6.4964     0.000000     0.000000     0.000000     0.000000
  61    6.5065     0.000000     0.000000     0.000000     0.000000
  62    6.5565     0.000000     0.000000     0.000000     0.000000
  63    6.5889     0.000000     0.000000     0.000000     0.000000
  64    6.6211     0.000000     0.000000     0.000000     0.000000
  65    6.7191     0.000000     0.000000     0.000000     0.000000
  66    6.7292     0.000000     0.000000     0.000000     0.000000
  67    6.7302     0.000000     0.000000     0.000000     0.000000
  68    6.8133     0.000000     0.000000     0.000000     0.000000
  69    6.8164     0.000000     0.000000     0.000000     0.000000
  70    6.8624     0.000000     0.000000     0.000000     0.000000
  71    6.8934     0.000000     0.000000     0.000000     0.000000
  72    6.8991     0.000000     0.000000     0.000000     0.000000
  73    6.9099     0.000000     0.000000     0.000000     0.000000
  74    6.9228     0.000000     0.000000     0.000000     0.000000
  75    6.9290     0.000000     0.000000     0.000000     0.000000
  76    6.9341     0.000000     0.000000     0.000000     0.000000
  77    6.9545     0.000000     0.000000     0.000000     0.000000
  78    6.9761     0.000000     0.000000     0.000000     0.000000
  79    6.9829     0.000000     0.000000     0.000000     0.000000
  80    7.0085     0.000000     0.000000     0.000000     0.000000
  81    7.0185     0.000000     0.000000     0.000000     0.000000
  82    7.0375     0.000000     0.000000     0.000000     0.000000
  83    7.0579     0.000000     0.000000     0.000000     0.000000
  84    7.1077     0.000000     0.000000     0.000000     0.000000
  85    7.1216     0.000000     0.000000     0.000000     0.000000
  86    7.1345     0.000000     0.000000     0.000000     0.000000
  87    7.1417     0.000000     0.000000     0.000000     0.000000
  88    7.1524     0.000000     0.000000     0.000000     0.000000
  89    7.1658     0.000000     0.000000     0.000000     0.000000
  90    7.1819     0.000000     0.000000     0.000000     0.000000
  91    7.1987     0.000000     0.000000     0.000000     0.000000
  92    7.2228     0.000000     0.000000     0.000000     0.000000
  93    7.2462     0.000000     0.000000     0.000000     0.000000
  94    7.2601     0.000000     0.000000     0.000000     0.000000
  95    7.2701     0.000000     0.000000     0.000000     0.000000
  96    7.2917     0.000000     0.000000     0.000000     0.000000
  97    7.2947     0.000000     0.000000     0.000000     0.000000
