 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  55   6     0.03   0.01   0.00     0.02   0.03  -0.01     0.04   0.02   0.03
  56   6     0.20   0.09  -0.03     0.17   0.11  -0.03     0.03   0.00   0.02
  57   6     0.26   0.09  -0.00     0.22   0.11   0.00    -0.00  -0.00   0.02
  58   6     0.15   0.01   0.06     0.12   0.04   0.06    -0.03   0.01   0.02
  59   6    -0.05  -0.07   0.10    -0.06  -0.04   0.09    -0.02   0.02   0.03
  60   6    -0.10  -0.08   0.07    -0.10  -0.04   0.06     0.01   0.03   0.03
  61   6     0.08   0.14   0.02    -0.12  -0.21  -0.06     0.02  -0.05   0.05
  62   6     0.08   0.13   0.02    -0.11  -0.20  -0.06     0.00  -0.08   0.04
  63   6     0.03   0.01  -0.02    -0.03  -0.04  -0.02    -0.01  -0.10   0.03
  64   6     0.01  -0.02  -0.02     0.01   0.02  -0.00    -0.00  -0.08   0.04
  65   7     0.01  -0.03  -0.03     0.02   0.04   0.02     0.00  -0.07   0.02
  66   6     0.01  -0.05   0.09     0.00   0.08  -0.07    -0.04   0.01  -0.14
  67   6     0.02  -0.04   0.04    -0.01   0.07  -0.03    -0.05   0.02  -0.08
  68   6     0.02  -0.00  -0.03    -0.01  -0.01   0.02    -0.09   0.02   0.02
  69   6     0.09   0.02  -0.09    -0.09  -0.04   0.09    -0.15  -0.01   0.08
  70   6     0.09   0.02  -0.09    -0.10  -0.04   0.10    -0.15  -0.01   0.09
  71   6     0.02  -0.00  -0.02    -0.02  -0.02   0.02    -0.10   0.02   0.04
  72   6     0.00  -0.01   0.00     0.01  -0.01  -0.00    -0.03   0.05  -0.00
  73   6     0.02   0.02   0.02     0.00  -0.04  -0.02    -0.01  -0.02  -0.02
  74   6    -0.02  -0.02   0.03     0.04   0.01  -0.04     0.02   0.06  -0.05
  75   6    -0.00  -0.02  -0.02     0.01   0.02   0.01    -0.04   0.14  -0.00
  76   6    -0.04  -0.02   0.04     0.04   0.00  -0.03    -0.07   0.04   0.01
  77   6    -0.04  -0.02   0.03     0.04   0.01  -0.03    -0.06   0.04  -0.00
  78   6     0.01  -0.01   0.01     0.03  -0.00   0.02    -0.09   0.04  -0.11
  79   6     0.00  -0.01   0.01     0.03  -0.00   0.03    -0.08   0.03  -0.11
  80   1    -0.01  -0.02  -0.00     0.01   0.01   0.00    -0.00   0.02  -0.00
  81   1    -0.01  -0.02   0.01     0.00   0.02  -0.01     0.01  -0.00  -0.01
  82   1    -0.01  -0.02  -0.01     0.02   0.02   0.00    -0.01   0.01   0.01
  83   1     0.00   0.01   0.01    -0.01  -0.01  -0.00    -0.01  -0.02  -0.02
  84   1     0.01   0.01   0.02    -0.01  -0.00  -0.02    -0.01  -0.01  -0.01
  85   1     0.01   0.02   0.01    -0.01  -0.02  -0.00     0.01  -0.02  -0.01
  86   1    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.01  -0.03   0.00
  87   1    -0.00   0.00   0.01    -0.00   0.01  -0.01     0.00  -0.02   0.01
  88   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  89   1    -0.02   0.01  -0.04     0.01  -0.01   0.02     0.02  -0.03   0.06
  90   1    -0.01   0.01  -0.03     0.01  -0.01   0.02     0.01  -0.02   0.06
  91   1    -0.02  -0.00   0.01     0.02   0.00  -0.02     0.00   0.02   0.01
  92   1    -0.02  -0.01   0.03     0.03   0.01  -0.04     0.00   0.02  -0.02
  93   1    -0.01  -0.02   0.05     0.02   0.02  -0.05     0.02   0.00  -0.05
  94   1     0.00  -0.00  -0.04    -0.00   0.01   0.03    -0.02  -0.02   0.04
  95   1    -0.01  -0.02  -0.02     0.02   0.02   0.01     0.00  -0.01   0.02
  96   1     0.02   0.08   0.04    -0.02  -0.08  -0.05     0.05   0.10   0.07
  97   1     0.02   0.09   0.04    -0.02  -0.09  -0.05     0.05   0.12   0.06
  98   1     0.01  -0.01  -0.02     0.01   0.00  -0.01     0.03  -0.01  -0.04
  99   1     0.00  -0.00  -0.00     0.00   0.00  -0.01     0.01  -0.00   0.01
 100   1    -0.01   0.01   0.03    -0.01   0.00   0.00    -0.00   0.02   0.06
 101   1    -0.02   0.01   0.03    -0.01   0.00   0.01     0.00   0.02   0.05
 102   1    -0.00   0.00   0.01    -0.01   0.00   0.01     0.01   0.02  -0.00
 103   1     0.07   0.02  -0.01     0.06   0.02  -0.01     0.01   0.01  -0.01
 104   1     0.04   0.02  -0.02     0.02   0.02  -0.02     0.02  -0.01   0.00
 105   1    -0.06  -0.00  -0.02    -0.07  -0.00  -0.01     0.02  -0.02  -0.01
 106   1    -0.12  -0.03  -0.00    -0.11  -0.02   0.01     0.01  -0.03  -0.03
 107   1    -0.10  -0.04   0.01    -0.08  -0.02   0.02    -0.00  -0.02  -0.04
 108   1    -0.01   0.05   0.01    -0.01   0.05   0.02    -0.02   0.03   0.01
 109   1    -0.00   0.04   0.02    -0.00   0.02   0.02    -0.02   0.02  -0.01
 110   1     0.01  -0.02   0.01     0.02  -0.04   0.00     0.02  -0.01  -0.04
 111   1     0.01  -0.06  -0.01     0.01  -0.06  -0.01     0.04  -0.02  -0.03
 112   1     0.00  -0.03  -0.02    -0.00  -0.02  -0.01     0.03  -0.01  -0.00
 113   1     0.08   0.04  -0.02     0.07   0.05  -0.02     0.01  -0.00   0.01
 114   1     0.12   0.05  -0.01     0.10   0.05  -0.01    -0.00  -0.00   0.00
 115   1     0.06   0.01   0.02     0.05   0.01   0.02    -0.02   0.00   0.00
 116   1    -0.04  -0.04   0.04    -0.05  -0.03   0.04    -0.01   0.01   0.01
 117   1    -0.07  -0.04   0.03    -0.07  -0.03   0.02     0.01   0.01   0.01
 118   1     0.03   0.07   0.01    -0.05  -0.10  -0.03     0.01  -0.01   0.02
 119   1     0.04   0.06   0.01    -0.05  -0.09  -0.03     0.00  -0.02   0.01
 120   1     0.00  -0.01  -0.00     0.01   0.01  -0.01    -0.00  -0.02   0.01
 121   1     0.01  -0.02   0.03    -0.01   0.03  -0.02    -0.02   0.00  -0.05
 122   1     0.01  -0.02   0.00    -0.01   0.02   0.00    -0.02   0.01  -0.02
 123   1     0.04   0.01  -0.04    -0.04  -0.02   0.04    -0.05  -0.01   0.03
 124   1     0.04   0.01  -0.04    -0.05  -0.02   0.04    -0.06  -0.01   0.04
 125   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.02   0.00  -0.01
 126   1     0.02   0.00   0.00    -0.01  -0.01  -0.00    -0.02   0.00  -0.00
 127   1     0.01   0.02   0.01    -0.00  -0.03  -0.01    -0.00  -0.03  -0.01
 128   1    -0.02  -0.01   0.02     0.02   0.01  -0.02     0.03   0.02  -0.03
 129   1     0.00  -0.02   0.01     0.00   0.02  -0.01    -0.00   0.04  -0.01
 130   1    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.01
 131   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.02   0.03   0.01
 132   1    -0.00  -0.00   0.01     0.00   0.01  -0.01     0.00   0.04  -0.02
 133   1    -0.00  -0.02  -0.01     0.00   0.02   0.01    -0.02   0.06   0.01
 134   1    -0.03  -0.01   0.02     0.02   0.01  -0.02    -0.01   0.01  -0.00
 135   1    -0.03  -0.01   0.02     0.03   0.01  -0.02    -0.01   0.02  -0.01
 136   1     0.01  -0.01   0.01     0.01   0.00   0.00    -0.04   0.02  -0.06
 137   1     0.00  -0.01   0.01     0.01   0.00   0.00    -0.03   0.02  -0.06
                     28                     29                     30
                        a                      a                      a 
 Frequencies --    90.7395                95.9397               100.2127
 Red. masses --    11.9107                11.7603                11.7278
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5257                 1.6513                 1.2689
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.01    -0.09  -0.08   0.00     0.09   0.02  -0.02
   2   6    -0.00   0.02   0.01    -0.03  -0.01  -0.02     0.01  -0.03  -0.00
   3   6    -0.05   0.01   0.02     0.05   0.04   0.00    -0.04  -0.05  -0.01
   4   6    -0.00   0.08  -0.01    -0.00  -0.05   0.06    -0.02  -0.03  -0.09
   5   6     0.04  -0.00   0.01    -0.06   0.02  -0.09     0.01  -0.04   0.08
   6   6     0.01   0.01  -0.08    -0.03  -0.00   0.00    -0.05   0.04  -0.08
   7   6     0.02  -0.00  -0.10    -0.02  -0.01   0.04    -0.06   0.05  -0.08
   8   6     0.07  -0.03  -0.03    -0.05   0.01  -0.02    -0.03  -0.02   0.06
   9   7     0.06  -0.02  -0.07    -0.03  -0.00   0.03    -0.03  -0.01   0.03
  10   6     0.05   0.02  -0.04    -0.03  -0.02   0.05    -0.03  -0.01  -0.00
  11   6     0.05   0.03  -0.04    -0.02   0.00   0.07    -0.02  -0.01  -0.02
  12   6     0.04   0.06   0.01    -0.02  -0.01   0.07    -0.02   0.00  -0.02
  13   6     0.03   0.08   0.02    -0.01  -0.02   0.06    -0.03   0.01  -0.03
  14   6     0.03   0.06  -0.01     0.01  -0.00   0.02    -0.03   0.02  -0.04
  15   6     0.04   0.04   0.00    -0.01   0.00   0.06    -0.03   0.02  -0.04
  16   6     0.04   0.01  -0.03     0.01   0.04  -0.01    -0.04   0.01  -0.03
  17   6     0.05   0.02  -0.19     0.07   0.07  -0.18    -0.03   0.01  -0.06
  18   6     0.03   0.05  -0.23     0.10   0.09  -0.26    -0.03   0.02  -0.07
  19   6     0.01   0.06  -0.09     0.06   0.04  -0.12    -0.04   0.02  -0.04
  20   6    -0.08   0.04   0.07     0.07  -0.02   0.00    -0.08   0.02   0.01
  21   7    -0.19  -0.00   0.30     0.09  -0.12   0.18    -0.16   0.03   0.09
  22   7     0.07  -0.02  -0.25     0.09   0.08  -0.22    -0.04   0.01  -0.05
  23   6     0.01  -0.08  -0.07     0.01   0.02  -0.03    -0.05  -0.02   0.01
  24   6     0.01   0.00   0.00     0.02   0.07   0.05    -0.04   0.01   0.05
  25   6     0.03   0.18   0.10    -0.00  -0.00   0.01    -0.03  -0.00   0.03
  26   6     0.03   0.20   0.12    -0.00  -0.02   0.01    -0.02   0.02   0.03
  27   6     0.01   0.02   0.04     0.02   0.04   0.05    -0.02   0.05   0.04
  28  15    -0.01  -0.07   0.06     0.02  -0.04  -0.04    -0.05   0.06  -0.12
  29   8    -0.03  -0.06   0.04     0.05  -0.05  -0.05     0.02   0.04  -0.11
  30   6    -0.01  -0.05   0.03     0.01  -0.03  -0.04    -0.00   0.03  -0.08
  31   6    -0.00  -0.02   0.01     0.01  -0.01  -0.04    -0.01  -0.01  -0.05
  32   6    -0.03  -0.00  -0.02    -0.03   0.01  -0.01     0.00  -0.02   0.03
  33   6    -0.06  -0.03  -0.04    -0.06   0.01   0.03     0.02   0.02   0.08
  34   6    -0.06  -0.06  -0.02    -0.06  -0.01   0.02     0.04   0.06   0.04
  35   6    -0.03  -0.07   0.01    -0.02  -0.03  -0.02     0.02   0.07  -0.05
  36   6    -0.01  -0.03   0.03    -0.03  -0.04  -0.03    -0.07   0.01  -0.08
  37   6    -0.03  -0.04   0.01    -0.00  -0.03  -0.03    -0.02   0.03  -0.03
  38   6     0.00  -0.01  -0.00     0.03  -0.01  -0.03     0.04   0.00   0.00
  39   6     0.05   0.04   0.01     0.04  -0.01  -0.03     0.06  -0.04  -0.03
  40   6     0.06   0.04   0.03     0.01  -0.02  -0.03     0.02  -0.06  -0.08
  41   6     0.03   0.01   0.04    -0.02  -0.04  -0.03    -0.05  -0.04  -0.10
  42   7     0.00  -0.08  -0.02     0.05   0.15   0.11    -0.03   0.10   0.07
  43   6     0.00  -0.06  -0.03     0.05   0.16   0.10    -0.03   0.06   0.08
  44   6    -0.01  -0.07  -0.03     0.05   0.15   0.10    -0.01   0.05   0.08
  45   7    -0.02  -0.03  -0.04     0.08   0.13   0.12     0.03   0.04   0.10
  46   6    -0.06  -0.05  -0.03     0.02  -0.02   0.06     0.03  -0.00   0.07
  47  15    -0.06   0.10  -0.04     0.05  -0.07   0.12     0.09  -0.09   0.14
  48   8    -0.05   0.08  -0.01     0.03  -0.05   0.09     0.07  -0.07   0.10
  49   6    -0.04   0.07   0.01     0.03  -0.04   0.04     0.06  -0.04   0.05
  50   6    -0.01   0.02  -0.01    -0.02  -0.02   0.03    -0.02  -0.00   0.04
  51   6     0.03  -0.05  -0.02    -0.04   0.02   0.00    -0.04   0.05  -0.01
  52   6     0.01  -0.05  -0.01    -0.00   0.03  -0.02     0.02   0.04  -0.06
  53   6    -0.03   0.01   0.01     0.05   0.01  -0.02     0.10   0.00  -0.05
  54   6    -0.06   0.06   0.02     0.07  -0.03   0.02     0.12  -0.04   0.01
  55   6    -0.00   0.07  -0.02     0.00  -0.05   0.04     0.03  -0.06   0.07
  56   6    -0.06   0.09   0.03     0.04  -0.08  -0.01     0.06  -0.11   0.00
  57   6    -0.09   0.08   0.09     0.05  -0.06  -0.08     0.06  -0.09  -0.09
  58   6    -0.05   0.04   0.10     0.01  -0.01  -0.09     0.01  -0.03  -0.10
  59   6     0.03   0.03   0.04    -0.04   0.02  -0.03    -0.05   0.02  -0.03
  60   6     0.05   0.04  -0.02    -0.04   0.00   0.03    -0.03   0.00   0.06
  61   6    -0.12  -0.17  -0.04    -0.06  -0.17  -0.00     0.02  -0.03   0.03
  62   6    -0.09  -0.18  -0.03    -0.07  -0.12  -0.01    -0.02  -0.01   0.02
  63   6    -0.02  -0.09  -0.02    -0.00   0.06   0.05    -0.03   0.03   0.04
  64   6     0.03  -0.04   0.00    -0.01   0.06   0.05    -0.05   0.00   0.04
  65   7     0.04  -0.02   0.08    -0.01   0.04   0.08    -0.05   0.00   0.03
  66   6     0.03   0.09   0.04    -0.02  -0.04   0.04    -0.04   0.01  -0.02
  67   6     0.03   0.07   0.01    -0.02  -0.04   0.02    -0.04   0.01  -0.01
  68   6     0.02  -0.03  -0.03    -0.01   0.00   0.02     0.00   0.00  -0.02
  69   6    -0.03  -0.06   0.03     0.07   0.04  -0.07    -0.02  -0.02   0.01
  70   6    -0.04  -0.06   0.05     0.07   0.04  -0.07     0.02  -0.00  -0.02
  71   6    -0.01  -0.05   0.02    -0.03   0.01   0.02     0.11   0.03  -0.10
  72   6     0.02  -0.04   0.01    -0.02   0.01   0.00     0.05   0.01  -0.02
  73   6     0.03  -0.06   0.00     0.01  -0.01  -0.00    -0.06   0.16   0.02
  74   6     0.05  -0.04  -0.00    -0.04   0.02   0.00     0.01  -0.02   0.04
  75   6     0.02  -0.00   0.02    -0.03   0.04  -0.03     0.06  -0.13   0.05
  76   6     0.02  -0.03  -0.01    -0.10  -0.02   0.10     0.18   0.07  -0.18
  77   6     0.03  -0.03  -0.03    -0.09  -0.02   0.09     0.11   0.04  -0.12
  78   6     0.11  -0.05   0.08    -0.10   0.06  -0.16     0.05  -0.11   0.25
  79   6     0.10  -0.04   0.11    -0.11   0.07  -0.21     0.07  -0.13   0.28
  80   1    -0.00  -0.02   0.01    -0.03   0.00  -0.01     0.03  -0.02   0.01
  81   1    -0.02   0.02   0.00    -0.00  -0.04   0.02     0.01   0.02  -0.02
  82   1     0.02   0.01  -0.00    -0.06  -0.04  -0.00     0.06   0.02  -0.01
  83   1    -0.01  -0.00   0.02     0.00   0.00  -0.02     0.01   0.01   0.03
  84   1    -0.02   0.01   0.00     0.01   0.01   0.04     0.00  -0.02  -0.04
  85   1    -0.02   0.00   0.01     0.05   0.03  -0.01    -0.05  -0.04   0.01
  86   1     0.01   0.04   0.00    -0.03  -0.04   0.01     0.01   0.01  -0.01
  87   1    -0.01   0.03  -0.01     0.01  -0.03   0.05    -0.01   0.00  -0.06
  88   1    -0.00   0.01  -0.00     0.02   0.01   0.01    -0.03  -0.04  -0.02
  89   1    -0.01   0.01  -0.04     0.00  -0.01   0.02    -0.02   0.03  -0.06
  90   1    -0.00   0.00  -0.05     0.00  -0.01   0.04    -0.03   0.04  -0.06
  91   1     0.01   0.00  -0.02    -0.01   0.00   0.03    -0.00  -0.01  -0.01
  92   1     0.01   0.02   0.01    -0.01  -0.00   0.02    -0.00   0.00  -0.01
  93   1     0.02   0.01   0.02    -0.01  -0.01   0.05    -0.01   0.00  -0.01
  94   1     0.01   0.02  -0.09     0.04   0.03  -0.11    -0.01   0.01  -0.02
  95   1    -0.02  -0.05  -0.03    -0.02  -0.03  -0.01    -0.02  -0.01   0.00
  96   1     0.01   0.08   0.04    -0.01  -0.02  -0.01    -0.00  -0.01   0.01
  97   1     0.02   0.09   0.05    -0.01  -0.03  -0.00    -0.00  -0.00   0.00
  98   1     0.00   0.00   0.01     0.01  -0.00  -0.02    -0.01  -0.01  -0.03
  99   1    -0.01   0.01  -0.01    -0.01   0.01  -0.00    -0.00  -0.02   0.02
 100   1    -0.02  -0.01  -0.02    -0.03   0.01   0.02     0.01   0.01   0.04
 101   1    -0.02  -0.02  -0.01    -0.02  -0.00   0.01     0.02   0.03   0.02
 102   1    -0.01  -0.03   0.01    -0.00  -0.01  -0.01     0.01   0.03  -0.02
 103   1    -0.02  -0.02   0.00    -0.00  -0.01  -0.01    -0.01   0.02  -0.00
 104   1    -0.00  -0.00  -0.01     0.02   0.00  -0.01     0.02   0.01   0.01
 105   1     0.02   0.02   0.00     0.02   0.00  -0.01     0.04  -0.01  -0.00
 106   1     0.03   0.02   0.01     0.01  -0.00  -0.01     0.01  -0.02  -0.03
 107   1     0.01   0.00   0.02    -0.01  -0.01  -0.01    -0.02  -0.01  -0.04
 108   1     0.00   0.01  -0.00    -0.01  -0.01   0.02    -0.02  -0.00   0.02
 109   1     0.02  -0.03  -0.01    -0.02   0.01  -0.00    -0.03   0.02  -0.00
 110   1     0.01  -0.03  -0.01    -0.00   0.02  -0.01     0.00   0.02  -0.03
 111   1    -0.01   0.00   0.00     0.02   0.01  -0.01     0.04   0.00  -0.02
 112   1    -0.02   0.03   0.01     0.03  -0.01   0.01     0.05  -0.01   0.01
 113   1    -0.03   0.04   0.01     0.02  -0.03  -0.00     0.03  -0.05   0.00
 114   1    -0.04   0.03   0.04     0.03  -0.03  -0.04     0.03  -0.04  -0.04
 115   1    -0.02   0.01   0.04     0.01   0.00  -0.04     0.00  -0.00  -0.05
 116   1     0.02  -0.00   0.01    -0.02   0.02  -0.01    -0.03   0.02  -0.01
 117   1     0.03   0.01  -0.02    -0.02   0.01   0.02    -0.02   0.01   0.03
 118   1    -0.05  -0.07  -0.01    -0.03  -0.09  -0.01     0.01  -0.02   0.00
 119   1    -0.04  -0.07  -0.01    -0.04  -0.06  -0.02    -0.01  -0.01  -0.01
 120   1     0.03  -0.02  -0.00    -0.00   0.01   0.02    -0.02  -0.00   0.02
 121   1     0.01   0.03   0.02    -0.00  -0.01   0.01    -0.01   0.01  -0.01
 122   1     0.01   0.02   0.01    -0.00  -0.02  -0.00    -0.02   0.00   0.00
 123   1    -0.01  -0.02   0.01     0.04   0.02  -0.04    -0.03  -0.01   0.02
 124   1    -0.02  -0.02   0.03     0.04   0.02  -0.04    -0.01  -0.01   0.01
 125   1     0.02  -0.01   0.00     0.00  -0.01  -0.01    -0.05   0.04   0.03
 126   1    -0.00  -0.01   0.00     0.01  -0.01   0.00    -0.01   0.05  -0.01
 127   1     0.01  -0.03  -0.00     0.00  -0.00   0.01    -0.02   0.08  -0.00
 128   1     0.03  -0.01  -0.01    -0.02   0.00   0.01    -0.01  -0.01   0.03
 129   1     0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.02   0.01
 130   1     0.02  -0.02   0.00    -0.01   0.01  -0.00     0.00   0.01   0.01
 131   1     0.00  -0.00   0.01    -0.01   0.02  -0.01     0.03  -0.03   0.00
 132   1     0.01   0.00  -0.00    -0.00   0.01  -0.01    -0.01  -0.05   0.05
 133   1     0.00   0.01   0.01    -0.02   0.01  -0.01     0.04  -0.07   0.00
 134   1     0.01  -0.00  -0.01    -0.05  -0.01   0.05     0.08   0.03  -0.07
 135   1     0.01  -0.00  -0.02    -0.04  -0.01   0.04     0.04   0.01  -0.04
 136   1     0.04  -0.02   0.04    -0.04   0.02  -0.07     0.03  -0.04   0.10
 137   1     0.04  -0.02   0.06    -0.04   0.03  -0.09     0.04  -0.06   0.12
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   102.9540               108.4802               119.4248
 Red. masses --    10.5370                11.2847                12.6804
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7816                 2.9425                 7.6101
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.14  -0.00     0.03   0.12   0.03    -0.04  -0.01   0.01
   2   6    -0.01   0.05  -0.05     0.05   0.08   0.04     0.01   0.04  -0.00
   3   6     0.16   0.20   0.05    -0.04   0.03   0.03     0.03   0.06   0.02
   4   6     0.02  -0.00   0.05     0.06   0.18   0.04     0.03   0.06   0.04
   5   6    -0.07   0.12  -0.18     0.12   0.03   0.03     0.02   0.03  -0.05
   6   6    -0.09   0.15  -0.24     0.12  -0.03   0.03     0.04  -0.01   0.01
   7   6    -0.05   0.10  -0.11     0.13  -0.03  -0.04     0.06  -0.03   0.03
   8   6    -0.01   0.02   0.05     0.14   0.01  -0.10     0.06  -0.01   0.00
   9   7     0.02  -0.03   0.18     0.12   0.03  -0.17     0.06  -0.02   0.04
  10   6     0.03  -0.05   0.07     0.09   0.03  -0.06     0.05   0.01   0.03
  11   6     0.05   0.04   0.18     0.00   0.05   0.01     0.06  -0.02  -0.02
  12   6     0.06   0.07   0.12    -0.02  -0.01   0.07     0.07   0.00  -0.04
  13   6     0.03  -0.02  -0.08     0.02  -0.07   0.04     0.03   0.07   0.01
  14   6     0.04   0.01  -0.09     0.00  -0.10   0.06     0.02   0.07  -0.03
  15   6     0.03   0.02  -0.14    -0.03  -0.09   0.08     0.01   0.06  -0.01
  16   6     0.02   0.01  -0.06    -0.02  -0.06   0.03    -0.00   0.05   0.00
  17   6    -0.00  -0.00   0.03    -0.00  -0.05  -0.00    -0.03   0.05  -0.04
  18   6     0.00  -0.02   0.06     0.01  -0.07  -0.00    -0.00   0.06  -0.09
  19   6     0.02  -0.01  -0.01     0.01  -0.09   0.02    -0.00   0.06  -0.07
  20   6    -0.07   0.05  -0.00    -0.06  -0.03  -0.01     0.00   0.02   0.01
  21   7    -0.25   0.18  -0.02    -0.21   0.09  -0.06     0.06  -0.07   0.13
  22   7    -0.02   0.00   0.09     0.02  -0.01  -0.04    -0.07  -0.01   0.04
  23   6    -0.00   0.02   0.03    -0.04   0.02  -0.02    -0.06  -0.02   0.04
  24   6    -0.00   0.01   0.01    -0.04   0.05   0.01    -0.08  -0.09   0.02
  25   6     0.00  -0.01   0.00    -0.06  -0.01  -0.02    -0.07  -0.09   0.01
  26   6    -0.00  -0.02  -0.00    -0.06  -0.01  -0.02    -0.07  -0.08  -0.02
  27   6     0.00  -0.00   0.01    -0.05   0.04   0.00    -0.11  -0.06  -0.04
  28  15     0.00   0.00  -0.01    -0.11   0.03  -0.05    -0.18   0.14  -0.09
  29   8     0.01   0.00  -0.01    -0.08   0.02  -0.04    -0.08   0.13  -0.07
  30   6     0.00   0.00  -0.00    -0.05   0.01  -0.04    -0.12   0.09  -0.02
  31   6     0.00   0.00  -0.00    -0.05  -0.03  -0.03    -0.11  -0.03   0.00
  32   6     0.00   0.00   0.00    -0.02  -0.04   0.01     0.01  -0.09   0.04
  33   6     0.00   0.00   0.01     0.00  -0.01   0.02     0.13  -0.03   0.03
  34   6     0.00   0.01   0.00     0.00   0.02   0.01     0.12   0.10   0.02
  35   6     0.00   0.01  -0.00    -0.02   0.03  -0.02    -0.02   0.16  -0.01
  36   6    -0.00   0.00  -0.01    -0.08   0.00  -0.03    -0.07   0.09  -0.05
  37   6    -0.00   0.00  -0.00    -0.05   0.02   0.00    -0.05   0.10   0.03
  38   6     0.00  -0.00   0.00     0.02   0.02   0.02    -0.01   0.04   0.08
  39   6     0.01  -0.01  -0.00     0.05   0.01   0.01     0.01  -0.03   0.04
  40   6     0.01  -0.01  -0.01     0.01  -0.01  -0.02    -0.01  -0.04  -0.05
  41   6     0.00  -0.00  -0.01    -0.05  -0.01  -0.04    -0.05   0.03  -0.09
  42   7     0.00   0.01   0.02    -0.04   0.11   0.03    -0.14  -0.14  -0.06
  43   6     0.00   0.01   0.02    -0.03   0.10   0.03    -0.12  -0.16  -0.03
  44   6     0.01   0.01   0.01    -0.02   0.09   0.03    -0.12  -0.17  -0.03
  45   7     0.01   0.01   0.01     0.01   0.08   0.04    -0.12  -0.20  -0.03
  46   6    -0.00  -0.01   0.01     0.02   0.05   0.02    -0.04  -0.07  -0.00
  47  15    -0.02   0.01   0.01     0.05  -0.06   0.05     0.07  -0.00   0.06
  48   8    -0.02   0.01   0.02     0.06  -0.06   0.00     0.07  -0.02   0.02
  49   6    -0.01   0.01   0.01     0.04  -0.05   0.00     0.02   0.06   0.05
  50   6    -0.01   0.00   0.01     0.01  -0.02   0.01    -0.03   0.06   0.03
  51   6    -0.00  -0.01   0.00    -0.02   0.03   0.00    -0.01   0.02  -0.04
  52   6    -0.00  -0.02   0.00    -0.00   0.04  -0.01     0.06  -0.02  -0.09
  53   6    -0.01  -0.01   0.00     0.04   0.01  -0.01     0.09   0.01  -0.06
  54   6    -0.01   0.00   0.01     0.06  -0.04  -0.01     0.07   0.05   0.02
  55   6    -0.00   0.01   0.00    -0.00  -0.05   0.04     0.10   0.01   0.01
  56   6    -0.01   0.01   0.00     0.02  -0.08  -0.00     0.08  -0.02  -0.00
  57   6    -0.01   0.01   0.01     0.04  -0.06  -0.06    -0.01  -0.03  -0.00
  58   6    -0.00   0.01   0.01     0.02  -0.02  -0.08    -0.07  -0.02   0.01
  59   6     0.00   0.01   0.01    -0.02   0.00  -0.03    -0.02   0.01   0.01
  60   6    -0.00   0.01   0.00    -0.03  -0.01   0.03     0.06   0.03   0.02
  61   6    -0.02  -0.04  -0.00     0.02   0.06  -0.01     0.01   0.02   0.02
  62   6    -0.02  -0.04  -0.00    -0.01   0.06  -0.02    -0.01   0.01   0.01
  63   6     0.00  -0.01   0.00    -0.04   0.07  -0.00    -0.06  -0.07  -0.01
  64   6     0.00   0.01   0.00    -0.05   0.02  -0.01    -0.01  -0.02   0.02
  65   7     0.00   0.01  -0.04    -0.06  -0.03  -0.01    -0.00   0.03   0.07
  66   6     0.02  -0.13  -0.24     0.10  -0.07  -0.01     0.01   0.11   0.09
  67   6    -0.00  -0.13  -0.15     0.12  -0.01  -0.05     0.01   0.08   0.09
  68   6     0.05  -0.02   0.14     0.03  -0.01  -0.05     0.06  -0.02   0.04
  69   6     0.00  -0.02   0.16    -0.09  -0.06   0.07     0.12   0.00  -0.03
  70   6    -0.01  -0.03   0.12    -0.18  -0.10   0.16     0.12   0.00  -0.04
  71   6     0.05  -0.05   0.05    -0.14  -0.08   0.13     0.05  -0.05   0.02
  72   6     0.01  -0.08  -0.02    -0.04  -0.04   0.03     0.03  -0.06   0.00
  73   6     0.00  -0.14  -0.04     0.08  -0.21  -0.01     0.04  -0.09  -0.00
  74   6    -0.03  -0.01  -0.06     0.05  -0.01  -0.05    -0.01  -0.04   0.00
  75   6     0.02  -0.14  -0.02    -0.05   0.15  -0.01     0.03  -0.10  -0.01
  76   6     0.12  -0.05   0.02    -0.09  -0.05   0.07    -0.01  -0.07   0.08
