 NM
 VELO
 MMASS
   664.784859999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8904     0.368223     0.079263     0.030509    -0.182235
   2    3.9022     0.057810     0.002708    -0.022265    -0.011643
   3    4.3404     0.000249     0.000018     0.325535     0.234479
   4    4.4111     0.052394     0.007544    -0.202581    -0.064814
   5    4.5269     0.252556     0.081037    -0.236373     0.011857
   6    4.6052     0.018975     0.003891    -0.071262    -0.030176
   7    4.6396     0.010586     0.003901     0.061927     0.063677
   8    4.7487     0.019106     0.043922    -0.016139    -0.221820
   9    5.1399     0.025223     0.003457     0.133532     0.021175
  10    5.1531     0.048909     0.008972     0.056607     0.035576
  11    5.1750     0.486373     0.071289    -0.150365    -0.009570
  12    5.1822     0.000679     0.000024    -0.016493     0.001369
  13    5.3324     0.001137     0.000614    -0.022715    -0.019816
  14    5.3703     0.013653     0.004097     0.138356     0.126180
  15    5.4202     0.010765     0.004880     0.142389     0.107314
  16    5.4275     0.026204     0.008022    -0.218432    -0.223445
  17    5.4800     0.039245     0.005614     0.132463     0.071181
  18    5.5071     0.069576     0.008014     0.105561     0.148625
  19    5.5323     0.053940     0.003117    -0.291095    -0.158795
  20    5.6332     0.102454     0.019584    -1.231545    -0.026815
  21    5.6483     0.781523     0.141240     1.230997     0.064106
  22    5.6775     0.007386     0.006837    -0.060501    -0.075662
  23    5.7250     0.068183     0.020431     0.193992     0.099270
  24    5.7730     0.000003     0.000151     0.003438    -0.000670
  25    5.7942     0.002279     0.015741    -0.012422    -0.127444
  26    5.9773     0.116043     0.016655     0.257509     0.116285
  27    5.9923     0.299574     0.060217     1.661673     1.093603
  28    5.9988     0.010891     0.000552    -1.472591    -0.946573
  29    6.0418     0.035263     0.009238    -0.233157    -0.165330
  30    6.0656     0.097714     0.024998     0.393710     0.296184
  31    6.0761     0.003503     0.002198     0.105545     0.148589
  32    6.0821     0.010582     0.002583     0.089194     0.120042
  33    6.0940     0.035316     0.004317    -1.541570    -0.958856
  34    6.0995     0.026519     0.004327     0.807804     0.368472
  35    6.1336     0.001369     0.014394     0.007640    -0.129649
  36    6.1580     0.043185     0.014305     0.248096     0.088608
  37    6.1762     0.000750     0.000654     0.426504     0.364739
  38    6.1883     0.314283     0.073929    -0.604698    -0.139061
  39    6.1969     0.338380     0.051356    -1.069314    -0.741550
  40    6.2130     0.017975     0.005086     1.151507     0.633960
  41    6.2338     0.001217     0.002904    -0.026829    -0.077119
  42    6.2779     0.216983     0.057334    -3.324429    -3.342639
  43    6.2860     0.014309     0.001273     4.208474     3.640762
  44    6.3006     0.741931     0.160945    -1.614340    -1.061671
  45    6.3476     0.041880     0.005332     0.064460    -0.018199
  46    6.4112     0.006619     0.010977     0.010202    -0.015348
  47    6.4359     0.000117     0.002043     0.132446     0.126913
  48    6.4469     0.039768     0.042841    -0.240495    -0.203037
  49    6.4909     0.022956     0.005241     0.068678     0.129720
  50    6.4986     0.026868     0.005893     0.126083     0.024808
  51    6.5073     0.041107     0.013810    -0.025068     0.042480
  52    6.5193     0.005322     0.006391    -0.022730     0.067145
  53    6.5281     0.005462     0.001055     0.108221     0.052127
  54    6.5439     0.004848     0.000499     0.049096     0.030649
  55    6.5527     0.141715     0.031596     0.190153     0.099210
  56    6.5761     0.000005     0.001388     0.009090    -0.021369
  57    6.5809     0.002827     0.001757    -0.019764     0.005019
  58    6.5860     0.033332     0.008036    -0.102380    -0.079366
  59    6.6150     0.011963     0.004396    -0.003735     0.028168
  60    6.6239     0.003842     0.001829     0.109210     0.059827
  61    6.6441     0.004197     0.000444    -0.028791     0.003557
  62    6.6652     0.003419     0.003712    -0.196043    -0.197374
  63    6.6997     0.001475     0.001459    -0.062193    -0.034829
  64    6.7134     0.000947     0.000383     0.039290     0.051932
  65    6.7458     0.003032     0.000473     0.024577     0.005890
  66    6.7557     0.008512     0.002157     0.093139     0.023906
  67    6.7906     0.007067     0.001171    -0.029549    -0.358761
  68    6.7921     0.009914     0.012846     0.137665     0.447476
  69    6.8042     0.027475     0.005357    -0.509779    -0.079115
  70    6.8108     0.003657     0.002284    -0.544650    -0.184368
  71    6.8312     0.256377     0.087958     1.544200     0.606132
  72    6.8422     0.035264     0.004800    -0.536045    -0.265495
  73    6.8461     0.003643     0.000053     0.457858     0.220070
  74    6.8554     0.042889     0.009101     0.204047     0.094182
  75    6.8569     0.000151     0.000619    -0.417093    -0.324129
  76    6.8702     0.052831     0.016572    -0.997030    -0.881331
  77    6.8715     0.019265     0.006737    -0.447014    -0.298761
  78    6.8741     0.008042     0.002803     1.542822     1.365884
  79    6.8851     0.007546     0.002769    -0.197602    -0.179987
