 NM
 UV
 MMASS
   798.984599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1053     0.512589     0.358484   -15.070289   -12.620077
   2    3.5797     0.253743     0.118816    -1.075550    -5.664952
   3    3.6643     0.027598     0.006890     0.852604     0.248463
   4    3.7280     0.006434     0.010062     0.432449     1.028662
   5    4.2752     1.160935     0.522373    17.131310    19.838704
   6    4.4684     0.114896     0.062841    16.334655    10.568523
   7    4.6252     0.001327     0.000248     5.521783     1.572013
   8    4.7311     0.102937     0.088747   -20.314756   -24.181619
   9    4.7728     0.125870     0.070676    22.323165    10.568303
  10    4.7805     0.017869     0.006355    -8.547355   -12.116439
  11    4.9429     0.002751     0.001770    37.727879    27.937348
  12    4.9489     0.000067     0.000143    -0.026785     0.431203
  13    4.9533     0.000039     0.000127    -0.435887     1.099304
  14    4.9562     0.055599     0.036458   -28.569690   -21.233398
  15    4.9827     0.002341     0.002396    21.360672    19.393264
  16    5.0437     0.002344     0.001783    -1.308020    -0.788815
  17    5.1155     0.084255     0.038683    12.456342     6.520856
  18    5.1588     0.318146     0.168880   -15.891166   -12.064517
  19    5.2154     0.059354     0.029527    28.286219    20.498892
  20    5.2573     0.090119     0.045285    94.947478    69.961522
  21    5.2611     0.480006     0.257235   417.763024   312.886187
  22    5.3216     0.338402     0.205521   246.706345   217.696397
  23    5.3655     0.579838     0.342635  -508.189705  -461.237162
  24    5.3704     0.069543     0.035021   -28.561255   -21.808785
  25    5.3825     0.291088     0.143106  -525.322577  -391.013483
  26    5.4320     1.168206     0.555516   293.846686   214.441556
  27    5.4651     0.267375     0.140993    86.523215    57.304201
  28    5.4710     0.091272     0.041346   -33.288812   -22.126393
  29    5.5716     0.133527     0.073599    35.543924    58.912979
  30    5.6006     0.044903     0.018777    11.885443     7.472105
  31    5.6199     0.096669     0.050779    32.633903    22.374735
  32    5.6972     0.132390     0.074766    15.746653    12.864289
  33    5.7183     0.145319     0.084038    84.593636    40.877993
  34    5.7277     0.021939     0.015407   -61.669336   -46.249544
  35    5.7661     0.052592     0.035278    10.487946    13.298386
  36    5.8267     0.016406     0.007117   -37.458471   -19.177039
  37    5.8381     0.012349     0.005180   -11.896465    -5.104963
  38    5.8813     0.006506     0.001605    28.353535     3.478715
  39    5.9188     0.124629     0.064699   -57.019688    33.140764
  40    5.9623     0.190272     0.122444   -64.891560   -53.812263
  41    5.9674     0.038261     0.028318   -22.309674   -21.011858
  42    5.9952     0.177222     0.085766    13.402530    33.616891
  43    6.0936     0.033953     0.031796   -71.159251     0.459716
  44    6.1021     0.050045     0.052387   -85.985921    25.198173
  45    6.1282     0.047536     0.052550   119.426986   105.811477
  46    6.2149     0.098498     0.067035    79.334441  -109.981782
  47    6.2340     0.001212     0.001010    -0.115831     0.129603
  48    6.2715     0.217987     0.134112    15.246577    11.940458
  49    6.3077     0.008560     0.004526    -7.277451    -6.899166
  50    6.3105     0.038622     0.030112    -5.325921    -4.734654
  51    6.3332     0.076489     0.044569    27.058702    -1.101310
  52    6.3587     0.098903     0.096293   -65.745503   -33.274706
  53    6.3802     0.022803     0.016982    69.002843    17.711715
  54    6.3852     0.067715     0.030540  -109.522295   -60.533662
  55    6.4296     0.099268     0.065735  -122.811028  -125.133071
  56    6.4349     0.166633     0.096366   102.283490    34.729609
  57    6.4387     0.020970     0.012408     7.965321     4.278395
  58    6.4509     0.076324     0.045851    17.052996    -0.324575
  59    6.4679     0.025069     0.021029    -4.657460     0.997907
  60    6.4863     0.091123     0.051874    14.754654    26.271374
  61    6.4935     0.018147     0.012145    -1.620046     0.723154
  62    6.4992     0.016177     0.013493    14.816435     9.179897
  63    6.5433     0.244209     0.157739   236.431634   223.405880
  64    6.5481     0.400234     0.278180  -147.409564  -204.212484
  65    6.5626     0.049271     0.040197    70.474276   116.122940
  66    6.5653     0.097554     0.043919  -136.860636  -101.104060
  67    6.5878     0.076054     0.062490    47.547332    29.016810
  68    6.6017     0.013173     0.016490   -68.698319   -34.093541
  69    6.6061     0.020131     0.015031    -0.165750    -2.409323
  70    6.6118     0.502295     0.271297    52.026294   124.473327
  71    6.6629     0.101730     0.062591   -37.441303   -53.471984
  72    6.6766     0.072032     0.053334   -25.988294    -4.165316
  73    6.6844     0.016819     0.014952    49.377997    50.543516
  74    6.6934     0.062486     0.019946    21.689971   -10.350265
  75    6.7109     0.015936     0.033781   -42.187922   -35.193890
  76    6.7238     0.073648     0.038947   -88.122034   -27.505769
  77    6.7384     0.140546     0.072949    66.374078    84.400212
  78    6.7522     0.061140     0.035178   -26.870977   -20.574795
  79    6.7613     0.080523     0.045047   -61.589161   -79.508317
  80    6.7779     0.084810     0.060491    61.709437   -41.157376
  81    6.7840     0.012557     0.007851   -31.058004    -5.612879
  82    6.7936     0.011455     0.006561    12.865773     9.270292
  83    6.7978     0.009203     0.005199    10.285661     5.369240
  84    6.8006     0.028134     0.016898    40.426632    41.922955
  85    6.8050     0.059313     0.032894    13.598969    28.698162
  86    6.8253     0.041069     0.036883  -171.328049  -162.221658
  87    6.8558     0.015225     0.028989    -8.616196   -14.281568
  88    6.8719     0.040409     0.022095   -77.245880   -46.881918
  89    6.8804     0.082322     0.045245    -6.835181     3.391661
  90    6.8847     0.004942     0.003749    10.852472     9.442109
  91    6.8938     0.010990     0.004599    22.038462    13.817463
  92    6.9007     0.144628     0.088313    42.372713    34.451060
  93    6.9181     0.310003     0.176594   135.466594   101.012683
  94    6.9227     0.011775     0.005124    37.742881    27.595871
  95    6.9292     0.203467     0.126659    -4.979119    -1.258958
  96    6.9455     0.109275     0.058554    53.817652    41.928531
  97    6.9597     0.032191     0.016119  -112.168893   -80.805971
  98    6.9674     0.007342     0.011733    17.338775    53.725193
  99    6.9684     0.021137     0.018778   -13.686193   -29.605443
 100    6.9852     0.121520     0.063445    21.445483    15.596950
 101    6.9875     0.076443     0.050254    -6.103805    -9.389051
 102    7.0071     0.004838     0.003585     4.920405     3.902370
 103    7.0128     0.004198     0.002161    15.837045    14.108690
 104    7.0151     0.011875     0.004263   -28.483554   -17.747341
 105    7.0330     0.235547     0.140144    10.070814    24.811368
 106    7.0457     0.019221     0.013457   -45.704468   -22.908161
 107    7.0489     0.073489     0.046093  -108.427434    -6.721463
 108    7.0538     0.104212     0.059882    34.934402    55.964779
 109    7.0610     0.024835     0.016785     6.642096    10.193688
 110    7.0710     0.012101     0.031854   -53.566511   -71.797822
 111    7.0885     0.039756     0.022606   118.041012    86.196803
 112    7.0890     0.044523     0.021967  -152.732231   -96.883821
 113    7.0998     0.029949     0.018225    65.692725    50.766564
