 NM
 UV
 MMASS
   324.371400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5179     0.000000     0.000000     0.000000     0.000000
   2    2.7411     0.000000     0.000000     0.000000     0.000000
   3    3.2744     0.000000     0.000000     0.000000     0.000000
   4    3.4881     0.000000     0.000000     0.000000     0.000000
   5    4.0688     0.000000     0.000000     0.000000     0.000000
   6    4.2135     0.000000     0.000000     0.000000     0.000000
   7    4.4204     0.000000     0.000000     0.000000     0.000000
   8    4.6399     0.000000     0.000000     0.000000     0.000000
   9    4.8273     0.000000     0.000000     0.000000     0.000000
  10    4.9041     0.000000     0.000000     0.000000     0.000000
  11    5.0381     0.000000     0.000000     0.000000     0.000000
  12    5.1769     0.000000     0.000000     0.000000     0.000000
  13    5.1777     0.000000     0.000000     0.000000     0.000000
  14    5.2014     0.000000     0.000000     0.000000     0.000000
  15    5.2533     0.000000     0.000000     0.000000     0.000000
  16    5.2790     0.000000     0.000000     0.000000     0.000000
  17    5.5188     0.000000     0.000000     0.000000     0.000000
  18    5.5237     0.000000     0.000000     0.000000     0.000000
  19    5.7148     0.000000     0.000000     0.000000     0.000000
  20    5.8436     0.000000     0.000000     0.000000     0.000000
  21    5.8711     0.000000     0.000000     0.000000     0.000000
  22    5.8806     0.000000     0.000000     0.000000     0.000000
  23    6.0597     0.000000     0.000000     0.000000     0.000000
  24    6.0670     0.000000     0.000000     0.000000     0.000000
  25    6.0866     0.000000     0.000000     0.000000     0.000000
  26    6.0953     0.000000     0.000000     0.000000     0.000000
  27    6.1266     0.000000     0.000000     0.000000     0.000000
  28    6.4173     0.000000     0.000000     0.000000     0.000000
  29    6.4293     0.000000     0.000000     0.000000     0.000000
  30    6.4542     0.000000     0.000000     0.000000     0.000000
  31    6.5927     0.000000     0.000000     0.000000     0.000000
  32    6.6148     0.000000     0.000000     0.000000     0.000000
  33    6.6571     0.000000     0.000000     0.000000     0.000000
  34    6.7420     0.000000     0.000000     0.000000     0.000000
  35    6.8019     0.000000     0.000000     0.000000     0.000000
  36    6.8145     0.000000     0.000000     0.000000     0.000000
  37    6.9467     0.000000     0.000000     0.000000     0.000000
  38    7.0289     0.000000     0.000000     0.000000     0.000000
  39    7.0618     0.000000     0.000000     0.000000     0.000000
  40    7.0684     0.000000     0.000000     0.000000     0.000000
  41    7.0727     0.000000     0.000000     0.000000     0.000000
  42    7.0898     0.000000     0.000000     0.000000     0.000000
  43    7.1031     0.000000     0.000000     0.000000     0.000000
  44    7.1411     0.000000     0.000000     0.000000     0.000000
  45    7.2138     0.000000     0.000000     0.000000     0.000000
  46    7.2788     0.000000     0.000000     0.000000     0.000000
  47    7.2927     0.000000     0.000000     0.000000     0.000000
  48    7.2981     0.000000     0.000000     0.000000     0.000000
  49    7.3082     0.000000     0.000000     0.000000     0.000000
  50    7.3454     0.000000     0.000000     0.000000     0.000000
  51    7.5020     0.000000     0.000000     0.000000     0.000000
  52    7.5519     0.000000     0.000000     0.000000     0.000000
  53    7.5577     0.000000     0.000000     0.000000     0.000000
  54    7.5742     0.000000     0.000000     0.000000     0.000000
  55    7.5884     0.000000     0.000000     0.000000     0.000000
  56    7.6084     0.000000     0.000000     0.000000     0.000000
  57    7.6089     0.000000     0.000000     0.000000     0.000000
  58    7.6527     0.000000     0.000000     0.000000     0.000000
  59    7.6577     0.000000     0.000000     0.000000     0.000000
  60    7.6688     0.000000     0.000000     0.000000     0.000000
  61    7.7012     0.000000     0.000000     0.000000     0.000000
  62    7.7040     0.000000     0.000000     0.000000     0.000000
  63    7.7123     0.000000     0.000000     0.000000     0.000000
  64    7.7716     0.000000     0.000000     0.000000     0.000000
  65    7.7719     0.000000     0.000000     0.000000     0.000000
  66    7.7875     0.000000     0.000000     0.000000     0.000000
  67    7.8442     0.000000     0.000000     0.000000     0.000000
  68    7.9562     0.000000     0.000000     0.000000     0.000000
  69    7.9863     0.000000     0.000000     0.000000     0.000000
  70    8.0133     0.000000     0.000000     0.000000     0.000000
  71    8.0298     0.000000     0.000000     0.000000     0.000000
  72    8.1234     0.000000     0.000000     0.000000     0.000000
  73    8.1542     0.000000     0.000000     0.000000     0.000000
  74    8.1652     0.000000     0.000000     0.000000     0.000000
  75    8.2108     0.000000     0.000000     0.000000     0.000000
  76    8.2516     0.000000     0.000000     0.000000     0.000000
  77    8.2730     0.000000     0.000000     0.000000     0.000000
  78    8.2944     0.000000     0.000000     0.000000     0.000000
  79    8.3493     0.000000     0.000000     0.000000     0.000000
  80    8.4274     0.000000     0.000000     0.000000     0.000000
  81    8.4539     0.000000     0.000000     0.000000     0.000000
  82    8.4778     0.000000     0.000000     0.000000     0.000000
  83    8.4837     0.000000     0.000000     0.000000     0.000000
  84    8.5081     0.000000     0.000000     0.000000     0.000000
  85    8.5252     0.000000     0.000000     0.000000     0.000000
  86    8.5637     0.000000     0.000000     0.000000     0.000000
  87    8.5727     0.000000     0.000000     0.000000     0.000000
  88    8.5730     0.000000     0.000000     0.000000     0.000000
  89    8.6127     0.000000     0.000000     0.000000     0.000000
  90    8.6584     0.000000     0.000000     0.000000     0.000000
  91    8.7164     0.000000     0.000000     0.000000     0.000000
  92    8.7192     0.000000     0.000000     0.000000     0.000000
  93    8.7278     0.000000     0.000000     0.000000     0.000000
  94    8.7357     0.000000     0.000000     0.000000     0.000000
  95    8.7617     0.000000     0.000000     0.000000     0.000000
  96    8.7695     0.000000     0.000000     0.000000     0.000000
  97    8.7715     0.000000     0.000000     0.000000     0.000000
  98    8.8008     0.000000     0.000000     0.000000     0.000000
  99    8.8289     0.000000     0.000000     0.000000     0.000000
 100    8.8862     0.000000     0.000000     0.000000     0.000000
 101    8.9309     0.000000     0.000000     0.000000     0.000000
 102    8.9511     0.000000     0.000000     0.000000     0.000000
 103    8.9823     0.000000     0.000000     0.000000     0.000000
 104    8.9833     0.000000     0.000000     0.000000     0.000000
 105    8.9874     0.000000     0.000000     0.000000     0.000000
 106    9.0033     0.000000     0.000000     0.000000     0.000000
 107    9.1066     0.000000     0.000000     0.000000     0.000000
 108    9.1155     0.000000     0.000000     0.000000     0.000000
 109    9.1162     0.000000     0.000000     0.000000     0.000000
