 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -5.617841    1.853397    0.014720
    2          8             0       -4.214635    1.663206    0.003286
    3          6             0       -3.727120    0.416704    0.025372
    4          6             0       -4.469447   -0.725761    0.060461
    5          6             0       -3.862199   -2.023798    0.083179
    6          8             0       -4.472990   -3.078479    0.115767
    7          8             0       -2.498382   -2.092795    0.066761
    8          6             0       -1.722400   -0.975504    0.030292
    9          6             0       -0.348617   -1.171598    0.016052
   10          6             0        0.464298   -0.050291   -0.026878
   11          6             0       -0.088062    1.263499   -0.030549
   12          6             0       -1.454107    1.441254   -0.015148
   13          6             0       -2.285649    0.318623    0.009657
   14          6             0        1.028935    2.169155   -0.040112
   15          6             0        1.136710    3.553766   -0.061830
   16          6             0        2.398127    4.116314   -0.085700
   17          6             0        3.539666    3.317748   -0.100868
   18          6             0        3.456414    1.937534   -0.079547
   19          6             0        2.192642    1.368027   -0.035326
   20          7             0        1.829998    0.031231   -0.027039
   21          6             0        2.722378   -1.059006   -0.012761
   22          6             0        2.613161   -2.061731   -0.970358
   23          6             0        3.489777   -3.131753   -0.948776
   24          6             0        4.480988   -3.202787    0.016512
   25          6             0        4.592414   -2.200997    0.966886
   26          6             0        3.714512   -1.131820    0.959283
   27          1             0       -6.083080    1.399982   -0.863995
   28          1             0       -6.063957    1.436974    0.921172
   29          1             0       -5.763937    2.931551   -0.006098
   30          1             0       -5.545945   -0.728239    0.073737
   31          1             0        0.043331   -2.174886    0.046688
   32          1             0       -1.897049    2.423528   -0.018225
   33          1             0        0.252017    4.171560   -0.063342
   34          1             0        2.505589    5.190616   -0.100684
   35          1             0        4.511823    3.787003   -0.132778
   36          1             0        4.345162    1.326121   -0.105537
   37          1             0        1.849468   -1.992642   -1.730622
   38          1             0        3.401148   -3.909249   -1.692947
   39          1             0        5.165458   -4.037599    0.027862
   40          1             0        5.361428   -2.255084    1.723047
   41          1             0        3.785045   -0.357746    1.708768
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    24.8462                43.1848                51.9698
 Red. masses --    11.6009                11.5602                10.6210
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0977                 1.2009                 1.0346
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  21   6    -0.01   0.01   0.02    -0.15   0.20  -0.01     0.05  -0.01  -0.02
  22   6     0.04  -0.16   0.12     0.05   0.12   0.13    -0.00  -0.04  -0.00
  23   6     0.14  -0.12  -0.19     0.06   0.11   0.14     0.02  -0.03  -0.05
  24   6    -0.12  -0.11   0.06     0.15  -0.18   0.01    -0.04   0.02   0.00
  25   6    -0.09   0.15  -0.21    -0.10  -0.03  -0.15     0.01   0.03  -0.01
  26   6    -0.17   0.06   0.11    -0.12  -0.03  -0.13     0.00   0.01   0.03
  27   1     0.04  -0.03   0.00    -0.00   0.02   0.00    -0.01   0.01  -0.00
  28   1     0.04  -0.03  -0.00     0.00   0.01  -0.00     0.01  -0.01  -0.00
  29   1    -0.04  -0.01  -0.00     0.07   0.00   0.00    -0.01   0.00   0.02
  30   1     0.01  -0.06   0.02    -0.01  -0.06   0.01     0.00   0.01   0.11
  31   1    -0.09  -0.02  -0.01    -0.15  -0.03   0.00     0.03   0.01   0.05
  32   1     0.11   0.02   0.01     0.10  -0.04   0.00    -0.01   0.01   0.03
  33   1     0.01   0.09   0.02    -0.03   0.03  -0.00     0.01  -0.00   0.00
  34   1     0.01  -0.06  -0.02     0.05   0.02   0.01    -0.00  -0.00   0.10
  35   1     0.02   0.03   0.02    -0.04   0.00   0.00     0.01  -0.00   0.01
  36   1    -0.03  -0.06  -0.01     0.07   0.00   0.02    -0.01   0.00   0.10
  37   1     0.03  -0.03   0.02     0.02  -0.03   0.03    -0.02  -0.02   0.02
  38   1     0.07   0.01  -0.10    -0.05   0.06   0.02     0.00  -0.02  -0.00
  39   1     0.00  -0.00   0.08     0.03  -0.06   0.01    -0.02  -0.00   0.02
  40   1     0.01   0.07  -0.10    -0.06   0.05  -0.01    -0.01  -0.01   0.00
  41   1    -0.02   0.03   0.02     0.00  -0.04  -0.00    -0.03  -0.01   0.02
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   667.1082               669.5381               700.0347
 Red. masses --     9.9559                11.2683                11.8629
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.8886                 3.4481                31.8069
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.01   0.00
   2   8     0.01   0.05  -0.04    -0.01  -0.03  -0.06    -0.02  -0.11   0.05
   3   6    -0.05   0.01   0.07     0.02  -0.00   0.09     0.08  -0.01  -0.32
   4   6    -0.01  -0.04   0.04     0.01   0.02   0.11     0.07   0.05   0.19
   5   6     0.00  -0.06  -0.26    -0.01   0.01  -0.59    -0.00   0.06  -0.33
   6   8    -0.06  -0.03   0.08     0.04   0.02   0.17     0.09   0.05   0.08
   7   8     0.04   0.04   0.06    -0.01  -0.02   0.16    -0.06  -0.05   0.16
   8   6     0.03   0.06   0.06    -0.02  -0.02   0.11    -0.10  -0.05  -0.30
   9   6     0.03  -0.01  -0.03    -0.02  -0.00  -0.12    -0.11   0.04   0.07
  10   6     0.07  -0.03   0.09    -0.03   0.02   0.31    -0.03  -0.00   0.01
  11   6     0.03  -0.07  -0.07    -0.02   0.03  -0.25    -0.02   0.00  -0.12
  12   6     0.05  -0.04   0.05    -0.02   0.02   0.14    -0.01  -0.00  -0.07
  13   6    -0.04   0.03  -0.08     0.01  -0.01  -0.12     0.03  -0.00   0.42
  14   6    -0.06   0.04  -0.06     0.03  -0.02  -0.16    -0.06   0.03   0.32
  15   6    -0.06   0.06   0.05     0.03  -0.03   0.13    -0.07   0.03  -0.11
  16   6     0.00  -0.05  -0.04    -0.00   0.02  -0.11    -0.01  -0.09   0.12
  17   6     0.04  -0.01   0.04    -0.02   0.00   0.12     0.08   0.02  -0.10
  18   6     0.02   0.00  -0.02    -0.01  -0.00  -0.10     0.06   0.03   0.13
  19   6    -0.01   0.07   0.07     0.01  -0.03   0.23    -0.00   0.07  -0.30
  20   7     0.04   0.03  -0.06    -0.01  -0.01  -0.14     0.01   0.01   0.06
  21   6    -0.31  -0.23   0.27     0.12   0.09  -0.11     0.03  -0.06   0.01
  22   6     0.15   0.13  -0.18    -0.07  -0.04   0.07     0.00  -0.04  -0.05
  23   6    -0.19  -0.15   0.20     0.07   0.08  -0.07    -0.02  -0.06  -0.05
  24   6     0.16   0.11  -0.13    -0.06  -0.05   0.06    -0.04   0.06  -0.01
  25   6    -0.20  -0.16   0.18     0.09   0.05  -0.07     0.04   0.00   0.06
  26   6     0.14   0.12  -0.19    -0.06  -0.06   0.08     0.05   0.01   0.03
  27   1     0.01  -0.01  -0.00    -0.01   0.02  -0.01    -0.01   0.02  -0.00
  28   1     0.01  -0.02  -0.00    -0.00  -0.01  -0.01    -0.03   0.02  -0.00
  29   1    -0.02  -0.00   0.01     0.01   0.00   0.02     0.04   0.01   0.00
  30   1    -0.00  -0.02   0.10     0.01   0.02   0.24     0.02   0.05   0.12
  31   1    -0.01  -0.01  -0.03    -0.00   0.00  -0.05    -0.04   0.01   0.04
  32   1     0.05   0.00   0.02    -0.02  -0.00   0.03    -0.01  -0.01  -0.04
  33   1     0.00   0.04   0.00    -0.00  -0.02   0.01    -0.00   0.03  -0.07
  34   1     0.01  -0.01  -0.02    -0.01   0.01  -0.06    -0.01  -0.02  -0.01
  35   1     0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.03  -0.03
  36   1    -0.01  -0.02  -0.04    -0.00   0.00  -0.07     0.01  -0.01   0.02
  37   1     0.15   0.12  -0.15    -0.05  -0.04   0.05    -0.01   0.00  -0.01
  38   1     0.03   0.02  -0.02    -0.01   0.00   0.00     0.02  -0.03  -0.01
  39   1     0.15   0.11  -0.14    -0.05  -0.04   0.04    -0.01   0.02  -0.00
  40   1     0.02   0.03  -0.02     0.00  -0.01   0.00     0.02  -0.02   0.00
  41   1     0.15   0.12  -0.15    -0.05  -0.04   0.05     0.00   0.01  -0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   701.4272               707.8425               735.5086
 Red. masses --    11.7872                11.6624                10.8893
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.7009                 8.3063                 8.8367
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00    -0.00  -0.01   0.00     0.02   0.01  -0.00
   2   8     0.05   0.25   0.02    -0.02  -0.09   0.01     0.02   0.10  -0.00
   3   6    -0.21  -0.01  -0.17     0.08   0.00  -0.09    -0.12  -0.03   0.00
   4   6    -0.16  -0.12   0.11     0.06   0.05   0.06    -0.08  -0.08   0.00
   5   6     0.00  -0.15  -0.19    -0.01   0.05  -0.11     0.09  -0.02  -0.00
   6   8    -0.20  -0.09   0.05     0.07   0.03   0.03    -0.03   0.04  -0.00
   7   8     0.14   0.12   0.09    -0.05  -0.04   0.06     0.04  -0.03  -0.00
   8   6     0.23   0.09  -0.22    -0.09  -0.04  -0.21     0.07  -0.01  -0.00
   9   6     0.25  -0.11   0.08    -0.09   0.08   0.16     0.03  -0.48   0.02
  10   6     0.05  -0.02  -0.10    -0.01   0.01  -0.35    -0.18  -0.18  -0.03
  11   6     0.04  -0.01   0.10    -0.01   0.00   0.43    -0.10   0.04   0.03
  12   6     0.02   0.02  -0.07    -0.00  -0.02  -0.11    -0.17   0.27  -0.01
  13   6    -0.07   0.03   0.26     0.03  -0.01   0.20    -0.03   0.07  -0.00
  14   6     0.12  -0.05  -0.02    -0.05  -0.00  -0.44     0.05   0.15  -0.04
  15   6     0.14  -0.03  -0.01    -0.04  -0.01   0.10    -0.17   0.30   0.01
  16   6     0.02   0.21  -0.01    -0.01  -0.08  -0.14    -0.04   0.04  -0.01
  17   6    -0.18  -0.06   0.00     0.07   0.03   0.11     0.00  -0.03   0.01
  18   6    -0.11  -0.07  -0.01     0.00   0.03  -0.17     0.38  -0.08  -0.03
  19   6    -0.00  -0.15   0.00    -0.01   0.05   0.38     0.16   0.07   0.05
  20   7    -0.04  -0.02   0.02     0.03   0.00  -0.00    -0.10  -0.01  -0.02
  21   6    -0.07   0.13  -0.02     0.02  -0.04   0.01     0.04  -0.07   0.01
  22   6     0.01   0.09   0.10    -0.00  -0.03  -0.03     0.00  -0.06  -0.07
  23   6     0.04   0.12   0.11    -0.01  -0.04  -0.03    -0.01  -0.07  -0.10
  24   6     0.10  -0.13   0.00    -0.03   0.04  -0.00    -0.07   0.10  -0.01
  25   6    -0.09  -0.00  -0.13     0.02  -0.00   0.04     0.11   0.01   0.09
  26   6    -0.09  -0.00  -0.08     0.03   0.00   0.03     0.09  -0.00   0.06
  27   1     0.05  -0.04   0.00    -0.02   0.02  -0.00     0.02  -0.02   0.00
  28   1     0.04  -0.05  -0.00    -0.02   0.02   0.00     0.02  -0.02  -0.00
  29   1    -0.10  -0.01   0.00     0.04   0.00   0.00    -0.04  -0.00   0.00
  30   1    -0.05  -0.10   0.07     0.02   0.05   0.03    -0.02  -0.09   0.00
  31   1     0.08  -0.03   0.03    -0.02   0.02   0.01    -0.03  -0.15   0.01
  32   1     0.04   0.02  -0.05    -0.01  -0.01  -0.09    -0.06   0.07  -0.00
  33   1     0.00  -0.06   0.02     0.00   0.02   0.12    -0.04   0.10   0.00
  34   1     0.02   0.05   0.01    -0.01  -0.02   0.06     0.07   0.00   0.00
  35   1    -0.02  -0.07   0.01     0.01   0.02   0.06    -0.03   0.07  -0.00
  36   1    -0.00   0.02   0.02    -0.01  -0.01   0.00     0.13   0.02  -0.01
  37   1     0.00  -0.02   0.03     0.00   0.01  -0.01    -0.04  -0.02   0.02
  38   1    -0.05   0.05   0.02     0.02  -0.01  -0.01    -0.01  -0.07   0.02
  39   1     0.01  -0.05   0.01     0.00   0.02  -0.01    -0.06  -0.01   0.03
  40   1    -0.06   0.03   0.00     0.02  -0.01  -0.00     0.01  -0.07   0.04
  41   1    -0.01  -0.03   0.01     0.01   0.01  -0.00    -0.03  -0.01   0.04
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   761.1677               775.6047               807.1126
 Red. masses --     4.6425                 3.6795                 4.1007
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.1986                26.5554                35.0324
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   2   8     0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.04
   3   6     0.01   0.01  -0.00     0.00   0.00   0.02    -0.00  -0.00  -0.07
   4   6     0.02  -0.01   0.00     0.00  -0.00  -0.02     0.01   0.01   0.44
   5   6    -0.02  -0.02  -0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.21
   6   8    -0.03  -0.02   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.07
   7   8     0.02   0.07  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.01
   8   6     0.02   0.03   0.01     0.00   0.00  -0.02    -0.00   0.00   0.07
   9   6     0.02   0.08  -0.03     0.00   0.01   0.04    -0.00  -0.00  -0.06
  10   6     0.04   0.03   0.02     0.00   0.00  -0.07    -0.00   0.00   0.02
  11   6     0.04  -0.03  -0.01     0.00  -0.00   0.13     0.00   0.00   0.04
  12   6     0.07  -0.11   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.05
  13   6    -0.00  -0.02   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.11
  14   6    -0.05   0.02   0.01    -0.00  -0.00  -0.21     0.00  -0.00  -0.03
  15   6    -0.05   0.01  -0.01     0.00   0.00   0.22    -0.00  -0.00   0.01
  16   6    -0.00  -0.07  -0.01    -0.00   0.00   0.16    -0.00  -0.00   0.00
  17   6     0.08   0.04  -0.02     0.01   0.01   0.19     0.00   0.00   0.01
  18   6    -0.03   0.04  -0.04     0.01   0.01   0.18    -0.00   0.00   0.00
  19   6    -0.02   0.04   0.03    -0.00   0.00  -0.17    -0.00   0.00   0.00
  20   7    -0.02  -0.02  -0.09    -0.01  -0.00   0.06    -0.00   0.00  -0.01
  21   6    -0.23  -0.18   0.23    -0.02  -0.01   0.02     0.00   0.00  -0.00
  22   6     0.10   0.09  -0.10     0.01   0.01  -0.01     0.00   0.00  -0.00
  23   6     0.07   0.07  -0.07     0.01   0.01  -0.01    -0.00  -0.00   0.00
  24   6     0.12   0.09  -0.11     0.01   0.01  -0.01    -0.00  -0.00   0.00
  25   6     0.08   0.05  -0.07     0.01   0.01  -0.01    -0.00  -0.00   0.00
  26   6     0.10   0.08  -0.10    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  27   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.01
  28   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  29   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.03
  30   1     0.01   0.01  -0.01     0.00   0.00   0.02    -0.01  -0.02  -0.84
  31   1     0.00   0.02   0.03     0.00   0.00  -0.03     0.00   0.00   0.09
  32   1     0.03  -0.03  -0.00     0.00  -0.00  -0.04     0.00   0.00   0.10
  33   1     0.00   0.02   0.02    -0.00  -0.01  -0.38    -0.00  -0.00  -0.01
  34   1    -0.01  -0.02   0.04    -0.01  -0.01  -0.49    -0.00  -0.00  -0.02
  35   1     0.02   0.02   0.04    -0.01  -0.00  -0.47    -0.00  -0.00  -0.02
  36   1    -0.02  -0.01   0.05    -0.02  -0.01  -0.37    -0.00  -0.00  -0.01
  37   1    -0.18  -0.14   0.17    -0.02  -0.02   0.02    -0.00  -0.00   0.00
  38   1    -0.23  -0.19   0.23    -0.03  -0.02   0.03     0.00   0.00  -0.00
  39   1    -0.29  -0.24   0.27    -0.03  -0.03   0.03     0.00   0.00  -0.00
  40   1    -0.24  -0.19   0.23    -0.03  -0.02   0.02     0.00   0.00  -0.00
  41   1    -0.17  -0.15   0.16    -0.01  -0.00   0.00     0.00   0.00  -0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   818.2722               845.7636               853.8777
 Red. masses --    12.4076                 4.2458                11.5775
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.0031                31.1088                 8.2746
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.01  -0.00    -0.00   0.00   0.00    -0.05   0.04  -0.00
   2   8     0.00  -0.00  -0.00     0.00   0.01   0.00     0.03   0.11  -0.00
   3   6    -0.13  -0.06   0.00    -0.01  -0.00  -0.05    -0.07  -0.06   0.01
   4   6    -0.42   0.06   0.00     0.00  -0.02  -0.06    -0.11  -0.12   0.01
   5   6    -0.03   0.11  -0.00     0.01  -0.01   0.02     0.06  -0.06  -0.00
   6   8     0.13   0.07  -0.00    -0.01   0.00  -0.01    -0.08   0.00   0.00
   7   8     0.06  -0.55   0.01     0.00   0.03  -0.04     0.09   0.20  -0.00
   8   6    -0.02  -0.13   0.01    -0.00   0.01   0.10     0.08   0.02  -0.02
   9   6     0.04  -0.01  -0.01    -0.01  -0.02  -0.38     0.02  -0.03   0.03
  10   6     0.06   0.00   0.00    -0.03   0.01   0.10    -0.27   0.09  -0.01
  11   6     0.14   0.03   0.00     0.02   0.01   0.13     0.22   0.17  -0.02
  12   6     0.20   0.41  -0.01     0.03  -0.03  -0.24     0.30  -0.20   0.05
  13   6     0.11   0.20  -0.01     0.00   0.00   0.14     0.07  -0.05  -0.02
  14   6    -0.00  -0.01  -0.00     0.01   0.01  -0.06     0.09   0.08   0.00
  15   6    -0.01  -0.07  -0.00    -0.02   0.00   0.01    -0.17   0.02   0.00
  16   6    -0.01  -0.12   0.00    -0.00  -0.03  -0.01    -0.04  -0.30   0.00
  17   6     0.07   0.02  -0.00     0.03   0.02   0.02     0.28   0.15  -0.01
  18   6    -0.18   0.07   0.01    -0.01   0.02   0.01    -0.12   0.16  -0.00
  19   6    -0.09   0.03  -0.01    -0.01  -0.00   0.01    -0.08  -0.06   0.01
  20   7     0.06   0.02   0.00    -0.04  -0.01  -0.03    -0.36  -0.14  -0.01
  21   6    -0.03  -0.02   0.03     0.01   0.01  -0.01     0.06   0.09  -0.08
  22   6    -0.00   0.01  -0.01     0.05   0.03  -0.04     0.01  -0.03   0.02
  23   6     0.01   0.01   0.01     0.00  -0.00  -0.01    -0.02  -0.06  -0.05
  24   6     0.02  -0.00  -0.01    -0.02  -0.01   0.02    -0.08   0.03   0.02
  25   6    -0.01   0.01  -0.02    -0.01  -0.02   0.03     0.09  -0.03   0.09
  26   6    -0.00   0.01  -0.02    -0.02  -0.02   0.03     0.05  -0.02   0.04
  27   1     0.01  -0.01   0.00     0.00  -0.00  -0.00     0.01  -0.02   0.00
  28   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.00
  29   1    -0.01  -0.01   0.00    -0.01   0.00   0.00    -0.08   0.00   0.00
  30   1    -0.12  -0.04   0.01     0.00  -0.01   0.13    -0.03  -0.10  -0.01
  31   1     0.06   0.02   0.02     0.03   0.03   0.73     0.09   0.03  -0.06
  32   1     0.16   0.16  -0.00     0.02  -0.00   0.36     0.08  -0.06  -0.08
  33   1     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.03   0.03  -0.00
  34   1    -0.04  -0.03  -0.00    -0.01  -0.01   0.00    -0.07  -0.08   0.00
  35   1     0.02  -0.01  -0.00     0.00   0.01  -0.04     0.06   0.08  -0.00
  36   1    -0.08  -0.02  -0.00    -0.00   0.00  -0.03    -0.06   0.00   0.01
  37   1    -0.00  -0.00   0.00    -0.07  -0.05   0.07     0.01   0.00  -0.00
  38   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.03  -0.00  -0.03
  39   1    -0.02  -0.02   0.02     0.04   0.03  -0.03     0.04   0.05  -0.07
  40   1    -0.02  -0.00   0.01     0.06   0.04  -0.05     0.06  -0.02  -0.01
  41   1    -0.01  -0.01   0.00     0.04   0.03  -0.03     0.01  -0.01   0.02
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   866.2874               871.7808               881.0343
 Red. masses --     3.2693                 3.3354                 3.2368
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7685                 0.1326                 0.1381
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   2   8    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
   3   6     0.00   0.00   0.03     0.00   0.00   0.01     0.00  -0.00  -0.00
   4   6     0.01   0.01   0.02     0.01   0.00   0.00    -0.01   0.00   0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   6   8     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   8    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.01  -0.01   0.01
   8   6    -0.01  -0.00  -0.03    -0.01  -0.00  -0.00     0.01   0.00  -0.01
   9   6    -0.00  -0.00  -0.15    -0.00   0.00  -0.09     0.01   0.00   0.07
  10   6     0.01  -0.01  -0.06     0.01  -0.00  -0.01     0.00   0.00  -0.00
  11   6    -0.01  -0.01  -0.03    -0.01  -0.01   0.01     0.00   0.00  -0.01
  12   6    -0.01   0.01   0.37    -0.01   0.01   0.12     0.00   0.00  -0.03
  13   6    -0.01   0.00  -0.04    -0.00   0.01  -0.01     0.01  -0.00  -0.01
  14   6    -0.01  -0.00   0.03    -0.01   0.00  -0.02    -0.00  -0.00  -0.01
  15   6     0.01  -0.00  -0.08     0.00   0.01   0.21     0.01  -0.01   0.11
  16   6     0.00   0.02  -0.05     0.01   0.00   0.17     0.00  -0.01   0.06
  17   6    -0.01  -0.01   0.04    -0.01  -0.01  -0.13    -0.01  -0.01  -0.10
  18   6     0.01  -0.01   0.08    -0.01  -0.01  -0.27    -0.01  -0.00  -0.08
  19   6     0.00   0.00  -0.01     0.00   0.00   0.03    -0.00   0.00   0.01
  20   7     0.02   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.01  -0.00
  21   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.01   0.00   0.00
  22   6     0.05   0.05  -0.05    -0.02  -0.02   0.02     0.13   0.10  -0.12
  23   6     0.03   0.03  -0.02    -0.05  -0.03   0.05     0.13   0.10  -0.13
  24   6    -0.00  -0.01   0.01    -0.02  -0.02   0.03    -0.02   0.01   0.01
  25   6    -0.04  -0.03   0.03     0.02   0.02  -0.03    -0.13  -0.11   0.13
  26   6    -0.04  -0.03   0.04     0.07   0.06  -0.07    -0.11  -0.09   0.11
  27   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  28   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  29   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  30   1     0.00   0.00  -0.05     0.00   0.00  -0.01    -0.00   0.00  -0.00
  31   1     0.01   0.01   0.37     0.01   0.01   0.21    -0.02  -0.01  -0.17
  32   1    -0.01  -0.00  -0.73    -0.00   0.00  -0.25     0.00   0.00   0.08
  33   1     0.00  -0.00   0.16    -0.00  -0.00  -0.45     0.00  -0.00  -0.22
  34   1     0.00   0.01   0.07     0.00  -0.00  -0.26     0.00  -0.00  -0.07
  35   1    -0.00  -0.00  -0.05     0.00   0.00   0.18     0.00  -0.00   0.15
  36   1    -0.00  -0.00  -0.17     0.03   0.02   0.55     0.01   0.02   0.19
  37   1    -0.10  -0.08   0.09     0.05   0.05  -0.05    -0.26  -0.22   0.24
  38   1    -0.06  -0.04   0.05     0.10   0.08  -0.09    -0.24  -0.20   0.24
  39   1     0.01   0.01  -0.01     0.04   0.03  -0.04     0.01   0.01  -0.01
  40   1     0.07   0.06  -0.07    -0.05  -0.03   0.04     0.26   0.21  -0.25
  41   1     0.08   0.07  -0.07    -0.12  -0.10   0.12     0.24   0.19  -0.22
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   902.7182               906.9142               919.3415
 Red. masses --     3.8698                 3.8953                11.5162
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4519                 0.5706                 2.3957
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
   2   8    -0.00  -0.01  -0.00     0.00   0.01  -0.00     0.01   0.01  -0.00
   3   6     0.01   0.01  -0.00    -0.01  -0.01  -0.00    -0.03  -0.01   0.00
   4   6    -0.01   0.02  -0.00     0.01  -0.02  -0.00    -0.01  -0.04   0.00
   5   6    -0.02   0.00   0.00     0.02  -0.00   0.00     0.04  -0.00  -0.00
   6   8    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.02  -0.00
   7   8     0.02  -0.02   0.00    -0.03   0.02  -0.00    -0.03   0.01   0.00
   8   6     0.01   0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.01   0.00
   9   6     0.01   0.01   0.03    -0.01  -0.02  -0.02    -0.02  -0.05   0.00
  10   6     0.02  -0.00   0.01    -0.03   0.01   0.01    -0.09   0.04  -0.01
  11   6    -0.01  -0.01  -0.02     0.02   0.01  -0.01     0.05  -0.04   0.00
  12   6    -0.02   0.01  -0.01     0.02  -0.01   0.00     0.14  -0.06  -0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.02   0.02  -0.00
  14   6    -0.01   0.00   0.04     0.01  -0.00   0.02     0.01  -0.08   0.00
  15   6    -0.01   0.01  -0.25     0.02  -0.03  -0.19     0.23  -0.25   0.01
  16   6     0.00   0.01   0.16     0.00  -0.01   0.20    -0.00   0.14  -0.02
  17   6     0.01   0.00   0.19    -0.01  -0.01   0.09    -0.21  -0.10   0.02
  18   6     0.01  -0.00  -0.16    -0.02  -0.00  -0.17     0.02  -0.08   0.00
  19   6     0.01  -0.00   0.03    -0.01   0.01   0.04    -0.02   0.23  -0.01
  20   7     0.01  -0.02  -0.02    -0.02   0.04   0.00    -0.12   0.43  -0.00
  21   6    -0.03  -0.04   0.04     0.02   0.05  -0.04    -0.20   0.18   0.03
  22   6     0.09   0.08  -0.09    -0.10  -0.10   0.11     0.15  -0.05   0.06
  23   6     0.01   0.02   0.00     0.02  -0.02  -0.04    -0.02  -0.26  -0.22
