 NM
 UV
 MMASS
   353.438100000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5316     0.000000     0.000000     0.000000     0.000000
   2    3.4320     0.000000     0.000000     0.000000     0.000000
   3    3.5716     0.000000     0.000000     0.000000     0.000000
   4    3.8203     0.000000     0.000000     0.000000     0.000000
   5    4.1574     0.000000     0.000000     0.000000     0.000000
   6    4.2662     0.000000     0.000000     0.000000     0.000000
   7    4.5375     0.000000     0.000000     0.000000     0.000000
   8    4.5765     0.000000     0.000000     0.000000     0.000000
   9    5.0211     0.000000     0.000000     0.000000     0.000000
  10    5.0549     0.000000     0.000000     0.000000     0.000000
  11    5.1006     0.000000     0.000000     0.000000     0.000000
  12    5.1102     0.000000     0.000000     0.000000     0.000000
  13    5.1242     0.000000     0.000000     0.000000     0.000000
  14    5.1443     0.000000     0.000000     0.000000     0.000000
  15    5.1809     0.000000     0.000000     0.000000     0.000000
  16    5.2227     0.000000     0.000000     0.000000     0.000000
  17    5.3791     0.000000     0.000000     0.000000     0.000000
  18    5.4657     0.000000     0.000000     0.000000     0.000000
  19    5.6692     0.000000     0.000000     0.000000     0.000000
  20    5.7012     0.000000     0.000000     0.000000     0.000000
  21    5.7837     0.000000     0.000000     0.000000     0.000000
  22    6.0355     0.000000     0.000000     0.000000     0.000000
  23    6.1682     0.000000     0.000000     0.000000     0.000000
  24    6.2018     0.000000     0.000000     0.000000     0.000000
  25    6.2571     0.000000     0.000000     0.000000     0.000000
  26    6.3572     0.000000     0.000000     0.000000     0.000000
  27    6.4278     0.000000     0.000000     0.000000     0.000000
  28    6.5875     0.000000     0.000000     0.000000     0.000000
  29    6.6406     0.000000     0.000000     0.000000     0.000000
  30    6.6981     0.000000     0.000000     0.000000     0.000000
  31    6.7650     0.000000     0.000000     0.000000     0.000000
  32    6.7715     0.000000     0.000000     0.000000     0.000000
  33    6.7880     0.000000     0.000000     0.000000     0.000000
  34    6.7954     0.000000     0.000000     0.000000     0.000000
  35    6.8491     0.000000     0.000000     0.000000     0.000000
  36    6.8703     0.000000     0.000000     0.000000     0.000000
  37    6.8983     0.000000     0.000000     0.000000     0.000000
  38    6.9311     0.000000     0.000000     0.000000     0.000000
  39    6.9474     0.000000     0.000000     0.000000     0.000000
  40    6.9578     0.000000     0.000000     0.000000     0.000000
  41    7.1009     0.000000     0.000000     0.000000     0.000000
  42    7.1191     0.000000     0.000000     0.000000     0.000000
  43    7.1741     0.000000     0.000000     0.000000     0.000000
  44    7.2003     0.000000     0.000000     0.000000     0.000000
  45    7.2402     0.000000     0.000000     0.000000     0.000000
  46    7.2483     0.000000     0.000000     0.000000     0.000000
  47    7.3441     0.000000     0.000000     0.000000     0.000000
  48    7.3607     0.000000     0.000000     0.000000     0.000000
  49    7.3791     0.000000     0.000000     0.000000     0.000000
  50    7.3908     0.000000     0.000000     0.000000     0.000000
  51    7.3933     0.000000     0.000000     0.000000     0.000000
  52    7.3973     0.000000     0.000000     0.000000     0.000000
  53    7.4466     0.000000     0.000000     0.000000     0.000000
  54    7.5027     0.000000     0.000000     0.000000     0.000000
  55    7.5694     0.000000     0.000000     0.000000     0.000000
  56    7.5826     0.000000     0.000000     0.000000     0.000000
  57    7.5987     0.000000     0.000000     0.000000     0.000000
  58    7.6197     0.000000     0.000000     0.000000     0.000000
  59    7.6836     0.000000     0.000000     0.000000     0.000000
  60    7.6991     0.000000     0.000000     0.000000     0.000000
  61    7.7198     0.000000     0.000000     0.000000     0.000000
  62    7.7737     0.000000     0.000000     0.000000     0.000000
  63    7.7985     0.000000     0.000000     0.000000     0.000000
  64    7.8304     0.000000     0.000000     0.000000     0.000000
  65    7.8635     0.000000     0.000000     0.000000     0.000000
