 NM
 VELO
 MMASS
   486.574600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4462     0.178918     0.042378   -11.890649    -8.264666
   2    3.5531     0.365960     0.086891    11.749970     8.107835
   3    3.9745     0.265762     0.039621    -0.367545     0.296560
   4    4.0420     0.006378     0.001376     0.354438     0.299171
   5    4.1045     0.023568     0.007992    -0.182748     0.143033
   6    4.2906     0.002107     0.016010     0.288646    -0.628984
   7    4.6005     0.019841     0.003361     0.031382     0.282067
   8    4.6105     0.007311     0.000852    -0.043691    -0.385652
   9    4.8859     0.024873     0.008231    -0.223471     2.793984
  10    4.8875     0.005986     0.001238     0.152753    -2.930743
  11    4.9679     0.011272     0.002351    -0.020654    -0.015902
  12    5.0946     0.050004     0.012517    -8.116971    -6.010077
  13    5.1403     0.561527     0.113375     7.546166     5.433897
  14    5.4430     0.198510     0.029475     0.137718    -0.379745
  15    5.4970     0.341059     0.048704    -2.222025    -1.500917
  16    5.5194     0.034633     0.007924     2.687171     2.333353
  17    5.5599     0.000255     0.000149    -0.567746     0.415813
  18    5.5679     0.084938     0.014207    -0.176892    -1.045192
  19    5.7660     0.296911     0.083348    -0.694001    -0.279264
  20    5.7904     0.049896     0.011188     3.113697     2.388525
  21    5.7952     0.030040     0.002939    -8.839807    -7.088496
  22    5.8216     0.043378     0.011699    -5.837254    -4.589039
  23    5.8271     0.190212     0.055312     4.991883     4.319092
  24    5.8655     1.595508     0.275191     7.472574     5.947331
  25    5.9383     0.116555     0.031591     3.127388     3.864940
  26    5.9436     0.019427     0.008640    -6.479841    -7.364073
  27    5.9504     0.614714     0.161572     3.132111     3.051546
  28    6.1044     0.068405     0.018653     0.412051     0.154035
  29    6.2315     0.103162     0.026343   -65.267916   -16.446378
  30    6.2382     0.020990     0.003060    66.682834    16.536097
  31    6.2592     0.019710     0.000943    -8.675745    -5.333645
  32    6.3233     0.032950     0.080371     2.382710     4.756488
  33    6.3562     0.001722     0.000849    -8.875126   -11.432391
  34    6.3691     0.034626     0.016848     2.825763     5.091013
  35    6.4074     0.810290     0.145776    23.596927    15.053888
  36    6.4187     0.019214     0.007385   -25.160425   -16.077580
  37    6.4294     0.484472     0.095287    16.446549    10.764312
  38    6.4512     0.016668     0.008247    -0.448438    -0.067418
  39    6.4711     0.000968     0.001245    -0.276906    -0.206284
  40    6.5090     0.102482     0.047464     0.748746     1.428027
  41    6.5193     0.508019     0.161761    -2.002111    -2.182205
  42    6.5410     0.115016     0.037260     0.662062    -0.317619
  43    6.5525     0.100073     0.024829    -0.018146     0.010063
  44    6.6051     0.375986     0.102241    -1.399693    -1.259371
  45    6.6902     0.487541     0.082449    -1.781237    -1.294069
  46    6.7163     0.000530     0.000042     0.443796     0.289936
  47    6.7212     0.025276     0.004610     0.218727     0.063567
  48    6.7269     0.147814     0.031412    -1.067612    -0.472017
  49    6.7628     0.015207     0.015801     0.038341     0.268303
  50    6.7915     0.103609     0.006196     4.646767     2.263445
  51    6.8043     0.020808     0.017387   -12.642412   -11.537476
  52    6.8085     0.013230     0.060860     8.401554     8.284807
  53    6.8847     0.036460     0.002467     0.448990    -1.055173
  54    6.9179     0.084247     0.018276    -2.157568    -1.189038
  55    6.9581     0.085752     0.012002     0.599160     0.763315
  56    7.0015     0.056961     0.011410     0.225768     2.362850
  57    7.0163     0.008155     0.000507     1.413818    -0.166669
  58    7.0703     0.007095     0.001433     9.752810     3.671565
  59    7.0728     0.021700     0.025888    -8.420273    -2.922470
  60    7.0810     0.155517     0.029202    -0.987346    -0.431560
  61    7.1536     0.075984     0.017929   -10.869501    -7.577007
  62    7.1551     0.081212     0.023770    10.816442     7.543764
  63    7.2025     0.111290     0.040563     0.602424     0.117368
  64    7.2656     0.003038     0.000860     0.223488     0.388016
  65    7.2691     0.001502     0.000683    -0.698613    -0.666448
  66    7.2993     0.009136     0.000784    -0.211124    -0.071578
  67    7.3804     0.040884     0.007543    -0.457717    -0.295567
  68    7.4263     0.007630     0.000572    -0.392787     0.109120
  69    7.4482     0.023755     0.005393     3.204511     3.980025
  70    7.4548     0.017026     0.002052    26.669691    11.864132
  71    7.4576     0.128143     0.018959   -26.017662   -17.963587
  72    7.4619     0.105837     0.013800    -1.557942     3.713112
  73    7.4673     0.125650     0.032458    -2.128383    -0.983747
  74    7.5153     0.056996     0.004465     0.366231     0.167422
  75    7.5238     0.275335     0.053968     1.033759     0.983532
  76    7.5767     0.030107     0.013128    -0.027800    -2.115094
  77    7.6170     0.030580     0.000300     3.632128     1.450343
  78    7.6213     0.010863     0.041710    24.160934    11.044863
  79    7.6250     0.301753     0.066819   -31.052622   -12.887307
  80    7.6769     0.005108     0.002682     6.329193     6.442553
  81    7.6778     0.019119     0.017762    -2.577581    -3.742649
  82    7.7083     0.003381     0.004179     0.924468     0.592960
  83    7.7131     0.008021     0.001572    -1.024965    -1.686819
  84    7.7316     0.034935     0.050473    -1.089163    -0.148199
  85    7.7394     0.011672     0.004291     0.934446     0.814182
  86    7.7571     0.020638     0.020646    -0.140029     0.853536
  87    7.7695     0.008391     0.001333    -0.272050    -0.742283
  88    7.7831     0.005296     0.003742     0.814038     0.355190
  89    7.7984     0.001401     0.009778    -0.898964    -1.527875
  90    7.8130     0.008241     0.024272     0.423355     0.908569
  91    7.8186     0.018118     0.004959    -0.896295    -1.016366
  92    7.8221     0.027155     0.024655    -0.657368    -0.341583
  93    7.8624     0.008205     0.017361     0.239339     0.985319
  94    7.8692     0.015012     0.005348     7.132059     2.395375
  95    7.8703     0.010099     0.016151    -6.464016    -0.763202
  96    7.9077     0.030211     0.003970    -1.230124    -2.361376
  97    7.9172     0.009648     0.000091    -1.883285    -1.364718
  98    7.9223     0.041992     0.019849     2.701007     1.708871
  99    7.9526     0.006716     0.002433     2.125944    -0.080557
 100    7.9551     0.019786     0.003531    -5.900329    -2.641643
 101    7.9713     0.024059     0.001028     1.486428    -0.887233
 102    7.9864     0.025689     0.015154     6.287431     6.147681
 103    8.0010     0.048518     0.017213     2.826454    -2.512461
 104    8.0043     0.012254     0.034092    -4.010257     3.187041
 105    8.0266     0.015903     0.014160    -0.397680     0.242011
 106    8.0325     0.004111     0.000763     1.631940    -0.820519
 107    8.0519     0.048542     0.027799    -2.375067    -2.788764
 108    8.0555     0.037220     0.001073     0.564004     1.181518
 109    8.0835     0.002272     0.007458    20.048799    -0.339006
 110    8.0849     0.002052     0.007617   -19.731051    -0.091147
 111    8.0921     0.002211     0.009464    -0.477315     1.473274
 112    8.0937     0.005103     0.000738    -0.508392    -0.764985
 113    8.1263     0.009508     0.009918    -0.462792     0.756225
 114    8.1276     0.006563     0.061493     4.390078     5.168689
 115    8.1307     0.000011     0.000781     0.608306    -0.076001
 116    8.1509     0.023873     0.023557    -3.187532    -5.625612
 117    8.1706     0.000125     0.000229     4.869548     1.779486
 118    8.1760     0.051163     0.022212    -4.003381    -2.029535
 119    8.1838     0.011245     0.001328    -2.423816     0.250398
 120    8.1930     0.000315     0.000374     0.113105    -0.226393
 121    8.2264     0.009021     0.010512     0.168525     0.073912
 122    8.2685     0.011746     0.000675    -0.489032    -0.049082
 123    8.2882     0.022218     0.015843     0.185839     0.122897
 124    8.3179     0.000001     0.000127     0.251487    -0.055998
 125    8.3247     0.029713     0.019519    -0.636611     0.383524
 126    8.3373     0.091816     0.019212     4.949595     5.589199
 127    8.3379     0.020297     0.018557    -5.677686    -6.762324
 128    8.3551     0.001561     0.000038     1.071287     0.452712
 129    8.3608     0.008393     0.031882     1.165160     1.264570
 130    8.3813     0.019326     0.011314    -0.107901    -0.099087
 131    8.4096     0.001322     0.001427     0.820766     1.746418
 132    8.4128     0.008282     0.004587     0.045385    -1.558879
 133    8.4214     0.043997     0.011038     0.138305    -1.737002
 134    8.4313     0.003621     0.009528    -0.506927     1.606040
 135    8.4378     0.144085     0.045008    -0.449843    -0.896576
 136    8.4484     0.031235     0.010553   -11.773381    -7.162988
 137    8.4491     0.056504     0.009564    11.259967     6.723789
 138    8.4648     0.001963     0.023443    -3.932488     1.313876
 139    8.4662     0.020342     0.011179     2.195932    -1.506517
 140    8.4813     0.005281     0.031621    -0.036742     0.770908
 141    8.4948     0.005017     0.001212     0.753029    -0.657941
 142    8.5095     0.000019     0.053547    -0.045093     1.891599
 143    8.5128     0.005647     0.000344     0.083250    -0.298798
 144    8.5301     0.007941     0.016806     0.198049     0.003016
 145    8.5351     0.091621     0.023589    -0.291758    -0.215024
 146    8.5564     0.010832     0.003712    -2.731967    -2.041913
 147    8.5568     0.000218     0.000048     2.668121     3.856988
 148    8.5755     0.012082     0.007824     3.328477     1.072918
 149    8.5764     0.017273     0.001945    -3.766794    -3.221109
 150    8.5873     0.024644     0.061415    14.571859     8.448332
 151    8.5964     0.058522     0.006072   -13.547879    -8.679485
 152    8.6133     0.129960     0.033788    -9.657351    -4.831201
 153    8.6247     0.259710     0.087918    -0.075612    -0.706683
 154    8.6332     0.000729     0.004207    10.924478     2.424610
 155    8.6359     0.062543     0.085308    -4.483439     2.109092
 156    8.6429     0.043500     0.001515     0.295962     0.537921
 157    8.6672     0.020234     0.008750     7.419238    -2.175818
 158    8.6688     0.095437     0.027814    -7.215630     1.262509
 159    8.6900     0.018639     0.009373     2.226719     0.845963
 160    8.6946     0.052192     0.011598    -1.989724    -2.135627
 161    8.6975     0.023218     0.007775     3.305375     2.433059
 162    8.7035     0.037146     0.024365    -3.088808    -1.792880
 163    8.7141     0.018237     0.009380     1.544766    -0.691554
 164    8.7211     0.025722     0.002944    -1.106827     1.675165
 165    8.7297     0.035461     0.006954    -1.655342    -1.606444
 166    8.7363     0.035649     0.023417     2.315544     2.961138
 167    8.7475     0.021845     0.004354     0.643015    -0.599886
 168    8.7699     0.014282     0.001531     0.356490    -0.412497
 169    8.7788     0.015034     0.008847    -0.328468    -0.158932
 170    8.7884     0.005307     0.010185    -0.765602     0.186958
