 481    9.2198     0.000938     0.002159    -5.212365    -2.836525
 482    9.2232     0.000177     0.000402     1.211489    -0.925357
 483    9.2274     0.002137     0.000023    -0.513606    -0.822869
 484    9.2288     0.014972     0.004444    24.753694     6.127821
 485    9.2305     0.004441     0.003704    -7.520378     0.506525
 486    9.2368     0.002842     0.002929    -4.266372    -3.498438
 487    9.2432     0.001200     0.003001    12.433200    17.370032
 488    9.2476     0.011652     0.006383    15.763884     4.147790
 489    9.2484     0.005225     0.004994    -3.420110    -0.149400
 490    9.2547     0.000620     0.001310    -5.265708    -7.105847
 491    9.2598     0.003515     0.004424     0.860576     5.987131
 492    9.2623     0.000264     0.000137     0.504786    -1.863915
 493    9.2638     0.002315     0.001745    -8.938050   -14.539840
 494    9.2645     0.004437     0.000375     0.078482     0.192085
 495    9.2689     0.001099     0.000452    -0.367423    -2.545395
 496    9.2713     0.000996     0.000721    -0.496802     0.258540
 497    9.2734     0.007787     0.004053    16.640185    10.863663
 498    9.2792     0.009715     0.007520    -5.566488   -11.652878
 499    9.2820     0.003014     0.000940    13.515401     6.210284
 500    9.2837     0.001055     0.001150    -6.591914    -9.691148
 501    9.2856     0.008587     0.008688    -0.653233    -3.315083
 502    9.2902     0.008097     0.003601    -1.733488     1.571628
 503    9.2910     0.006495     0.002238   -17.850424    -3.965590
 504    9.2933     0.003795     0.003277    -1.779089    -0.906141
 505    9.2944     0.000863     0.001552    -0.442895     0.413176
 506    9.2990     0.007501     0.003799    -2.530078    -6.246373
 507    9.3036     0.002723     0.000453     5.388309    -1.370663
 508    9.3052     0.002002     0.004482    -3.440811    -4.419542
 509    9.3065     0.013195     0.002946   -12.588307    -6.020808
 510    9.3071     0.006260     0.000845     3.117578     2.768487
 511    9.3102     0.013839     0.002404    -8.164000    -3.119355
 512    9.3128     0.005455     0.005921    12.497662     9.430275
 513    9.3205     0.002688     0.003338     2.434252     8.521487
 514    9.3219     0.000191     0.001665     3.176380     7.597845
 515    9.3253     0.001478     0.000902    -0.817098     3.191323
 516    9.3269     0.000927     0.001827     5.768350    -9.575907
 517    9.3306     0.001435     0.003375     0.254042     1.063183
 518    9.3337     0.000451     0.000264     1.022564     0.999702
 519    9.3366     0.000641     0.000368    -0.007218    -0.024081
 520    9.3376     0.003541     0.003289     1.329338    -2.849308
 521    9.3395     0.001906     0.001573    -3.155895     0.081176
 522    9.3441     0.000476     0.000141    -1.785052    -0.414527
 523    9.3520     0.000099     0.000278     0.617300    -0.306711
 524    9.3558     0.002582     0.001653     4.276545     1.661379
 525    9.3580     0.000966     0.001315    -1.132086     0.580899
 526    9.3606     0.003620     0.001650    -1.404177     0.723353
 527    9.3613     0.000502     0.000422    -0.215539     1.294260
 528    9.3641     0.008190     0.002826     1.840567     0.268436
 529    9.3664     0.000216     0.001133     0.899527    -2.582569
 530    9.3674     0.000604     0.000077     0.821477     0.374190
 531    9.3843     0.000408     0.000101    -0.629331    -0.300892
 532    9.3877     0.000298     0.000566    -0.561820    -0.032178
 533    9.3886     0.000679     0.000718    -2.105879    -3.488143
 534    9.3937     0.001833     0.001516     2.588091     1.885545
 535    9.3955     0.002547     0.003484     3.559578     7.577031
 536    9.4000     0.010385     0.006039    13.927784    10.121615
 537    9.4010     0.002815     0.003292    -9.261908    -6.591832
 538    9.4026     0.001641     0.001804    -4.238502    -3.813902
 539    9.4108     0.006623     0.002650    -1.431154    -2.697043
 540    9.4168     0.000495     0.000132     0.449294     0.247197
 541    9.4191     0.004281     0.004845   -10.644497    -6.738742
 542    9.4205     0.001489     0.004143     5.030451   -10.411827
 543    9.4264     0.000529     0.001653    -7.196214    -0.712992
 544    9.4275     0.004707     0.004660   -15.970642   -16.306346
 545    9.4278     0.000715     0.000553    -2.315618    -1.565588
 546    9.4308     0.000157     0.000242     0.043173     0.119083
 547    9.4346     0.000423     0.000496     2.026314     0.194167
 548    9.4363     0.001018     0.000914    -0.690899    -0.630267
 549    9.4426     0.000756     0.003338    -3.011088    -1.403735
 550    9.4436     0.001770     0.006071     1.756884    11.438037
 551    9.4466     0.000319     0.003835     0.303218     9.697255
 552    9.4469     0.000512     0.000880    -1.834465    -3.057078
 553    9.4527     0.000855     0.000774    -1.052960    -1.094890
 554    9.4594     0.000657     0.000116     1.107009     0.406299
 555    9.4658     0.000437     0.001207    -1.879794    -1.726835
 556    9.4696     0.000352     0.000513     1.743707     3.410021
 557    9.4704     0.001064     0.001510    -1.101934    -0.418316
 558    9.4715     0.000059     0.000287    -0.589278    -0.121415
 559    9.4750     0.001275     0.000465     9.583630     4.136420
 560    9.4769     0.000917     0.003872     0.374520    28.100842
 561    9.4792     0.000395     0.005448     2.320241   -10.709177
 562    9.4801     0.000773     0.007261    -2.770390   -13.973815
 563    9.4837     0.002699     0.002681     6.737583     5.275618
 564    9.4870     0.001666     0.002632   -12.618399    -7.311048
 565    9.4888     0.000602     0.003696     0.342492    -5.982134
 566    9.4949     0.000901     0.000648     1.501844     0.612700
 567    9.4957     0.000139     0.000168     0.537913     0.548015
 568    9.5003     0.000806     0.002559     4.145408    -1.796063
 569    9.5004     0.000657     0.002253     2.192044     0.307620
 570    9.5099     0.002060     0.001316    -4.551861     1.522419
 571    9.5102     0.000254     0.001824    -0.672153    -3.189754
 572    9.5113     0.000705     0.001522     1.312092     5.731563
 573    9.5137     0.000043     0.001293     0.788037    -5.691177
 574    9.5152     0.002155     0.005091     0.950159     7.402498
 575    9.5174     0.001302     0.002743     1.770742     0.752698
 576    9.5212     0.002099     0.002404    -3.980936     6.182014
 577    9.5258     0.000039     0.000491    -0.273688    -0.554205
 578    9.5303     0.000293     0.000137    -0.910299    -1.016669
 579    9.5353     0.000644     0.000405     0.431616    -0.116040
 580    9.5365     0.003783     0.001221     3.765189     0.307584
 581    9.5392     0.000302     0.000103     1.334268    -0.530178
 582    9.5499     0.000681     0.000645    -0.120486     0.000998
 583    9.5501     0.000352     0.001092    -0.155542    -0.587538
 584    9.5546     0.000984     0.000948    -0.076703     0.063808
 585    9.5560     0.004400     0.001497    -0.327721     2.800254
 586    9.5569     0.000997     0.001341    -0.253464    -0.860453
 587    9.5576     0.002986     0.001808     2.019602     0.803222
 588    9.5582     0.002398     0.000372    -0.181196    -0.939161
 589    9.5640     0.000889     0.000558     3.030007     2.192126
 590    9.5653     0.000961     0.002001     3.025590     1.226593
 591    9.5691     0.001715     0.002090    -3.275639    -6.625511
 592    9.5716     0.001358     0.000907    -1.974974    -2.758459
 593    9.5729     0.000455     0.000016    -0.810471    -0.151071
 594    9.5749     0.000438     0.001033    -5.852501    -8.682559
 595    9.5788     0.002989     0.006787     4.068864     6.563211
 596    9.5798     0.001634     0.004040     0.684015     2.508285
 597    9.5825     0.000912     0.003109     2.855663     4.466390
 598    9.5856     0.000351     0.000353     1.083622     0.986074
 599    9.5877     0.000157     0.005066     2.402095    -7.655359
 600    9.5916     0.000458     0.000371    -2.730885    -0.821422
 601    9.5969     0.002762     0.001562   -13.126408    -8.329125
 602    9.6000     0.002545     0.003506    -1.903632    -1.545823
 603    9.6027     0.003035     0.001573    -1.843941    -1.131006
 604    9.6057     0.000646     0.000644     0.356427     0.300000
 605    9.6072     0.001963     0.001296     3.831278     2.826660
 606    9.6102     0.000343     0.001121    -1.221102    -4.143656
 607    9.6113     0.000466     0.000345    -1.037500    -2.411533
 608    9.6127     0.002808     0.003269     2.516361    -1.616403
 609    9.6165     0.001884     0.001382    -4.541623    -4.572509
 610    9.6172     0.002456     0.002307   -10.456743   -10.363411
 611    9.6184     0.000399     0.000702     1.240246     2.203052
 612    9.6189     0.000796     0.001133    -2.319256    -3.894085
 613    9.6211     0.001287     0.002094    -1.680603     4.564433
 614    9.6237     0.000401     0.000319     0.027612     0.201831
 615    9.6246     0.007751     0.008272    11.375871    12.998036
 616    9.6280     0.001057     0.001022    -2.079284    -0.679337
 617    9.6317     0.000896     0.002850     2.329834     6.759687
 618    9.6333     0.001987     0.001613     0.329408     1.216181
 619    9.6350     0.002975     0.004625     6.507450     7.446247
 620    9.6385     0.001064     0.001025     1.482351     1.701323
 621    9.6441     0.000209     0.002319     1.035493    -4.503498
 622    9.6463     0.000831     0.001075     3.557892     4.858296
 623    9.6490     0.001832     0.000942     9.732400     1.014412
 624    9.6499     0.000250     0.000123    -1.324149     0.226640
 625    9.6547     0.000989     0.004249    -2.623941     9.682544
 626    9.6562     0.000175     0.002593     2.242430     3.939811
 627    9.6597     0.003175     0.002125     3.102448     1.198953
 628    9.6628     0.000548     0.000405     1.084595     1.121413
 629    9.6656     0.000994     0.002120     0.714027     3.856377
 630    9.6682     0.004218     0.007486     9.113690     7.681703
 631    9.6736     0.003761     0.002871    -6.288906    -4.169923
 632    9.6771     0.001049     0.000848    -0.786127    -4.829957
 633    9.6783     0.000673     0.000412     0.412087     0.099803
 634    9.6814     0.000110     0.000029    -0.082282    -0.036495
 635    9.6891     0.000264     0.000428    -0.571793    -2.062089
 636    9.6915     0.003468     0.001130     4.127517     1.382254
 637    9.6939     0.001047     0.001370    -1.626855    -1.021632
 638    9.6952     0.000686     0.000479    -0.353801    -0.946897
 639    9.6965     0.000393     0.000104    -2.554818    -0.792884
 640    9.7004     0.000786     0.000384     1.565866     0.335350
 641    9.7034     0.000050     0.000082    -0.313285    -0.424439
 642    9.7047     0.000631     0.000210     4.229487     0.096500
 643    9.7123     0.002877     0.001198    -7.997385    -4.428486
 644    9.7142     0.000703     0.000584     2.808382     2.496298
 645    9.7150     0.000713     0.000619     0.801865     2.973615
 646    9.7203     0.001677     0.001055     8.195094     0.613040
 647    9.7215     0.000251     0.000067     1.332022     0.844645
 648    9.7236     0.002790     0.002462    15.215306     8.260238
 649    9.7244     0.000158     0.001491    -0.082721    -1.270218
 650    9.7311     0.002349     0.001671     1.061450     3.390154
 651    9.7425     0.004902     0.002621   -12.032721    -2.549290
 652    9.7429     0.000081     0.000178    -1.814854     1.639925
 653    9.7450     0.000554     0.000517    -3.055430    -1.948760
 654    9.7470     0.001097     0.000483    -2.140158    -0.262618
 655    9.7489     0.001208     0.000468    -4.009008    -1.656328
 656    9.7533     0.000699     0.000495    -2.042166    -2.405930
 657    9.7540     0.003219     0.000725     0.309677     0.582958
 658    9.7574     0.000052     0.000021    -0.054154     0.031288
 659    9.7592     0.001578     0.001817     6.873901     2.549164
 660    9.7605     0.001448     0.000540     0.326862     4.144170
 661    9.7630     0.000182     0.000548     0.182442    -5.930301
 662    9.7657     0.002241     0.001104    -4.840961    -3.147431
 663    9.7688     0.000197     0.002229    -2.495299     3.391551
 664    9.7710     0.002392     0.001391   -14.514582    -7.513977
 665    9.7735     0.000420     0.000248     0.575064     0.119572
 666    9.7748     0.003846     0.001784    -1.453059    -0.398026
 667    9.7801     0.004534     0.002801    14.567305     8.694467
 668    9.7812     0.002850     0.000565   -15.997402    -4.552297
 669    9.7823     0.004622     0.001436     5.320354     0.942373
 670    9.7839     0.008520     0.002890    11.287009     3.741131
 671    9.7849     0.000302     0.000779    -1.173925    -2.660294
 672    9.7941     0.002790     0.002776    -3.917257     1.397531
 673    9.7986     0.000980     0.000027     1.024074    -0.629933
 674    9.7996     0.001428     0.000148    -1.835137    -2.395803
 675    9.8010     0.001294     0.000375     0.627932     0.332346
 676    9.8059     0.000892     0.000060    -3.506191    -1.310983
 677    9.8102     0.005210     0.002134     5.655752     2.968580
 678    9.8155     0.001006     0.000045    -4.821351    -0.933456
 679    9.8184     0.015327     0.008177    -6.962696    -3.424668
 680    9.8195     0.000328     0.000435    -0.618896    -0.935750
 681    9.8201     0.000624     0.001150    -1.740735    -0.309958
 682    9.8212     0.000918     0.000760     1.044193     0.885494
 683    9.8227     0.001919     0.001616    -7.404743    -6.144048
 684    9.8258     0.000019     0.000699    -0.275967    -1.330702
 685    9.8290     0.000535     0.003119    -0.975162     8.309466
 686    9.8338     0.000903     0.000254    11.651245     7.453334
 687    9.8360     0.001386     0.000806    -0.175459    -2.137890
 688    9.8365     0.000929     0.000614     0.247197    -1.575977
 689    9.8380     0.008601     0.005917     5.710940   -13.729641
 690    9.8416     0.000931     0.000555    -3.525318     0.040924
 691    9.8437     0.000355     0.000351     4.515694     3.828109
 692    9.8516     0.000042     0.000006    -0.176001    -0.015892
 693    9.8554     0.000545     0.000676    -0.533508    -1.029993
 694    9.8591     0.000745     0.002842    -0.095139    -1.830514
 695    9.8617     0.004144     0.000619    -1.409333    -0.694264
 696    9.8634     0.002149     0.000962     1.048160     0.314899
 697    9.8675     0.001056     0.000394     0.017779    -1.130058
 698    9.8801     0.003531     0.001943   -13.072208    -4.199528
 699    9.8833     0.000485     0.004117    -0.645550    12.340046
 700    9.8853     0.000162     0.001899     2.635670     8.782588
 701    9.8866     0.004645     0.004815   -14.211670     6.582644
 702    9.8908     0.001544     0.004748    10.858039    16.147357
 703    9.8914     0.000740     0.001177     2.504729     3.172584
 704    9.8942     0.002382     0.001811    -3.870755     2.294569
 705    9.8991     0.001272     0.009886     3.015985     2.904285
 706    9.9016     0.001130     0.001647     0.794264    -3.321131
 707    9.9035     0.002684     0.000867     3.718259     2.464608
 708    9.9092     0.000882     0.000148     2.622220     0.944205
 709    9.9100     0.000416     0.000078     0.593762    -0.631896
 710    9.9139     0.000472     0.001990    -2.114364   -10.066877
 711    9.9153     0.001399     0.006596    -3.902074   -25.226588
 712    9.9182     0.000359     0.000916    -3.064271    -5.944190
 713    9.9204     0.001226     0.001109    -0.973158    -1.634005
 714    9.9220     0.000150     0.002870    -4.054656   -14.072327
 715    9.9241     0.001013     0.002197     2.665710     4.046609
 716    9.9270     0.000158     0.000279     0.918895     0.708249
 717    9.9284     0.006545     0.005844    -1.250434    -1.178265
 718    9.9307     0.001795     0.002412    -5.276677    -2.902900
 719    9.9392     0.001883     0.000951    -6.877473    -3.661602
 720    9.9420     0.000464     0.000219    -1.271834    -0.151954
 721    9.9481     0.000044     0.000458     1.925969     0.639276
 722    9.9490     0.000390     0.000333     3.368330     0.053360
 723    9.9549     0.001873     0.000914    11.351579     5.988555
 724    9.9553     0.000133     0.000272     1.603378     1.730389
 725    9.9590     0.000277     0.000188     0.379976     1.019193
 726    9.9596     0.000843     0.000481     7.683599     4.112455
 727    9.9628     0.000735     0.000896    -3.701529    -4.480300
 728    9.9651     0.000836     0.000703     2.382963    -0.288234
 729    9.9774     0.001642     0.000341   -10.632896    -3.243698
 730    9.9800     0.000623     0.000263    -0.131756    -0.782203
 731    9.9827     0.000409     0.000868    -2.886319    -0.490570
 732    9.9837     0.000318     0.000227    -1.613300     0.045445
 733    9.9943     0.004032     0.001204    -2.421876    -0.013114
 734    9.9961     0.012132     0.003361    -8.401104    -2.603091
 735    9.9991     0.000827     0.000414    -1.349623     1.897765
 736    9.9994     0.002980     0.000008     4.543542     0.069837
