 NM
 UV
 MMASS
   680.850199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5233     0.983809     0.450194    50.412324    28.568969
   2    3.8202     0.265916     0.125198   125.144200    86.631319
   3    4.0969     0.148440     0.061850    -5.715876    14.901286
   4    4.1830     0.132274     0.068495   -19.125321   -20.746538
   5    4.2643     0.013795     0.073047   -26.376728    -3.312350
   6    4.3315     0.025088     0.021495    15.294030   -20.821851
   7    4.3630     0.005554     0.038627    34.745890     3.311430
   8    4.3704     0.037081     0.097374   -51.496089   -73.897153
   9    4.5240     0.066201     0.028574     6.188691    29.523712
  10    4.5854     0.012647     0.010140    31.573329    27.063693
  11    4.7060     0.150886     0.057540   -53.485694   -30.195058
  12    4.7777     0.010429     0.010043    17.132499    28.146494
  13    4.8420     0.233306     0.138014     2.186288    -1.687568
  14    4.8519     0.005510     0.004319    17.224299    15.162719
  15    4.8851     0.008883     0.005873    -5.718337    -0.695438
  16    4.9529     0.296006     0.144402   -34.169024    21.723704
  17    4.9836     0.369880     0.188736   -76.858177   -52.368493
  18    5.1479     0.376264     0.207172     0.330153    -9.025423
  19    5.2850     0.063188     0.027260    -6.539307    -3.938997
  20    5.3380     0.067850     0.039526   -47.634668   -41.297552
  21    5.3587     0.042309     0.031019    78.196096    26.048771
  22    5.4494     0.172659     0.077477    29.574569    64.924832
  23    5.4786     0.444094     0.254493   -42.493212    36.763076
  24    5.5081     0.060577     0.038000    -5.237839    20.329131
  25    5.5804     0.110099     0.074687    10.327153     7.632676
  26    5.6049     0.020610     0.002427    27.236345     9.282339
  27    5.6318     0.063873     0.029422  -133.499980   -39.484620
  28    5.6658     0.157535     0.111770    55.416565   -45.513988
  29    5.8032     0.004685     0.002018    -0.699771    -0.558312
  30    5.8378     0.177106     0.091404   -89.214551   -50.646516
  31    5.8583     0.015468     0.006745     3.880158   -16.701036
  32    5.8686     0.040051     0.015752   -31.396808   -19.541161
  33    5.9047     0.006675     0.011116   -23.811879   -65.364281
  34    5.9153     0.005698     0.012389    25.588868    18.184190
  35    5.9547     0.047337     0.037608   -20.499795   -18.641031
  36    5.9706     0.015484     0.016300    46.098465    46.872783
  37    5.9896     0.070427     0.051012    92.760690    88.157179
  38    6.0190     0.007763     0.032780    -8.415076    -8.390565
  39    6.0442     0.007162     0.041672   -49.382045   -26.215306
  40    6.0741     0.051009     0.027475    15.058161     0.984535
  41    6.1304     0.047678     0.032541   -23.592414   -18.495335
  42    6.1566     0.074208     0.034660    -4.948034    -8.116759
  43    6.1768     0.084520     0.043805    -7.503694    -9.677544
  44    6.2058     0.028518     0.019560    16.775698    10.397199
  45    6.2754     0.024319     0.009356    77.358084    54.872535
  46    6.2811     0.104670     0.064775    -5.017433   -17.992502
  47    6.3052     0.107058     0.062769   -78.511897   -63.101552
  48    6.3302     0.009231     0.005641     7.179680     2.036594
  49    6.3684     0.016075     0.017006   -17.393458   -22.843356
  50    6.3831     0.089221     0.048466     2.493878     8.146536
  51    6.4132     0.112091     0.064826   -55.058345   -44.403148
  52    6.4380     0.037388     0.022240   -53.210627   -34.013279
  53    6.4449     0.005923     0.003546    16.293479    10.014925
  54    6.4510     0.099927     0.054169   -15.661501     8.736798
  55    6.4625     0.076210     0.059200    24.491862     7.294857
  56    6.4961     0.148233     0.096272   -46.702304   -37.312072
  57    6.5059     0.041246     0.032211   -50.107776   -26.367570
  58    6.5118     0.263372     0.160520    -2.479884    -7.407916
  59    6.5233     0.029968     0.028556    -0.583945   -11.574744
  60    6.5439     0.063977     0.045154    13.387336     7.657447
  61    6.5570     0.160972     0.110000  -108.197343   -77.100246
  62    6.5726     0.125839     0.090962    77.254124    36.517457
  63    6.5892     0.081325     0.040508    16.094645    13.932621
  64    6.6000     0.168663     0.087003   -10.448776   -11.988755
  65    6.6170     0.427465     0.289229    44.480012    45.449738
  66    6.6445     0.013975     0.025994   -18.852366   -40.284388
  67    6.6561     0.080740     0.029065    16.677704   -19.769230
  68    6.6685     0.052835     0.037228   -26.658016   -17.081805
  69    6.7231     0.321533     0.214025   -10.349202   -13.681514
  70    6.7442     0.317385     0.197867   -60.352177   -38.721433
  71    6.7722     0.110492     0.060868    62.346045    46.463071
  72    6.7801     0.216486     0.111254   126.265287    69.680028
  73    6.7924     0.064083     0.033660    18.963039    40.306173
  74    6.8167     0.068908     0.034053    59.558034    74.844884
  75    6.8214     0.031615     0.055342   -61.046976   -95.712428
  76    6.8406     0.005262     0.008259   -20.126850     1.378072
  77    6.8466     0.017828     0.040999   -21.095879   -10.489940
  78    6.8538     0.002137     0.008858   -10.734261   -23.690161
  79    6.8668     0.023388     0.042059   -39.307970   -26.035062
  80    6.8755     0.010925     0.013374    85.933022    74.144268
  81    6.8840     0.028355     0.016685    15.017852     9.711197
  82    6.8863     0.013305     0.004215   -10.468060    -3.102152
  83    6.9099     0.031339     0.022169    -8.419515    -3.331396
  84    6.9147     0.019730     0.010967     1.801528    -4.904993
  85    6.9238     0.033997     0.023683    83.570996    63.278233
  86    6.9332     0.226829     0.122739    90.869621    84.571283
  87    6.9597     0.000216     0.000201    -1.030228     0.512820
  88    6.9723     0.009485     0.011400    -6.875575   -19.104546
  89    6.9868     0.035404     0.050270   -33.316294   -22.731958
  90    6.9938     0.077044     0.056926   145.610241   117.849812
  91    7.0135     0.112510     0.034454   -25.720627   -10.453584
  92    7.0482     0.001230     0.000676     0.953248     1.924985
  93    7.0543     0.152134     0.091145   108.961013    51.806115
  94    7.0887     0.131813     0.096566   -81.154700   -90.593741
  95    7.1135     0.120320     0.108863  -158.677387  -146.189040
  96    7.1177     0.056656     0.023613    39.946461   -23.357795
  97    7.1532     0.028250     0.059012   125.884669   177.964450
  98    7.2130     0.006249     0.003709    -1.680864    -1.226282
  99    7.2168     0.038462     0.033952   129.852165   178.727529
 100    7.2203     0.003308     0.000664    -6.570625   -16.313402
 101    7.2233     0.002437     0.001726    19.749795    -0.034538
 102    7.2340     0.055731     0.080364    77.559014    72.287243
 103    7.2493     0.049560     0.023313   -97.296036   -71.786431
 104    7.2710     0.228967     0.116915  -148.375776  -125.784359
 105    7.2829     0.021885     0.016300   -87.570900    -9.379427
 106    7.3012     0.017390     0.011274   -38.869490   -25.552155
