 NM
 VELO
 MMASS
   680.850199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5569     1.086375     0.351092    62.487778    39.366501
   2    3.8772     0.290985     0.066165   111.124595    71.621742
   3    4.1222     0.200000     0.048313    16.219246    11.251388
   4    4.2288     0.115149     0.034578    66.995397    23.045898
   5    4.2724     0.021966     0.063616   -93.571648   -33.062354
   6    4.3537     0.028703     0.025182    -4.110511   -33.282187
   7    4.3671     0.003322     0.071023    52.514799     3.364448
   8    4.3814     0.040186     0.043851   -47.186235   -50.120649
   9    4.5547     0.081647     0.022826     1.500902    23.434423
  10    4.6058     0.020894     0.006974    26.787656    19.523871
  11    4.7298     0.169858     0.052503   -49.116923   -31.690789
  12    4.8034     0.012990     0.006538    -0.424881    21.871126
  13    4.8708     0.204241     0.065037   -31.499905   -21.344412
  14    4.8826     0.008059     0.001460     9.568281    11.028452
  15    4.9150     0.008186     0.001653    -1.804908    -0.303336
  16    5.0004     0.345051     0.089587   -76.363713    -4.079889
  17    5.0519     0.330022     0.060207     6.340340   -13.802515
  18    5.2082     0.436724     0.133432    17.597676    11.357886
  19    5.2945     0.064248     0.014104    -6.575934    -7.503759
  20    5.3595     0.063931     0.020335   -31.475211   -32.009776
  21    5.3801     0.073074     0.030002    82.179430    16.072195
  22    5.4897     0.204553     0.067197   -12.146513    69.119942
  23    5.5169     0.081206     0.065861    38.506054    62.318520
  24    5.5450     0.345748     0.065340   -99.977214   -25.227138
  25    5.6155     0.146956     0.034681    19.643306     5.631577
  26    5.6325     0.039707     0.001658    38.493585    21.775313
  27    5.6490     0.008438     0.010524   -46.620454   -11.538019
  28    5.7003     0.266226     0.071055    56.402013   -33.467047
  29    5.8071     0.004432     0.001504    -0.939899    -0.446968
  30    5.8553     0.041518     0.022015   -29.700796    -4.502878
  31    5.8736     0.027089     0.008414    10.231995    -4.188487
  32    5.8832     0.208509     0.046020   -49.666128   -29.121499
  33    5.9184     0.075511     0.015997   -39.460402   -71.072392
  34    5.9317     0.005608     0.030193   -31.723131   -51.363922
  35    5.9720     0.050508     0.018023    -7.641380    -9.449923
  36    5.9908     0.044543     0.014667    60.248422    48.097227
  37    6.0071     0.097788     0.046642   128.448734   110.026103
  38    6.0264     0.011603     0.023735    -4.505377    -1.570317
  39    6.0659     0.008533     0.028671   -63.412366   -31.331905
  40    6.0839     0.040946     0.010698    -5.582799    -3.911922
  41    6.1473     0.021205     0.005178   -16.736070    -6.918432
  42    6.1735     0.052091     0.011921    13.774304     6.234710
  43    6.1944     0.120812     0.039352   -16.431480   -25.089760
  44    6.2175     0.090205     0.026625    10.887186     7.095452
  45    6.2868     0.021999     0.012820    20.935883    13.853302
  46    6.3154     0.139922     0.038805    26.144711    -2.326722
  47    6.3292     0.023402     0.008018   -18.724115   -12.808523
  48    6.3487     0.227720     0.052693    33.000270    -5.877734
  49    6.3977     0.026628     0.008814    44.475402    30.484402
  50    6.4126     0.015419     0.002173     8.571143    -3.756342
  51    6.4262     0.061491     0.010978   -28.309505   -18.568888
  52    6.4487     0.019906     0.006437   -60.021704   -17.272356
  53    6.4604     0.022712     0.006087    10.784036    10.393922
  54    6.4698     0.019721     0.009151    10.962707     9.646069
  55    6.4885     0.049116     0.020484    38.150815    11.788957
  56    6.5093     0.023185     0.009625    -3.051137     2.611254
  57    6.5136     0.056583     0.018464   -39.921060   -23.703329
  58    6.5326     0.233898     0.076951    -0.990773    -6.485638
  59    6.5504     0.071672     0.032719   -72.472389   -61.185728
  60    6.5570     0.051707     0.022770   -18.474017   -23.044454
  61    6.5958     0.061963     0.020533   -47.543219   -52.449292
  62    6.6118     0.098278     0.027247   -36.262662   -26.597075
  63    6.6308     0.108445     0.055723    38.145305    27.853069
  64    6.6449     0.417268     0.127678    36.294498    63.512911
  65    6.6583     0.041971     0.018048    19.548261   -31.710006
  66    6.6656     0.066654     0.013580    21.521268    -2.588439
  67    6.6964     0.150450     0.055139   -55.610690   -29.938365
  68    6.7282     0.058475     0.005589   -49.780964   -82.171047
  69    6.7611     0.740842     0.215524  -268.340956  -250.969643
  70    6.7743     0.199336     0.089947    95.373095   126.910588
  71    6.7913     0.016862     0.008609    33.996266    26.179647
  72    6.8093     0.227356     0.053776   211.362943   141.553120
  73    6.8235     0.003327     0.024000   -35.486839   -53.598902
  74    6.8274     0.182092     0.080287   129.017653    56.621016
  75    6.8434     0.178929     0.058777    43.924742    72.554880
  76    6.8496     0.229214     0.069466   -21.913787    -0.802137
  77    6.8549     0.009408     0.018673    -4.329202    -6.638924
  78    6.8664     0.184551     0.053196  -161.880479   -98.278496
  79    6.8715     0.011247     0.035164     9.544872    13.593423
  80    6.8807     0.049318     0.023286    42.961071    24.236349
  81    6.8977     0.047993     0.011145   -10.194084    -2.341415
  82    6.9039     0.033607     0.007168     4.453954     6.161113
  83    6.9175     0.005497     0.002042     4.774106    -1.538413
  84    6.9193     0.052527     0.016302   -35.684899   -25.002193
  85    6.9290     0.009901     0.004610    30.799309    21.492594
