 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  72   6     0.01   0.04   0.03    -0.03   0.07   0.09     0.08  -0.08  -0.09
  73   6     0.03   0.01   0.01     0.02  -0.01   0.02     0.02   0.03   0.01
  74   6     0.02  -0.01   0.02     0.02  -0.00   0.01     0.01   0.00   0.02
  75   6     0.02  -0.02   0.04     0.03  -0.01   0.02    -0.00  -0.01   0.01
  76   6    -0.00  -0.01   0.02     0.04   0.01   0.03    -0.02  -0.01   0.00
  77   6     0.03  -0.02   0.04     0.02   0.00   0.00     0.05  -0.02   0.05
  78   6     0.05  -0.03  -0.02     0.06  -0.10  -0.06    -0.04   0.12   0.09
  79   6     0.04  -0.02  -0.02     0.04  -0.07  -0.04    -0.01   0.08   0.05
  80   6     0.01   0.03   0.01    -0.02   0.02   0.05     0.05  -0.03  -0.05
  81   7    -0.00   0.04  -0.02    -0.07   0.11  -0.02     0.02  -0.07  -0.03
  82   6    -0.07  -0.00  -0.02    -0.05   0.04  -0.11    -0.05  -0.04   0.02
  83   6    -0.07  -0.01   0.03    -0.03  -0.01  -0.10    -0.05  -0.04   0.06
  84   7    -0.05   0.09   0.06     0.08  -0.12  -0.04     0.01  -0.05   0.02
  85   1    -0.00  -0.01   0.00     0.01   0.01   0.01    -0.01   0.00   0.01
  86   1     0.00  -0.00  -0.01     0.01   0.01   0.02    -0.01   0.00   0.01
  87   1    -0.00  -0.01  -0.00     0.01   0.01   0.01    -0.00   0.00  -0.00
  88   1     0.01  -0.02  -0.02     0.01   0.03   0.03     0.01   0.03   0.03
  89   1    -0.03  -0.04  -0.07     0.04   0.04   0.07     0.03   0.04   0.06
  90   1    -0.06   0.02  -0.01     0.06  -0.01   0.03     0.05  -0.01   0.03
  91   1     0.01   0.07   0.02     0.00  -0.04  -0.00    -0.01  -0.04  -0.00
  92   1     0.02  -0.01   0.02    -0.01   0.01  -0.00    -0.01   0.01   0.00
  93   1     0.05   0.02   0.08    -0.03  -0.00  -0.04    -0.03  -0.01  -0.04
  94   1     0.07  -0.09   0.01    -0.04   0.08   0.00    -0.04   0.07  -0.00
  95   1     0.03  -0.04   0.00    -0.01   0.03   0.01    -0.00   0.03   0.00
  96   1    -0.01   0.04  -0.01     0.02  -0.02   0.02     0.01  -0.02   0.01
  97   1    -0.03   0.05  -0.02     0.03  -0.03   0.02     0.03  -0.03   0.01
  98   1     0.00  -0.01  -0.04    -0.00  -0.01   0.00     0.00  -0.01   0.00
  99   1     0.01   0.01  -0.00    -0.02  -0.01   0.00    -0.01  -0.00   0.01
 100   1     0.03   0.02  -0.03    -0.01  -0.00   0.00    -0.00   0.00  -0.00
 101   1     0.00  -0.00  -0.01    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.02  -0.01    -0.01  -0.00  -0.01    -0.00   0.01  -0.01
 103   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 104   1    -0.03   0.00  -0.01     0.03   0.01  -0.02     0.02   0.01  -0.02
 105   1     0.00  -0.01  -0.04     0.01   0.01  -0.00     0.03   0.01  -0.03
 106   1     0.02   0.00   0.01     0.01  -0.01  -0.03     0.03  -0.01  -0.01
 107   1     0.06  -0.07   0.02    -0.03   0.06  -0.02    -0.03   0.06  -0.02
 108   1     0.04  -0.04   0.02    -0.02   0.03  -0.00    -0.01   0.03  -0.01
 109   1    -0.05  -0.08   0.01    -0.01  -0.08   0.01    -0.03  -0.07   0.03
 110   1    -0.03  -0.09   0.01     0.01  -0.06   0.01    -0.04  -0.05   0.02
 111   1     0.02   0.04   0.00     0.05   0.03  -0.00     0.00   0.05  -0.03
 112   1     0.03   0.10  -0.00     0.05   0.06   0.00     0.03   0.06  -0.04
 113   1    -0.01   0.00  -0.02     0.01   0.00   0.02    -0.01   0.00  -0.04
 114   1     0.01   0.04  -0.00    -0.01  -0.02   0.00     0.03  -0.01  -0.01
 115   1     0.01   0.02   0.03    -0.01  -0.02  -0.02     0.03  -0.01   0.03
 116   1     0.00  -0.02   0.05     0.00   0.01  -0.03    -0.01   0.00   0.05
 117   1    -0.02  -0.04   0.03     0.02   0.03  -0.02    -0.06   0.01   0.02
 118   1     0.00   0.02   0.02     0.00  -0.00  -0.02     0.01  -0.02   0.02
 119   1    -0.00   0.02  -0.01     0.00   0.02  -0.03     0.01  -0.02  -0.00
 120   1    -0.03  -0.01  -0.02    -0.06  -0.02  -0.04    -0.02   0.01  -0.00
 121   1    -0.01   0.01  -0.03    -0.02   0.01  -0.06    -0.01   0.01  -0.02
 122   1     0.01   0.02  -0.01     0.02   0.03  -0.03     0.01  -0.00  -0.01
 123   1     0.02   0.01   0.01     0.03   0.01   0.01     0.01  -0.01   0.00
 124   1    -0.00  -0.01   0.02    -0.01  -0.02   0.03    -0.00  -0.00   0.01
 125   1     0.07   0.09   0.05    -0.01   0.02   0.03     0.06   0.04   0.04
 126   1     0.04   0.04   0.02    -0.03   0.02   0.02     0.04   0.03   0.03
 127   1    -0.05  -0.08  -0.06    -0.04  -0.00  -0.00    -0.02  -0.05  -0.04
 128   1    -0.06  -0.08  -0.05    -0.03  -0.00  -0.01    -0.03  -0.06  -0.05
 129   1     0.02  -0.01  -0.01     0.02  -0.03  -0.01    -0.01   0.04   0.02
 130   1     0.02  -0.02  -0.02     0.04  -0.07  -0.04    -0.04   0.09   0.05
 131   1     0.00  -0.01  -0.01    -0.01  -0.04  -0.02    -0.00   0.04   0.04
 132   1    -0.00   0.01   0.02    -0.02   0.01   0.06     0.01  -0.01  -0.09
 133   1    -0.02  -0.02   0.00    -0.07  -0.07   0.03     0.09   0.09  -0.04
 134   1    -0.00   0.01  -0.00    -0.02  -0.01   0.01     0.02   0.03  -0.03
 135   1    -0.00   0.02  -0.00    -0.02   0.03   0.01     0.02  -0.02  -0.03
 136   1     0.02   0.02  -0.01     0.02   0.02  -0.01    -0.02  -0.01   0.00
 137   1     0.01  -0.01  -0.00     0.01  -0.04   0.00    -0.03   0.05  -0.00
 138   1     0.04   0.02  -0.02     0.07   0.03  -0.03    -0.09  -0.04   0.04
 139   1    -0.01   0.03  -0.01    -0.03   0.05  -0.01     0.03  -0.06   0.01
 140   1     0.01   0.00   0.00    -0.00   0.00   0.02     0.01  -0.01  -0.01
 141   1    -0.00   0.02   0.01    -0.02   0.03   0.04     0.03  -0.04  -0.04
 142   1     0.02  -0.00   0.02     0.02   0.00   0.01    -0.00   0.00   0.00
 143   1    -0.00  -0.02   0.02     0.00  -0.01   0.01    -0.00  -0.01  -0.00
 144   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
 145   1    -0.00  -0.00   0.00     0.01   0.00   0.01     0.00  -0.00  -0.00
 146   1    -0.00  -0.00   0.01     0.01   0.00   0.00    -0.01   0.00   0.01
 147   1    -0.00  -0.00   0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
 148   1     0.02  -0.02   0.05     0.02  -0.03   0.05     0.01   0.01  -0.00
 149   1    -0.02   0.01   0.01    -0.05   0.02  -0.01     0.04  -0.01   0.02
 150   1     0.03  -0.01  -0.01     0.05   0.01  -0.04    -0.00  -0.02   0.03
 151   1     0.02  -0.02  -0.02     0.03  -0.05  -0.04    -0.03   0.07   0.05
 152   1     0.02  -0.01  -0.01     0.02  -0.04  -0.03    -0.01   0.04   0.03
 153   1    -0.03  -0.01  -0.01    -0.01   0.01  -0.03    -0.02  -0.01   0.00
 154   1    -0.03  -0.01   0.01    -0.01  -0.01  -0.02    -0.02  -0.01   0.02
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   137.3146               149.4831               154.6053
 Red. masses --    10.8093                 5.3726                 4.5052
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1370                 0.2650                 0.1158
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.01   0.01    -0.00   0.00  -0.00     0.03  -0.02   0.02
   2   6     0.03  -0.01   0.01    -0.00   0.00  -0.00     0.02  -0.04   0.01
   3   6    -0.01  -0.01  -0.03     0.00   0.00   0.00    -0.02  -0.04  -0.02
   4   6     0.05   0.03   0.04    -0.00  -0.00  -0.01     0.03   0.01   0.06
   5   6     0.03  -0.03   0.01    -0.00   0.00  -0.00     0.02  -0.05   0.01
   6   6     0.05  -0.07   0.02     0.00  -0.00   0.00    -0.10   0.14  -0.02
   7   6     0.02  -0.03   0.02     0.00  -0.00   0.00    -0.10   0.13  -0.02
   8   6    -0.01   0.02   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.00
   9   6    -0.03   0.06   0.00    -0.00   0.00   0.00     0.03  -0.06   0.02
  10   6    -0.01   0.05   0.00    -0.00   0.00  -0.00     0.08  -0.14   0.04
  11   6    -0.04   0.07   0.01    -0.00  -0.00   0.00     0.03  -0.05   0.01
  12   6    -0.05   0.07   0.00     0.01  -0.02   0.01    -0.06   0.08  -0.03
  13   6    -0.00   0.01   0.02     0.01  -0.01   0.00    -0.07   0.10  -0.03
  14   6    -0.01  -0.01   0.00     0.00  -0.01   0.00    -0.05   0.09  -0.02
  15   6    -0.01  -0.01  -0.01     0.01   0.00  -0.01    -0.14  -0.04   0.09
  16   6    -0.03  -0.03   0.01    -0.00  -0.01   0.00    -0.02   0.09  -0.02
  17   6    -0.01  -0.01  -0.01    -0.01  -0.01   0.01     0.11   0.08  -0.08
  18   6     0.04  -0.05   0.03    -0.01   0.01  -0.00     0.05  -0.08   0.02
  19   6     0.03  -0.03   0.03    -0.01   0.02  -0.00     0.11  -0.17   0.05
  20   6    -0.01   0.03   0.02    -0.01   0.01  -0.00     0.06  -0.10   0.02
  21   7    -0.02   0.03   0.01    -0.01   0.01  -0.00     0.02  -0.03   0.01
  22   6    -0.01   0.01   0.02    -0.00  -0.00   0.00     0.02   0.01  -0.01
  23   6     0.06  -0.01  -0.02    -0.01  -0.01   0.01     0.03   0.06  -0.01
  24   6     0.13  -0.03   0.01    -0.01  -0.01   0.00     0.02   0.04  -0.01
  25   6     0.13  -0.03   0.07    -0.00   0.01  -0.00    -0.01  -0.04  -0.00
  26   6     0.07  -0.01   0.11     0.00   0.01  -0.00    -0.01  -0.06  -0.00
  27   6    -0.01   0.01   0.07     0.00   0.00  -0.00     0.01  -0.01  -0.01
  28   6    -0.02   0.06   0.06     0.01  -0.01  -0.01     0.00   0.02  -0.01
  29   7     0.08  -0.04   0.07    -0.02   0.07   0.02    -0.01   0.05  -0.01
  30   6     0.13  -0.02   0.04     0.01   0.01   0.00    -0.01   0.03  -0.00
  31   6     0.14  -0.06   0.03     0.01   0.01   0.00    -0.03   0.04  -0.01
  32   6     0.07  -0.05   0.06     0.00   0.01   0.01    -0.02   0.03  -0.01
  33   6    -0.04   0.00   0.02    -0.00   0.00   0.00    -0.01   0.00  -0.00
  34   6    -0.06   0.05  -0.07    -0.00  -0.01  -0.01     0.01  -0.03  -0.00
  35   6     0.03   0.01  -0.11     0.00  -0.00  -0.01     0.00  -0.01  -0.00
  36   6     0.14  -0.04  -0.06     0.01   0.01  -0.00    -0.02   0.02  -0.00
  37   7     0.11   0.04  -0.01     0.03  -0.04  -0.01     0.01  -0.03  -0.00
  38   6     0.01   0.12  -0.04     0.02  -0.06  -0.02     0.00  -0.00   0.00
  39   6    -0.00   0.09  -0.12     0.00  -0.00  -0.01     0.01  -0.02  -0.00
  40   6    -0.01   0.03  -0.13    -0.01   0.03   0.00     0.01  -0.03  -0.00
  41   6     0.01  -0.05  -0.14    -0.02   0.05   0.02     0.01  -0.01  -0.00
  42   6    -0.01  -0.07  -0.15    -0.01   0.04   0.01    -0.00   0.01  -0.00
  43   6    -0.03  -0.07  -0.07     0.00  -0.01  -0.00    -0.01   0.03   0.00
  44   7    -0.13   0.03   0.01     0.00   0.02   0.00    -0.01   0.03   0.00
  45   6    -0.12   0.01   0.06     0.01  -0.01  -0.01    -0.00  -0.01  -0.00
  46   6    -0.14   0.05   0.07     0.02  -0.03  -0.02    -0.00  -0.01  -0.01
  47   6    -0.14   0.06  -0.02     0.02  -0.03  -0.03    -0.00  -0.01  -0.01
  48   6    -0.04   0.03  -0.11     0.01  -0.00  -0.02    -0.00   0.00  -0.01
  49   6     0.06  -0.03  -0.09     0.00   0.03  -0.00    -0.00   0.01  -0.00
  50   6     0.06  -0.01   0.02     0.01   0.02  -0.01     0.00   0.00  -0.00
  51   6    -0.05   0.03   0.10     0.02  -0.01  -0.02     0.00  -0.01  -0.00
  52   7    -0.05  -0.08   0.07    -0.00   0.01  -0.01     0.01  -0.04  -0.01
  53   6     0.02  -0.10   0.02     0.00  -0.02  -0.01    -0.00   0.00  -0.00
  54   6     0.02  -0.07   0.05    -0.00   0.02  -0.01    -0.00   0.00  -0.00
  55   6    -0.07  -0.06   0.10     0.02   0.06   0.03     0.00   0.01   0.00
  56   6    -0.12   0.00   0.09     0.00   0.05   0.02     0.00   0.01   0.00
  57   6    -0.10   0.06   0.04    -0.05  -0.01  -0.03    -0.00  -0.00  -0.00
  58   6    -0.03   0.04  -0.01    -0.05  -0.03  -0.05    -0.01  -0.00  -0.00
  59   6     0.02  -0.03  -0.00    -0.02   0.00  -0.02    -0.00  -0.00  -0.00
  60   7     0.04  -0.06  -0.04    -0.01   0.03   0.01     0.00   0.00   0.00
  61   6     0.02  -0.04  -0.02     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  62   6    -0.03   0.04   0.04     0.08  -0.14  -0.10     0.01  -0.02  -0.01
  63   6    -0.07   0.11   0.09     0.09  -0.15  -0.10     0.01  -0.02  -0.01
  64   6    -0.05   0.07   0.07    -0.01   0.03   0.03     0.00  -0.00   0.00
  65   6    -0.04   0.03   0.03    -0.00   0.02   0.03     0.00   0.00   0.00
  66   6     0.03   0.05  -0.04     0.05   0.05  -0.02     0.00   0.00   0.00
  67   6    -0.02  -0.02  -0.02     0.00   0.01   0.03     0.00   0.00   0.00
  68   6    -0.10  -0.07   0.07    -0.02  -0.04   0.06     0.00  -0.00   0.00
  69   6    -0.01  -0.01   0.01    -0.07   0.15   0.11    -0.00   0.01   0.01
  70   6     0.02  -0.06  -0.03    -0.04   0.08   0.06    -0.00   0.01   0.01
  71   6     0.04  -0.09  -0.05    -0.04   0.06   0.05    -0.01   0.01   0.01
  72   6     0.05  -0.09  -0.06     0.00  -0.06  -0.02    -0.00   0.00   0.00
  73   6     0.00  -0.01   0.01     0.03  -0.11  -0.05     0.00  -0.01  -0.00
  74   6     0.01   0.00   0.00     0.03  -0.09  -0.04     0.00  -0.01  -0.00
  75   6     0.01   0.01  -0.01     0.15  -0.00   0.07     0.01  -0.00   0.01
  76   6     0.03   0.00   0.01     0.02  -0.12  -0.06     0.00  -0.01  -0.00
  77   6     0.02   0.01  -0.01    -0.15  -0.01  -0.09    -0.01  -0.00  -0.01
  78   6    -0.05   0.07   0.08    -0.03   0.03   0.07     0.00  -0.00   0.00
  79   6    -0.04   0.04   0.06    -0.06   0.11   0.12    -0.00   0.01   0.01
  80   6     0.02  -0.05  -0.02    -0.04   0.08   0.07    -0.00   0.01   0.01
  81   7     0.03  -0.14  -0.07     0.02  -0.09  -0.03    -0.01   0.04   0.01
  82   6     0.01  -0.04  -0.16    -0.02   0.06   0.02     0.00  -0.01  -0.00
  83   6    -0.01   0.04  -0.15    -0.01   0.04   0.00     0.01  -0.02  -0.00
  84   7    -0.06   0.20   0.01     0.04  -0.11  -0.03    -0.01   0.05   0.00
  85   1     0.01   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.00
  86   1     0.01   0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.01
  87   1     0.01   0.00   0.01     0.00   0.00  -0.00     0.00  -0.01   0.01
  88   1     0.00  -0.01  -0.01    -0.00   0.00  -0.00     0.07  -0.01   0.03
  89   1    -0.01  -0.01  -0.02     0.00   0.00   0.01    -0.02  -0.03  -0.10
  90   1    -0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.09   0.01   0.05
  91   1     0.01   0.03   0.01    -0.00  -0.01   0.00     0.06   0.17  -0.07
  92   1     0.01  -0.00   0.00     0.00   0.01   0.00    -0.05  -0.15  -0.08
  93   1     0.02   0.01   0.03    -0.00   0.00  -0.01     0.02  -0.01   0.21
  94   1     0.02  -0.04   0.01     0.00  -0.00   0.00    -0.05   0.08  -0.01
  95   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.04   0.06  -0.01
  96   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.04  -0.08   0.02
  97   1    -0.02   0.03  -0.00     0.00  -0.01   0.00    -0.03   0.05  -0.02
  98   1    -0.01  -0.02  -0.01     0.00   0.02   0.00    -0.05  -0.21  -0.06
  99   1    -0.01  -0.00   0.01     0.01  -0.00  -0.02    -0.14   0.00   0.22
 100   1     0.01   0.01  -0.01    -0.00  -0.01   0.00     0.04   0.14  -0.05
 101   1    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00  -0.00
 102   1    -0.01  -0.02   0.00     0.00  -0.00   0.00    -0.02   0.06  -0.01
 103   1    -0.02  -0.01   0.01    -0.00  -0.00   0.00     0.03   0.03  -0.01
 104   1    -0.02   0.00  -0.00     0.02  -0.00  -0.00    -0.28   0.05   0.04
 105   1    -0.00  -0.00  -0.02    -0.01  -0.00   0.03     0.15   0.03  -0.35
 106   1     0.00  -0.00   0.00    -0.02   0.00  -0.02     0.27  -0.02   0.22
 107   1     0.02  -0.03   0.01    -0.00   0.01  -0.00     0.03  -0.04   0.01
 108   1     0.02  -0.02   0.01    -0.01   0.01  -0.00     0.05  -0.08   0.02
 109   1     0.01  -0.01  -0.03    -0.00  -0.00   0.00     0.01   0.02  -0.00
 110   1     0.05  -0.01  -0.01    -0.00  -0.00   0.00     0.01   0.02  -0.01
 111   1     0.05  -0.01   0.03    -0.00   0.00  -0.00    -0.01  -0.02   0.00
 112   1     0.02  -0.00   0.05     0.00   0.01  -0.00    -0.01  -0.03  -0.00
 113   1     0.02  -0.02   0.04    -0.00   0.00   0.00    -0.01   0.01  -0.00
 114   1    -0.04   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.04   0.03  -0.03    -0.00  -0.00  -0.00     0.01  -0.02  -0.00
 116   1     0.01   0.01  -0.05     0.00  -0.00  -0.00     0.00  -0.01   0.00
 117   1     0.06  -0.01  -0.03     0.00   0.00  -0.00    -0.01   0.01  -0.00
 118   1    -0.01   0.01  -0.04    -0.00   0.01   0.00     0.00  -0.01  -0.00
 119   1     0.01  -0.02  -0.05    -0.01   0.02   0.01     0.00  -0.00  -0.00
 120   1    -0.06   0.02  -0.01     0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 121   1    -0.01   0.01  -0.06     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.04  -0.02  -0.05    -0.00   0.02   0.00    -0.00   0.01   0.00
 123   1     0.04  -0.01   0.01     0.00   0.01   0.00     0.00   0.00   0.00
 124   1    -0.01   0.01   0.05     0.01  -0.00  -0.01     0.00  -0.00  -0.00
 125   1    -0.02  -0.03   0.05     0.01   0.03   0.02     0.00   0.00   0.00
 126   1    -0.05   0.00   0.04     0.01   0.02   0.01     0.00   0.00   0.00
 127   1    -0.04   0.03   0.01    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
 128   1    -0.00   0.03  -0.02    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00
 129   1    -0.01   0.02   0.02     0.04  -0.07  -0.05     0.00  -0.01  -0.00
 130   1    -0.03   0.06   0.04     0.04  -0.08  -0.06     0.01  -0.01  -0.01
 131   1    -0.01   0.02   0.04     0.01   0.02   0.01     0.00   0.00  -0.00
 132   1    -0.01  -0.02  -0.06     0.02  -0.01  -0.03     0.00   0.00   0.00
 133   1     0.06   0.06  -0.02     0.03   0.03  -0.01    -0.00  -0.00   0.00
 134   1     0.01   0.01  -0.01     0.00  -0.02   0.02    -0.00  -0.00   0.00
 135   1     0.00  -0.03  -0.02    -0.01   0.03   0.02    -0.00   0.00   0.00
 136   1    -0.02  -0.02   0.01     0.01   0.01  -0.02     0.00   0.00  -0.00
 137   1    -0.03   0.02   0.01    -0.01   0.01   0.01     0.00  -0.00   0.00
 138   1    -0.08  -0.04   0.04    -0.04  -0.02   0.03     0.00  -0.00   0.00
 139   1     0.01  -0.06   0.02     0.02  -0.04   0.01    -0.00  -0.00   0.00
 140   1    -0.00  -0.01  -0.00    -0.03   0.08   0.06    -0.00   0.01   0.01
 141   1     0.03  -0.04  -0.03     0.00  -0.03  -0.02    -0.00   0.00   0.00
 142   1    -0.02  -0.00  -0.02    -0.06  -0.07  -0.07    -0.01  -0.01  -0.01
 143   1     0.01   0.02  -0.01     0.08   0.18   0.01     0.01   0.01   0.00
 144   1     0.01  -0.00   0.01     0.14  -0.09   0.15     0.01  -0.01   0.01
 145   1     0.01  -0.00   0.00    -0.04  -0.02  -0.03    -0.00  -0.00  -0.00
 146   1     0.01   0.01   0.00     0.02  -0.08  -0.04     0.00  -0.01  -0.00
 147   1     0.01  -0.00   0.00     0.03  -0.01   0.01     0.00  -0.00   0.00
 148   1    -0.01   0.02  -0.04    -0.16   0.15  -0.36    -0.01   0.01  -0.03
 149   1     0.05  -0.02   0.00     0.28  -0.14   0.00     0.02  -0.01   0.00
 150   1    -0.02  -0.00   0.03    -0.29   0.02   0.26    -0.02   0.00   0.02
 151   1    -0.03   0.05   0.05    -0.01   0.02   0.04     0.00  -0.00   0.00
 152   1    -0.02   0.03   0.03    -0.02   0.05   0.05    -0.00   0.00   0.00
 153   1     0.01  -0.02  -0.05    -0.01   0.02   0.01    -0.00   0.00  -0.00
 154   1    -0.01   0.02  -0.04    -0.00   0.01   0.00     0.00  -0.01  -0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   164.9738               166.9140               169.4905
 Red. masses --    11.1184                 8.3872                 5.7291
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9758                 0.0160                 0.1163
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.05  -0.01    -0.05  -0.10  -0.05     0.02  -0.10  -0.03
   2   6     0.01  -0.01  -0.00     0.01  -0.00  -0.01     0.03  -0.02  -0.01
   3   6     0.00  -0.01   0.03     0.01   0.00   0.09     0.01  -0.02   0.04
   4   6     0.02   0.01   0.03     0.01   0.02   0.07     0.04   0.02   0.05
   5   6     0.01   0.01  -0.02     0.04   0.05  -0.06     0.02   0.03  -0.04
   6   6    -0.03   0.07  -0.03    -0.00   0.08  -0.07    -0.04   0.08  -0.05
   7   6    -0.04   0.06  -0.02    -0.01   0.05  -0.06    -0.04   0.05  -0.03
   8   6    -0.02   0.03  -0.01     0.02   0.01  -0.04    -0.01   0.00   0.00
   9   6    -0.01   0.02  -0.01     0.03   0.03  -0.03    -0.03   0.06  -0.01
  10   6     0.02   0.01  -0.01     0.04   0.05  -0.05    -0.01   0.07  -0.03
  11   6    -0.00   0.01   0.01     0.03   0.03   0.02    -0.04   0.07   0.01
  12   6    -0.00   0.01   0.01     0.04   0.02   0.03    -0.06   0.08   0.01
  13   6    -0.00   0.01   0.02     0.03   0.03   0.02    -0.02   0.02   0.03
  14   6    -0.01  -0.01   0.00     0.02  -0.00  -0.01    -0.02  -0.03   0.02
  15   6    -0.00  -0.00  -0.01     0.04   0.01  -0.06    -0.01  -0.01   0.01
  16   6    -0.03  -0.03   0.01    -0.04  -0.04   0.01    -0.03  -0.10   0.04
  17   6    -0.01  -0.01  -0.01     0.03  -0.01  -0.06    -0.05  -0.03  -0.01
  18   6    -0.01   0.02   0.01     0.00   0.05   0.02    -0.03   0.04   0.02
  19   6    -0.01   0.01   0.01    -0.00   0.04   0.01    -0.01   0.01   0.03
  20   6    -0.00   0.01   0.01     0.01   0.02   0.02     0.00  -0.00   0.03
  21   7    -0.01   0.00   0.00     0.00  -0.02   0.00     0.03  -0.07   0.03
  22   6     0.00  -0.03   0.02    -0.04  -0.08   0.01     0.03  -0.04   0.01
  23   6    -0.01  -0.04   0.02    -0.07  -0.12   0.03     0.05   0.02   0.01
  24   6    -0.01  -0.01   0.01    -0.04  -0.02   0.01     0.04   0.04  -0.00
  25   6     0.00   0.04  -0.01     0.01   0.12  -0.02     0.01  -0.03  -0.01
  26   6     0.00   0.02  -0.02     0.00   0.07  -0.02     0.01  -0.07  -0.01
  27   6     0.01  -0.03   0.00    -0.04  -0.06   0.01     0.03  -0.05  -0.01
  28   6     0.02  -0.07  -0.02    -0.05  -0.09   0.02     0.04  -0.02  -0.02
  29   7    -0.06   0.25   0.06    -0.03  -0.08   0.04     0.08  -0.16  -0.06
  30   6     0.03   0.02   0.01    -0.02  -0.02   0.04     0.00   0.01  -0.02
  31   6     0.05   0.00   0.01    -0.01  -0.04   0.05    -0.01   0.04  -0.03
  32   6     0.02   0.00   0.03    -0.03  -0.04   0.06    -0.00   0.05  -0.04
  33   6    -0.02   0.01   0.01    -0.05  -0.01   0.06     0.03   0.02  -0.03
  34   6    -0.02   0.01  -0.03    -0.06   0.01   0.06     0.05  -0.02  -0.02
  35   6     0.02  -0.01  -0.04    -0.03  -0.02   0.05     0.02  -0.01  -0.01
  36   6     0.06  -0.01  -0.02    -0.01  -0.04   0.06    -0.01   0.03  -0.02
  37   7     0.08  -0.11  -0.04    -0.04   0.05   0.01    -0.03   0.09   0.01
  38   6     0.05  -0.14  -0.06    -0.04  -0.00  -0.02    -0.00   0.07   0.02
  39   6    -0.02   0.07  -0.02    -0.04   0.02  -0.07     0.03  -0.04   0.03
  40   6    -0.08   0.15   0.02    -0.02   0.03  -0.08     0.04  -0.09   0.02
  41   6    -0.07   0.12   0.05    -0.00  -0.00  -0.09     0.04  -0.08   0.02
  42   6    -0.01   0.02   0.04     0.02  -0.00  -0.08     0.00  -0.02   0.03
  43   6     0.05  -0.19  -0.02     0.03   0.00  -0.02    -0.03   0.08   0.03
  44   7     0.09  -0.18  -0.04     0.00  -0.05   0.00    -0.03   0.12   0.02
  45   6     0.01   0.03  -0.01    -0.00  -0.01   0.07     0.01   0.00  -0.04
  46   6     0.02   0.04  -0.01    -0.02   0.02   0.10     0.02  -0.02  -0.06
  47   6     0.02   0.02   0.01    -0.02   0.02   0.08     0.02  -0.02  -0.04
  48   6     0.01  -0.01   0.02     0.04  -0.00   0.04    -0.02   0.00  -0.01
  49   6    -0.02  -0.02   0.00     0.10  -0.04   0.04    -0.05   0.03  -0.02
  50   6    -0.03   0.01  -0.02     0.09  -0.01   0.09    -0.05   0.00  -0.05
  51   6    -0.01   0.04  -0.02     0.03   0.02   0.13    -0.01  -0.02  -0.08
  52   7    -0.08   0.30   0.06     0.05  -0.03   0.09     0.02  -0.11  -0.08
  53   6     0.00  -0.04  -0.01     0.08   0.02   0.05    -0.05   0.01  -0.03
  54   6    -0.01  -0.01  -0.00     0.08   0.01   0.03    -0.05   0.00  -0.02
  55   6    -0.01   0.01   0.02     0.02  -0.10  -0.06    -0.01   0.05   0.02
  56   6    -0.02   0.02   0.03     0.02  -0.14  -0.07    -0.00   0.07   0.03
  57   6    -0.03   0.01   0.00     0.10  -0.02   0.01    -0.04   0.01  -0.00
  58   6    -0.02  -0.00  -0.02     0.14   0.05   0.06    -0.07  -0.02  -0.03
  59   6    -0.01  -0.00  -0.01     0.08   0.03   0.02    -0.05  -0.01  -0.01
