 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  66   6     0.02  -0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6     0.02  -0.03  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.03  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6     0.14  -0.02   0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   6     0.16  -0.03   0.04     0.00   0.00   0.00     0.00   0.00   0.00
  72   6    -0.00   0.05   0.05    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   6    -0.10   0.09   0.05    -0.00   0.00   0.00    -0.01   0.00  -0.00
  74   6    -0.07  -0.02  -0.03    -0.00  -0.00  -0.00     0.01   0.00   0.01
  75   6     0.04   0.01   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   6     0.03  -0.02  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   6     0.03  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  78   6    -0.04   0.06   0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   6    -0.08  -0.05  -0.08    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  80   6    -0.02  -0.15  -0.18     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  81   7    -0.08  -0.04  -0.00     0.02   0.00  -0.00    -0.03  -0.02  -0.01
  82   6     0.01  -0.01  -0.00    -0.03   0.03   0.00     0.01   0.00   0.00
  83   6     0.02   0.01   0.01    -0.03  -0.02  -0.01    -0.00   0.01   0.00
  84   7     0.02   0.01   0.00    -0.14  -0.05  -0.04    -0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00    -0.02   0.00   0.01     0.00   0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.02  -0.00   0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00  -0.00    -0.02   0.01  -0.01     0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00   0.00
  90   1    -0.00   0.00  -0.00    -0.03   0.02  -0.01     0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00    -0.00  -0.02   0.00     0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.01  -0.02     0.00   0.00   0.00
  94   1     0.01   0.01   0.01     0.21   0.17   0.19    -0.00  -0.00  -0.00
  95   1    -0.00   0.01   0.00    -0.05   0.15   0.08    -0.00   0.00   0.00
  96   1     0.00  -0.02  -0.01     0.06  -0.28  -0.13    -0.00   0.00   0.00
  97   1    -0.01   0.01   0.00    -0.24   0.26   0.05     0.00  -0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
  99   1     0.00   0.00   0.00     0.01  -0.01  -0.01     0.00   0.00   0.00
 100   1    -0.00   0.00   0.00    -0.02   0.01   0.01    -0.00  -0.00  -0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.01  -0.00  -0.00
 102   1     0.00  -0.00  -0.00    -0.00  -0.03  -0.04    -0.01  -0.01   0.01
 103   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.02    -0.01   0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 105   1    -0.00  -0.00   0.00    -0.01  -0.02   0.00    -0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
 107   1     0.01  -0.00   0.01     0.29  -0.01   0.15    -0.01  -0.00  -0.00
 108   1     0.00  -0.01  -0.00     0.12  -0.14  -0.04    -0.00   0.00  -0.00
 109   1     0.00   0.00   0.00    -0.08  -0.07  -0.04    -0.00  -0.00  -0.00
 110   1    -0.00   0.00  -0.00    -0.06   0.03  -0.09    -0.00   0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.02  -0.03  -0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.03  -0.00  -0.03     0.00   0.00   0.00
 113   1    -0.01   0.01  -0.00     0.04  -0.02   0.00    -0.01   0.01  -0.00
 114   1    -0.00   0.01   0.00     0.00  -0.08  -0.01    -0.00   0.01   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 116   1     0.01  -0.01  -0.00     0.02  -0.03  -0.00     0.00  -0.00   0.00
 117   1    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00
 118   1     0.04  -0.03   0.00    -0.06   0.04  -0.00    -0.02   0.01  -0.00
 119   1     0.03   0.02   0.01    -0.06  -0.03  -0.03    -0.00  -0.00  -0.00
 120   1     0.03  -0.02  -0.00    -0.01   0.00  -0.00    -0.36   0.21   0.01
 121   1     0.01  -0.06  -0.01    -0.00   0.02   0.00     0.01   0.40   0.03
 122   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.20   0.10   0.01
 123   1     0.01  -0.02  -0.00    -0.01   0.01   0.00     0.29  -0.22  -0.02
 124   1    -0.00   0.02   0.00     0.00  -0.01  -0.00    -0.06  -0.42  -0.04
 125   1    -0.04  -0.00  -0.01     0.00   0.00   0.00    -0.05  -0.02  -0.01
 126   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.02  -0.06   0.00
 127   1    -0.08   0.04  -0.03    -0.00   0.00  -0.00     0.00  -0.01   0.00
 128   1    -0.10  -0.06  -0.01     0.00   0.00   0.00    -0.03  -0.02  -0.00
 129   1     0.04  -0.10  -0.10     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.27  -0.11   0.02     0.01  -0.00   0.00     0.01  -0.00   0.00
 131   1    -0.03  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 132   1    -0.02   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 133   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 134   1    -0.02   0.02  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 135   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
 137   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 138   1    -0.03  -0.03  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 139   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 140   1    -0.11   0.22   0.17    -0.01   0.01   0.01    -0.00   0.00   0.00
 141   1    -0.09  -0.28  -0.32    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
 142   1    -0.01  -0.00  -0.03    -0.00  -0.00   0.00     0.00   0.00   0.00
 143   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 144   1    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 145   1    -0.03   0.04   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 146   1    -0.00  -0.02   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 147   1    -0.02   0.02  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 148   1     0.00   0.00  -0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
 149   1    -0.02   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 150   1    -0.03   0.00   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 151   1     0.34   0.04   0.17     0.00   0.00   0.00     0.02   0.00   0.01
 152   1     0.02   0.15   0.18     0.00   0.00   0.00     0.00   0.00   0.01
 153   1    -0.04   0.03  -0.00     0.09  -0.07   0.00     0.01  -0.01   0.00
 154   1    -0.05  -0.02  -0.02     0.08   0.03   0.03    -0.02  -0.00  -0.01
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1269.8540              1282.7543              1283.4144
 Red. masses --     3.8202                 6.8208                 6.7423
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.6295                 7.9244                 8.0002
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.03   0.06   0.05     0.00   0.00   0.00
   2   6     0.00  -0.01  -0.01    -0.18  -0.20  -0.17    -0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00     0.04   0.07   0.04    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.05   0.05   0.04     0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.17   0.05   0.10     0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00     0.08   0.01   0.04     0.00  -0.00  -0.00
   7   6    -0.00   0.01   0.00    -0.08   0.11   0.03    -0.00   0.00   0.00
   8   6     0.00   0.01   0.01    -0.01   0.14   0.09     0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00    -0.02  -0.04  -0.03    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.03   0.00  -0.01    -0.00   0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.06  -0.02   0.01     0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00     0.02   0.01   0.02     0.00  -0.00   0.00
  13   6     0.00   0.00   0.00    -0.17  -0.05  -0.13    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.30  -0.04   0.10     0.00   0.00   0.00
  15   6     0.00   0.00   0.00    -0.08   0.01  -0.02    -0.00  -0.00  -0.00
  16   6     0.00  -0.00  -0.00    -0.09   0.03  -0.00    -0.00   0.00   0.00
  17   6     0.00  -0.00   0.00    -0.08   0.02  -0.03    -0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00    -0.06  -0.03  -0.05    -0.00  -0.00  -0.00
  19   6     0.01  -0.01  -0.00    -0.05   0.12   0.06    -0.00   0.00   0.00
  20   6     0.01  -0.01   0.00    -0.12   0.10   0.00    -0.00   0.00  -0.00
  21   7    -0.00  -0.00  -0.00     0.11  -0.21  -0.07     0.00  -0.00  -0.00
  22   6    -0.01  -0.01  -0.01    -0.01   0.01   0.02     0.00   0.00   0.00
  23   6    -0.01   0.01  -0.01     0.02   0.01   0.01     0.00   0.00   0.00
  24   6     0.01   0.00   0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
  25   6     0.02   0.00   0.02    -0.00  -0.03   0.02     0.00  -0.00   0.00
  26   6    -0.02  -0.02  -0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  27   6    -0.04  -0.05  -0.01    -0.02   0.03  -0.04    -0.00  -0.00  -0.00
  28   6     0.01   0.08   0.01     0.01   0.00   0.01    -0.00   0.00  -0.00
  29   7    -0.00  -0.04  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  30   6     0.02   0.05   0.01     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  31   6    -0.27  -0.13  -0.04    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  32   6    -0.11   0.17   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  33   6     0.09   0.09   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  34   6     0.14   0.06   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6     0.13  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   6     0.03  -0.20  -0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  37   7     0.03  -0.02   0.01    -0.01   0.01   0.00    -0.00   0.00   0.00
  38   6     0.01  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
  39   6    -0.03  -0.00  -0.01    -0.01   0.00  -0.00     0.00   0.00   0.00
  40   6    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  43   6     0.02  -0.00   0.00     0.01   0.00   0.00     0.01   0.01   0.00
  44   7    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  45   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.04  -0.00
  46   6     0.01  -0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.03   0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  50   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  51   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.02   0.00
  52   7    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.02  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.01   0.01   0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.03   0.03  -0.02
  55   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.03   0.01
  57   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  58   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.01   0.00
  59   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.02  -0.00   0.03
  60   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.16  -0.14
  61   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.07   0.12   0.09
  62   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.08   0.10
  63   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.10   0.01  -0.04
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.23   0.06  -0.05
  65   6    -0.00   0.01   0.00    -0.00   0.01   0.00     0.25  -0.24  -0.09
  66   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.06   0.06   0.03
  67   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.06   0.06   0.03
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.08   0.09   0.05
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03  -0.01   0.01
  70   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.03  -0.03  -0.02
  71   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.03  -0.02  -0.03
  72   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.02   0.01
  73   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.17  -0.01   0.05
  74   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.25  -0.07  -0.14
  75   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.06   0.02   0.03
  76   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.06   0.04   0.04
  77   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.06   0.02   0.05
  78   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.08  -0.01   0.02
  79   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.08   0.07
  80   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.03   0.07   0.09
  81   7    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  82   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  83   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  84   7     0.01   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  85   1    -0.00  -0.00   0.00    -0.04  -0.00   0.05    -0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00     0.02  -0.04  -0.07     0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.01  -0.03  -0.04     0.00  -0.00  -0.00
  88   1    -0.00  -0.01   0.00    -0.02  -0.06   0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.08  -0.00     0.00  -0.00  -0.00
  90   1     0.00   0.00  -0.00     0.00   0.04  -0.04     0.00   0.00  -0.00
  91   1     0.00  -0.00   0.00     0.10  -0.02   0.02    -0.00   0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.01  -0.03  -0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.01  -0.02  -0.02     0.00  -0.00  -0.00
  94   1    -0.01  -0.01  -0.01    -0.25  -0.18  -0.21    -0.00  -0.00  -0.00
  95   1     0.00  -0.00  -0.00     0.03  -0.17  -0.10     0.00  -0.00  -0.00
  96   1    -0.00   0.00   0.00    -0.03   0.09   0.04    -0.00   0.00   0.00
  97   1     0.01  -0.01  -0.00    -0.07   0.08   0.02    -0.00   0.00   0.00
  98   1     0.00   0.00   0.00     0.02  -0.02   0.01     0.00   0.00   0.00
  99   1     0.00   0.00   0.00    -0.05  -0.07  -0.06    -0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00     0.03  -0.01  -0.01     0.00  -0.00  -0.00
 101   1    -0.00   0.00   0.00     0.07  -0.04  -0.03     0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00    -0.03   0.00   0.04    -0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00     0.06  -0.01  -0.01     0.00  -0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.03  -0.07   0.03     0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00     0.02   0.06  -0.03     0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00     0.04  -0.03   0.03     0.00  -0.00   0.00
 107   1    -0.02   0.00  -0.01     0.34  -0.00   0.18     0.01  -0.00   0.00
 108   1    -0.01   0.01   0.00     0.14  -0.14  -0.02     0.00  -0.00  -0.00
 109   1     0.01   0.01   0.00    -0.03  -0.01  -0.01    -0.00  -0.00  -0.00
 110   1     0.00   0.00   0.00    -0.01   0.02  -0.02    -0.00   0.00  -0.00
 111   1     0.01   0.03  -0.00     0.01   0.05  -0.01     0.00   0.00  -0.00
 112   1     0.02   0.01   0.01     0.05   0.03   0.03     0.00   0.00   0.00
 113   1     0.35  -0.25   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 114   1    -0.04  -0.39  -0.04     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.22  -0.09  -0.03     0.00   0.00   0.00     0.00  -0.00   0.00
 116   1    -0.30   0.27   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 117   1     0.09   0.41   0.05    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
 120   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
 122   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.00
 123   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02  -0.02  -0.00
 124   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.02  -0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.05   0.02   0.01
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.04  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.03   0.02  -0.01
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.02   0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.10  -0.15  -0.12
 130   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.42  -0.15   0.05
 131   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.07  -0.01  -0.01
 132   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04  -0.02  -0.04
 133   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.07   0.03
 134   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.05  -0.03   0.01
 135   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.03   0.03  -0.09
 136   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.05  -0.02
 137   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.06   0.01
 138   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.05   0.04
 139   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.07  -0.03  -0.04
 140   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.04   0.08   0.07
 141   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.01   0.06   0.06
 142   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.03
 143   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.08  -0.04  -0.02
 144   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.01
 145   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.05  -0.01
 146   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.07  -0.03
 147   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.04  -0.04  -0.02
 148   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.07
 149   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.03  -0.00  -0.04
 150   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.05
 151   1     0.01   0.00   0.00     0.00  -0.00   0.00    -0.27  -0.02  -0.12
 152   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.05  -0.10  -0.14
 153   1     0.02  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 154   1     0.03   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1294.0278              1295.5180              1296.0741
 Red. masses --    10.2080                10.3562                10.1312
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    62.6289                 5.3347                32.2435
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01   0.01    -0.01  -0.02  -0.01    -0.01  -0.03  -0.01
   2   6    -0.02  -0.02  -0.02     0.04   0.09   0.06     0.03   0.13   0.07
   3   6     0.00   0.01   0.01    -0.02  -0.02  -0.01    -0.01  -0.01  -0.02
   4   6     0.01   0.01   0.01    -0.02  -0.03  -0.02    -0.02  -0.04  -0.02
   5   6     0.01   0.01   0.01     0.01  -0.08  -0.04     0.08  -0.13  -0.03
   6   6    -0.01   0.01   0.00     0.01  -0.02  -0.01     0.02  -0.02  -0.01
   7   6    -0.01   0.00  -0.00     0.00   0.03   0.02    -0.03   0.07   0.03
   8   6    -0.01  -0.02  -0.02     0.05   0.10   0.10     0.10   0.16   0.16
   9   6     0.01  -0.01  -0.00    -0.04   0.03   0.00    -0.04   0.03  -0.00
  10   6     0.00   0.01   0.01    -0.02  -0.05  -0.04    -0.06  -0.08  -0.07
  11   6    -0.00  -0.01  -0.01     0.02   0.08   0.06     0.03   0.17   0.14
  12   6    -0.00  -0.00  -0.00     0.03  -0.00   0.01     0.05  -0.01   0.02
  13   6    -0.02   0.02   0.00     0.10  -0.09  -0.00     0.20  -0.15   0.01
  14   6     0.03  -0.01   0.00    -0.18   0.05  -0.03    -0.34   0.10  -0.08
  15   6    -0.01   0.00  -0.00     0.05  -0.01   0.01     0.10  -0.02   0.03
  16   6    -0.01   0.00   0.00     0.04  -0.01   0.01     0.08  -0.02   0.02
  17   6    -0.01   0.00  -0.00     0.04  -0.01   0.01     0.08  -0.02   0.02
  18   6    -0.01   0.00  -0.01     0.06  -0.03   0.01     0.11  -0.06   0.02
  19   6     0.01  -0.00   0.00    -0.05   0.02  -0.02    -0.10   0.02  -0.04
  20   6     0.02  -0.00   0.01    -0.14   0.03  -0.06    -0.27   0.07  -0.11
  21   7    -0.00   0.02   0.01     0.05  -0.13  -0.06     0.10  -0.24  -0.11
  22   6     0.00   0.01  -0.01     0.01  -0.01   0.02     0.02   0.03   0.03
  23   6    -0.01  -0.01  -0.01     0.02   0.01   0.02     0.02   0.01   0.01
  24   6     0.01  -0.01   0.01    -0.01  -0.00  -0.01     0.01  -0.03   0.02
  25   6     0.01   0.02  -0.00    -0.01  -0.02   0.00    -0.00  -0.00  -0.00
  26   6    -0.01  -0.01  -0.01     0.01   0.01   0.00    -0.02  -0.00  -0.03
  27   6     0.00  -0.02   0.01    -0.00   0.03  -0.02     0.01  -0.01   0.00
  28   6    -0.03   0.05  -0.01     0.04  -0.04   0.01    -0.01   0.04  -0.00
  29   7     0.01  -0.04  -0.00    -0.01   0.02   0.00     0.01  -0.03  -0.00
  30   6    -0.05   0.00  -0.01     0.06   0.00   0.01    -0.04  -0.01  -0.01
  31   6     0.01   0.03   0.00    -0.01  -0.03  -0.00     0.00   0.02   0.00
  32   6    -0.03   0.03   0.00     0.03  -0.03  -0.00    -0.02   0.02   0.00
  33   6     0.02  -0.02  -0.00    -0.02   0.02   0.00     0.01  -0.01  -0.00
  34   6     0.02  -0.00   0.00    -0.02  -0.00  -0.00     0.01  -0.00   0.00
  35   6    -0.03  -0.00  -0.00     0.02   0.00   0.00    -0.02  -0.00  -0.00
  36   6    -0.01  -0.00  -0.00     0.01  -0.00   0.00    -0.00   0.01  -0.00
  37   7     0.11  -0.13   0.01    -0.12   0.14  -0.01     0.07  -0.08   0.01
  38   6    -0.23   0.12  -0.04     0.25  -0.12   0.05    -0.15   0.07  -0.03
  39   6     0.15  -0.03   0.04    -0.17   0.02  -0.05     0.10  -0.02   0.03
  40   6     0.01  -0.06  -0.01    -0.01   0.06   0.02     0.01  -0.04  -0.01
  41   6     0.04   0.06   0.03    -0.04  -0.06  -0.03     0.02   0.04   0.02
  42   6     0.05   0.00   0.01    -0.05  -0.00  -0.01     0.02   0.00   0.00
  43   6    -0.14   0.00  -0.01     0.13  -0.01   0.01    -0.08   0.00  -0.01
  44   7     0.04  -0.03  -0.00    -0.04   0.02   0.00     0.02  -0.01  -0.00
  45   6    -0.04  -0.17  -0.01     0.05   0.24   0.02    -0.03  -0.15  -0.01
  46   6    -0.03   0.11   0.01     0.05  -0.15  -0.01    -0.04   0.09   0.01
  47   6    -0.01   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  48   6     0.03  -0.01  -0.00    -0.05   0.02   0.00     0.03  -0.01   0.00
  49   6    -0.01  -0.03  -0.00     0.01   0.04   0.00    -0.01  -0.02  -0.00
  50   6    -0.04  -0.02  -0.00     0.05   0.03   0.00    -0.03  -0.02  -0.00
  51   6    -0.00   0.06   0.01     0.00  -0.09  -0.01     0.00   0.05   0.00
  52   7     0.08  -0.01  -0.01    -0.12   0.01   0.01     0.08  -0.01  -0.00
