 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  54   6    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  55   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  56   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  57   6    -0.01  -0.01  -0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  58   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.02   0.01
  59   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.01  -0.02
  60   7    -0.01   0.03   0.02     0.01  -0.02  -0.02    -0.03   0.05   0.03
  61   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
  62   6     0.01  -0.01  -0.01    -0.01   0.02   0.02    -0.03  -0.05  -0.05
  63   6     0.01   0.02   0.02    -0.01  -0.02  -0.02     0.01   0.02   0.02
  64   6    -0.02  -0.03   0.02     0.02   0.03  -0.02     0.04  -0.02   0.00
  65   6     0.01   0.01  -0.10    -0.01  -0.00   0.09     0.01   0.03   0.03
  66   6     0.11  -0.08   0.13    -0.10   0.07  -0.11    -0.02   0.06  -0.03
  67   6    -0.01   0.13  -0.03     0.01  -0.12   0.02     0.03  -0.06  -0.03
  68   6    -0.09  -0.06  -0.08     0.08   0.05   0.08    -0.04   0.01   0.06
  69   6     0.00   0.01  -0.00     0.00  -0.01   0.01     0.01  -0.04  -0.03
  70   6    -0.00   0.03   0.02     0.00  -0.03  -0.02     0.01   0.06   0.06
  71   6    -0.03   0.02   0.00     0.03  -0.02  -0.00    -0.06   0.04   0.01
  72   6     0.01  -0.02  -0.00    -0.01   0.02   0.00     0.01  -0.02  -0.00
  73   6    -0.00  -0.00  -0.04    -0.01  -0.00   0.06     0.02  -0.00  -0.04
  74   6    -0.04  -0.02   0.05     0.04   0.04  -0.07     0.02  -0.05   0.05
  75   6     0.02  -0.08   0.03    -0.01   0.09  -0.06    -0.04   0.01   0.09
  76   6    -0.09  -0.00  -0.02     0.12   0.01   0.06    -0.06  -0.02  -0.12
  77   6     0.08   0.11  -0.01    -0.12  -0.13   0.00     0.10   0.02   0.03
  78   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.04   0.01  -0.00
  79   6     0.04  -0.01   0.01    -0.03   0.01  -0.01     0.05  -0.03   0.00
  80   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  81   7     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  82   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  83   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  84   7     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  85   1    -0.14  -0.05   0.18    -0.15  -0.05   0.18    -0.13  -0.01   0.10
  86   1     0.04  -0.07  -0.13     0.06  -0.06  -0.16     0.08  -0.01  -0.22
  87   1     0.04  -0.05  -0.17     0.02  -0.05  -0.14    -0.07  -0.02  -0.00
  88   1     0.06  -0.03   0.04     0.05   0.01   0.03     0.01   0.19  -0.03
  89   1     0.00   0.17  -0.08     0.00   0.20  -0.07    -0.00   0.17   0.00
  90   1     0.06  -0.08   0.05     0.07  -0.11   0.07     0.06  -0.19   0.16
  91   1    -0.11   0.04  -0.04    -0.07   0.04  -0.04     0.13   0.00  -0.02
  92   1    -0.02   0.05  -0.01    -0.05   0.04  -0.02    -0.20  -0.01  -0.09
  93   1     0.19   0.04   0.05     0.18   0.03   0.03     0.07  -0.02  -0.04
  94   1     0.01  -0.00   0.02     0.01  -0.00   0.02    -0.05  -0.02  -0.01
  95   1     0.01   0.01  -0.00     0.01   0.01  -0.01     0.04  -0.07  -0.06
  96   1     0.00   0.01  -0.01     0.00   0.01  -0.01     0.02  -0.07  -0.06
  97   1     0.01  -0.01   0.00     0.01  -0.01   0.00     0.05  -0.06  -0.03
  98   1     0.07  -0.02   0.04     0.04  -0.02   0.02    -0.09  -0.01  -0.05
  99   1    -0.08  -0.10  -0.09    -0.06  -0.08  -0.07     0.07   0.09   0.10
 100   1     0.13   0.04   0.09     0.11   0.03   0.08    -0.10  -0.02  -0.05
 101   1    -0.05   0.04   0.01    -0.05   0.04   0.02     0.01  -0.04   0.03
 102   1     0.04   0.03  -0.15     0.04   0.03  -0.14    -0.04  -0.04   0.10
 103   1    -0.11   0.03   0.14    -0.09   0.02   0.11     0.09  -0.03  -0.13
 104   1    -0.02  -0.09   0.07    -0.01  -0.09   0.06     0.04   0.02  -0.04
 105   1    -0.00  -0.00   0.04     0.01   0.02   0.03     0.03   0.08  -0.07
 106   1     0.02   0.13  -0.02     0.02   0.10  -0.01     0.01  -0.16   0.03
 107   1     0.02   0.01   0.00     0.01   0.01   0.00     0.03   0.00   0.02
 108   1     0.02  -0.01  -0.00     0.01  -0.01  -0.00     0.03  -0.06  -0.04
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.02  -0.01
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00   0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1     0.01  -0.01   0.00    -0.01   0.01  -0.01    -0.00   0.01  -0.00
 117   1     0.00  -0.01   0.00    -0.01  -0.00   0.00    -0.00   0.01   0.01
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 119   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.01
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 123   1     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
 124   1    -0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 126   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.01
 127   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
 128   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 129   1     0.02  -0.03  -0.01    -0.02   0.03   0.01     0.02  -0.04  -0.03
 130   1     0.02   0.01   0.00    -0.02  -0.01  -0.00     0.02   0.00   0.01
 131   1    -0.13   0.02   0.13     0.12  -0.02  -0.12     0.05  -0.02  -0.08
 132   1    -0.11   0.04   0.09     0.10  -0.04  -0.08     0.01  -0.03   0.02
 133   1     0.05   0.02  -0.22    -0.04  -0.02   0.20    -0.02  -0.02   0.07
 134   1     0.14   0.06   0.12    -0.13  -0.05  -0.10    -0.06  -0.02  -0.03
 135   1    -0.06  -0.09  -0.05     0.06   0.08   0.04     0.04   0.06   0.06
 136   1     0.00  -0.06  -0.00    -0.00   0.06   0.00    -0.06  -0.01  -0.03
 137   1     0.05   0.07   0.01    -0.04  -0.06  -0.01     0.01  -0.10   0.02
 138   1     0.04   0.11  -0.00    -0.03  -0.10  -0.00     0.01   0.05  -0.04
 139   1     0.02  -0.18   0.09    -0.01   0.16  -0.08     0.02   0.02  -0.03
 140   1     0.02  -0.03   0.00    -0.02   0.03   0.00     0.03  -0.04  -0.02
 141   1     0.01  -0.01  -0.02    -0.01   0.01   0.02     0.01  -0.05  -0.03
 142   1     0.13   0.03   0.02    -0.16  -0.03  -0.02     0.04  -0.01  -0.03
 143   1    -0.07   0.03  -0.03     0.05  -0.03   0.03     0.08   0.00  -0.02
 144   1    -0.02   0.03  -0.01     0.07  -0.03   0.03    -0.13  -0.01  -0.05
 145   1    -0.00   0.12  -0.05     0.00  -0.18   0.06    -0.00   0.11  -0.00
 146   1     0.04  -0.01   0.02    -0.05  -0.03  -0.02     0.01   0.13  -0.02
 147   1     0.05  -0.06   0.04    -0.07   0.11  -0.08     0.05  -0.12   0.10
 148   1     0.03  -0.05  -0.10    -0.05   0.05   0.16     0.05  -0.01  -0.14
 149   1     0.02  -0.04  -0.11    -0.01   0.04   0.12    -0.05  -0.02   0.00
 150   1    -0.10  -0.04   0.14     0.13   0.04  -0.17    -0.08  -0.01   0.07
 151   1    -0.00  -0.00   0.01     0.00   0.01  -0.01    -0.03  -0.01  -0.00
 152   1     0.02  -0.01  -0.01    -0.02   0.01   0.02     0.03  -0.04  -0.04
 153   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 154   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1038.4904              1042.2398              1043.0644
 Red. masses --     5.2144                 5.7030                 5.7752
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4390                 0.2858                15.5032
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.01  -0.03     0.05  -0.12   0.05    -0.04   0.10  -0.04
   2   6    -0.02   0.04  -0.03     0.09  -0.05   0.02    -0.07   0.04  -0.01
   3   6     0.03   0.00   0.10     0.02  -0.03  -0.19    -0.02   0.03   0.15
   4   6     0.04  -0.02  -0.07    -0.10   0.10   0.09     0.08  -0.08  -0.07
   5   6    -0.02   0.01   0.03     0.03   0.07   0.05    -0.02  -0.06  -0.04
   6   6     0.04  -0.01   0.01     0.04  -0.01   0.01    -0.03   0.01  -0.01
   7   6    -0.06   0.03  -0.00    -0.15   0.04  -0.02     0.12  -0.03   0.02
   8   6    -0.00  -0.00  -0.01     0.02  -0.01  -0.01    -0.02   0.00   0.01
   9   6     0.07  -0.05  -0.01     0.13  -0.08   0.00    -0.11   0.07  -0.00
  10   6    -0.01   0.02   0.01    -0.06   0.07   0.04     0.05  -0.06  -0.03
  11   6    -0.01  -0.07  -0.07    -0.01  -0.12  -0.11     0.01   0.10   0.09
  12   6    -0.01   0.05   0.04    -0.01   0.06   0.05     0.01  -0.06  -0.04
  13   6    -0.05   0.02  -0.00    -0.05   0.03   0.00     0.05  -0.03  -0.00
  14   6    -0.02  -0.03  -0.04    -0.01  -0.02  -0.01     0.01   0.02   0.03
  15   6    -0.03   0.08   0.04    -0.01   0.02   0.02     0.01  -0.05  -0.02
  16   6     0.03  -0.09   0.04     0.02  -0.04   0.01    -0.02   0.06  -0.02
  17   6     0.04  -0.02  -0.08     0.05  -0.01  -0.03    -0.03   0.01   0.05
  18   6    -0.01  -0.02  -0.02    -0.02  -0.04  -0.04     0.02   0.03   0.04
  19   6     0.04   0.06   0.07     0.05   0.09   0.10    -0.04  -0.07  -0.08
  20   6    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01     0.01   0.01   0.01
  21   7     0.04  -0.06  -0.04     0.05  -0.11  -0.07    -0.04   0.09   0.06
  22   6     0.00  -0.01   0.02    -0.02  -0.00   0.01     0.01   0.00  -0.01
  23   6    -0.00   0.02  -0.01    -0.00   0.02  -0.01     0.00  -0.02   0.01
  24   6     0.00  -0.00   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  25   6     0.01  -0.00   0.01     0.01  -0.01   0.01    -0.01   0.01  -0.01
  26   6    -0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  27   6    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   7    -0.01   0.01  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  30   6    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  32   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  34   6     0.01  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  36   6    -0.02  -0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   7     0.00   0.01   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  38   6     0.01   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  39   6     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   6     0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  41   6    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  43   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  44   7    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  45   6     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  47   6    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  49   6    -0.01   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.01   0.00
  51   6     0.02   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   7     0.02  -0.01   0.00     0.01   0.00   0.00     0.01  -0.00   0.00
  53   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.00   0.02  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  55   6     0.01  -0.02   0.02     0.00   0.00   0.00     0.00  -0.00   0.01
  56   6    -0.01   0.01  -0.02    -0.01   0.00  -0.01    -0.01   0.01  -0.01
  57   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  58   6     0.01  -0.03   0.02     0.00  -0.01   0.01     0.00  -0.02   0.02
  59   6    -0.01   0.01  -0.03     0.02   0.00  -0.01     0.01   0.01  -0.02
  60   7    -0.05   0.09   0.05    -0.04   0.09   0.05    -0.05   0.11   0.07
  61   6     0.01   0.01   0.01     0.01   0.01   0.01     0.01   0.01   0.01
  62   6    -0.06  -0.09  -0.10    -0.04  -0.07  -0.07    -0.05  -0.09  -0.10
  63   6     0.01   0.03   0.03     0.02   0.03   0.03     0.02   0.04   0.04
  64   6     0.08  -0.03   0.00     0.04  -0.03  -0.00     0.06  -0.03  -0.00
  65   6     0.03   0.05   0.07     0.01   0.01   0.01     0.01   0.02   0.03
  66   6    -0.05   0.13  -0.07    -0.01   0.03  -0.01    -0.03   0.06  -0.03
  67   6     0.05  -0.13  -0.05     0.01  -0.02  -0.02     0.02  -0.05  -0.03
  68   6    -0.06   0.03   0.12    -0.04   0.00   0.02    -0.04   0.01   0.05
  69   6     0.02  -0.08  -0.05     0.01  -0.05  -0.03     0.01  -0.07  -0.05
  70   6     0.02   0.11   0.10     0.01   0.09   0.08     0.02   0.12   0.10
  71   6    -0.10   0.08   0.01    -0.11   0.06  -0.00    -0.13   0.08  -0.00
  72   6     0.02  -0.03  -0.01     0.05  -0.06  -0.03     0.06  -0.07  -0.03
  73   6     0.02  -0.01  -0.05    -0.03  -0.06  -0.03    -0.03  -0.07  -0.04
  74   6     0.04  -0.06   0.06    -0.08   0.04  -0.02    -0.09   0.05  -0.02
  75   6    -0.06   0.04   0.12     0.08  -0.08  -0.08     0.09  -0.10  -0.09
  76   6    -0.06  -0.01  -0.16    -0.00   0.03   0.16    -0.01   0.04   0.19
  77   6     0.12   0.02   0.05    -0.05   0.09  -0.04    -0.06   0.11  -0.05
  78   6    -0.07   0.02  -0.01    -0.03   0.01  -0.01    -0.04   0.01  -0.01
  79   6     0.09  -0.05   0.00     0.12  -0.03   0.02     0.14  -0.04   0.02
  80   6     0.00   0.00   0.01    -0.02   0.00   0.00    -0.02   0.01   0.01
  81   7    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  82   6    -0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  83   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  84   7     0.01  -0.01  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  85   1     0.06   0.00  -0.05     0.01   0.04  -0.08    -0.01  -0.03   0.06
  86   1    -0.04   0.00   0.11     0.04   0.05  -0.09    -0.03  -0.04   0.07
  87   1     0.04   0.01  -0.01    -0.11   0.02   0.16     0.09  -0.02  -0.12
  88   1    -0.00  -0.10   0.02    -0.03   0.25  -0.07     0.03  -0.19   0.05
  89   1     0.00  -0.07  -0.01    -0.01   0.04   0.07     0.01  -0.03  -0.06
  90   1    -0.02   0.09  -0.08     0.01  -0.15   0.15    -0.01   0.11  -0.11
  91   1    -0.07   0.00   0.01     0.20  -0.03   0.01    -0.15   0.03  -0.01
  92   1     0.11   0.01   0.05    -0.18  -0.05  -0.08     0.13   0.03   0.06
  93   1    -0.03   0.01   0.03    -0.08  -0.05  -0.07     0.06   0.04   0.05
  94   1     0.04   0.01   0.01     0.03   0.01   0.02    -0.03  -0.01  -0.02
  95   1    -0.03   0.05   0.04    -0.05   0.07   0.03     0.05  -0.06  -0.03
  96   1    -0.01   0.06   0.04    -0.03   0.10   0.05     0.02  -0.08  -0.04
  97   1    -0.04   0.05   0.03    -0.07   0.08   0.04     0.06  -0.07  -0.04
  98   1     0.07   0.00   0.04     0.04   0.01   0.02    -0.04  -0.00  -0.02
  99   1    -0.05  -0.08  -0.07    -0.02  -0.03  -0.03     0.03   0.04   0.04
 100   1     0.09   0.02   0.05     0.03   0.00   0.01    -0.05  -0.01  -0.03
 101   1    -0.02   0.03  -0.02    -0.00   0.02  -0.02     0.01  -0.02   0.01
 102   1     0.03   0.03  -0.09     0.02   0.02  -0.04    -0.02  -0.02   0.06
 103   1    -0.07   0.02   0.11    -0.03   0.01   0.05     0.05  -0.01  -0.07
 104   1    -0.03  -0.03   0.04    -0.02   0.01   0.01     0.02   0.01  -0.02
 105   1    -0.02  -0.05   0.05    -0.02  -0.05   0.03     0.01   0.04  -0.03
 106   1    -0.00   0.12  -0.02    -0.01   0.07  -0.02     0.00  -0.08   0.02
 107   1    -0.02  -0.00  -0.02    -0.05  -0.01  -0.03     0.04   0.01   0.03
 108   1    -0.02   0.04   0.03    -0.04   0.08   0.05     0.04  -0.06  -0.04
 109   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.01  -0.00   0.01
 110   1     0.01  -0.00   0.01     0.01   0.00   0.01    -0.01  -0.00  -0.01
 111   1     0.00  -0.01   0.01     0.00  -0.01   0.01    -0.00   0.01  -0.01
 112   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.00   0.00  -0.01    -0.00   0.01   0.01     0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00   0.00
 119   1     0.00   0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 123   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 124   1     0.00  -0.00   0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.01
 125   1     0.01  -0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
 126   1    -0.00   0.02  -0.01    -0.00   0.01  -0.01    -0.00   0.02  -0.01
 127   1    -0.01   0.01  -0.01    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
 128   1     0.01  -0.00   0.01     0.01  -0.00   0.00     0.01  -0.00   0.01
 129   1     0.03  -0.06  -0.05     0.04  -0.06  -0.04     0.04  -0.08  -0.05
 130   1     0.03   0.00   0.02     0.04   0.01   0.02     0.05   0.01   0.03
 131   1     0.11  -0.04  -0.17     0.02  -0.01  -0.03     0.05  -0.02  -0.08
 132   1     0.03  -0.05   0.02     0.00  -0.01   0.01     0.02  -0.02   0.01
 133   1    -0.05  -0.04   0.15    -0.01  -0.01   0.03    -0.02  -0.02   0.07
 134   1    -0.14  -0.04  -0.07    -0.02  -0.00  -0.01    -0.06  -0.01  -0.03
 135   1     0.09   0.12   0.11     0.01   0.02   0.02     0.04   0.05   0.05
 136   1    -0.11  -0.00  -0.05    -0.03  -0.01  -0.01    -0.05  -0.00  -0.02
 137   1     0.01  -0.18   0.04     0.01  -0.05   0.01     0.01  -0.09   0.02
 138   1     0.02   0.07  -0.08     0.01   0.04  -0.03     0.01   0.04  -0.04
 139   1     0.04   0.05  -0.06     0.01  -0.01  -0.01     0.02   0.01  -0.03
 140   1     0.06  -0.07  -0.04     0.06  -0.06  -0.03     0.07  -0.08  -0.04
 141   1     0.02  -0.09  -0.06     0.02  -0.08  -0.04     0.03  -0.10  -0.05
 142   1     0.04  -0.02  -0.04     0.06   0.04   0.06     0.07   0.05   0.06
 143   1     0.12  -0.00  -0.02    -0.17   0.02   0.00    -0.19   0.03  -0.00
 144   1    -0.18  -0.02  -0.07     0.15   0.04   0.06     0.17   0.05   0.07
 145   1    -0.00   0.12   0.01     0.00  -0.04  -0.06     0.00  -0.04  -0.07
 146   1    -0.00   0.17  -0.04     0.03  -0.21   0.06     0.04  -0.24   0.07
 147   1     0.05  -0.14   0.13    -0.02   0.13  -0.13    -0.02   0.14  -0.15
 148   1     0.06  -0.01  -0.18    -0.03  -0.04   0.09    -0.03  -0.05   0.09
 149   1    -0.07  -0.02   0.02     0.09  -0.02  -0.13     0.11  -0.02  -0.15
 150   1    -0.09  -0.00   0.08     0.00  -0.03   0.06    -0.00  -0.04   0.07
 151   1    -0.05  -0.02  -0.01    -0.03  -0.01  -0.02    -0.03  -0.01  -0.02
 152   1     0.05  -0.07  -0.06     0.04  -0.05  -0.02     0.05  -0.07  -0.03
 153   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 154   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00  -0.00
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1054.6627              1056.1544              1077.2048
 Red. masses --    10.3985                11.3549                 6.4905
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   107.1028                 0.6845                41.8370
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
   3   6     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00   0.00   0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
   6   6     0.04  -0.02  -0.00    -0.05   0.03   0.00     0.01  -0.00   0.00
   7   6    -0.04   0.02  -0.00     0.06  -0.02   0.00    -0.01   0.00  -0.00
   8   6     0.04   0.03   0.04    -0.05  -0.05  -0.06     0.01   0.00   0.01
   9   6     0.04  -0.02  -0.00    -0.06   0.03   0.00     0.01  -0.00  -0.00
  10   6    -0.06  -0.01  -0.03     0.09   0.01   0.05    -0.01  -0.00  -0.00
  11   6     0.00   0.01   0.01    -0.00  -0.02  -0.01    -0.00   0.00   0.00
  12   6    -0.06  -0.01  -0.04     0.09   0.01   0.06    -0.01   0.00  -0.00
  13   6    -0.01   0.01   0.01     0.02  -0.02  -0.01    -0.00  -0.00   0.00
  14   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  16   6     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.01
  17   6     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.00  -0.00  -0.01
  18   6    -0.00   0.03   0.02     0.00  -0.04  -0.04    -0.00   0.00   0.00
  19   6    -0.00  -0.01  -0.01     0.01   0.01   0.02    -0.00  -0.00  -0.00
  20   6     0.07  -0.02   0.02    -0.11   0.03  -0.03     0.01  -0.00   0.00
  21   7     0.04  -0.02   0.03    -0.06   0.02  -0.05     0.00  -0.00   0.00
  22   6    -0.04   0.04  -0.05     0.07  -0.06   0.07    -0.01   0.01  -0.01
  23   6     0.03  -0.13   0.07    -0.04   0.20  -0.11     0.01  -0.02   0.01
  24   6    -0.00   0.02  -0.01     0.00  -0.03   0.02    -0.00  -0.01  -0.00
  25   6    -0.07   0.01  -0.07     0.10  -0.01   0.09    -0.01   0.00  -0.01
  26   6     0.02  -0.05   0.03    -0.03   0.07  -0.05     0.00  -0.00   0.00
  27   6     0.06   0.18  -0.01    -0.09  -0.26   0.02     0.01   0.02  -0.00
  28   6     0.03   0.07   0.02    -0.05  -0.10  -0.03     0.00   0.00   0.00
  29   7     0.16  -0.04   0.03    -0.19   0.07  -0.03     0.00  -0.01  -0.00
  30   6     0.04  -0.12  -0.02    -0.06   0.16   0.02     0.00  -0.01  -0.00
  31   6     0.05  -0.08  -0.02    -0.07   0.12   0.02     0.00  -0.00  -0.00
  32   6    -0.05  -0.06  -0.05     0.07   0.09   0.07    -0.03   0.05   0.00
  33   6    -0.06   0.01  -0.03     0.09  -0.02   0.04     0.11   0.03   0.07
  34   6    -0.04   0.06   0.01     0.05  -0.08  -0.01     0.09  -0.15  -0.02
  35   6     0.02   0.06   0.04    -0.03  -0.09  -0.06    -0.09  -0.07  -0.08
  36   6     0.09   0.00   0.05    -0.12  -0.00  -0.07    -0.03   0.05   0.01
  37   7    -0.03  -0.11  -0.04     0.04   0.12   0.04     0.00  -0.00   0.00
  38   6    -0.15  -0.02  -0.03     0.17   0.02   0.04    -0.01  -0.00  -0.00
  39   6    -0.14   0.01  -0.03     0.20  -0.02   0.05    -0.01  -0.00  -0.00
  40   6     0.05  -0.05  -0.01     0.04   0.12   0.06     0.01   0.00   0.00
  41   6     0.04   0.08   0.03    -0.05   0.11   0.02     0.00   0.01   0.00
