 NM
 UV
 MMASS
   587.529099999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6903     0.000000     0.000000     0.000000     0.000000
   2    3.3963     0.000000     0.000000     0.000000     0.000000
   3    3.4992     0.000000     0.000000     0.000000     0.000000
   4    3.5686     0.000000     0.000000     0.000000     0.000000
   5    3.6731     0.000000     0.000000     0.000000     0.000000
   6    3.8343     0.000000     0.000000     0.000000     0.000000
   7    3.8720     0.000000     0.000000     0.000000     0.000000
   8    3.8741     0.000000     0.000000     0.000000     0.000000
   9    4.2307     0.000000     0.000000     0.000000     0.000000
  10    4.2716     0.000000     0.000000     0.000000     0.000000
  11    4.4266     0.000000     0.000000     0.000000     0.000000
  12    4.5080     0.000000     0.000000     0.000000     0.000000
  13    4.5759     0.000000     0.000000     0.000000     0.000000
  14    4.5850     0.000000     0.000000     0.000000     0.000000
  15    4.6326     0.000000     0.000000     0.000000     0.000000
  16    4.6842     0.000000     0.000000     0.000000     0.000000
  17    4.7277     0.000000     0.000000     0.000000     0.000000
  18    4.7291     0.000000     0.000000     0.000000     0.000000
  19    4.8792     0.000000     0.000000     0.000000     0.000000
  20    5.0516     0.000000     0.000000     0.000000     0.000000
  21    5.0879     0.000000     0.000000     0.000000     0.000000
  22    5.1686     0.000000     0.000000     0.000000     0.000000
  23    5.1723     0.000000     0.000000     0.000000     0.000000
  24    5.1807     0.000000     0.000000     0.000000     0.000000
  25    5.1811     0.000000     0.000000     0.000000     0.000000
  26    5.1832     0.000000     0.000000     0.000000     0.000000
  27    5.2151     0.000000     0.000000     0.000000     0.000000
  28    5.2642     0.000000     0.000000     0.000000     0.000000
  29    5.2663     0.000000     0.000000     0.000000     0.000000
  30    5.2884     0.000000     0.000000     0.000000     0.000000
  31    5.2931     0.000000     0.000000     0.000000     0.000000
  32    5.3118     0.000000     0.000000     0.000000     0.000000
  33    5.3144     0.000000     0.000000     0.000000     0.000000
  34    5.3887     0.000000     0.000000     0.000000     0.000000
  35    5.4338     0.000000     0.000000     0.000000     0.000000
  36    5.4463     0.000000     0.000000     0.000000     0.000000
  37    5.4707     0.000000     0.000000     0.000000     0.000000
  38    5.4832     0.000000     0.000000     0.000000     0.000000
  39    5.5059     0.000000     0.000000     0.000000     0.000000
  40    5.5270     0.000000     0.000000     0.000000     0.000000
  41    5.5387     0.000000     0.000000     0.000000     0.000000
  42    5.5942     0.000000     0.000000     0.000000     0.000000
  43    5.6007     0.000000     0.000000     0.000000     0.000000
  44    5.6238     0.000000     0.000000     0.000000     0.000000
  45    5.6352     0.000000     0.000000     0.000000     0.000000
  46    5.6468     0.000000     0.000000     0.000000     0.000000
  47    5.7767     0.000000     0.000000     0.000000     0.000000
  48    5.7787     0.000000     0.000000     0.000000     0.000000
  49    5.8138     0.000000     0.000000     0.000000     0.000000
  50    5.8348     0.000000     0.000000     0.000000     0.000000
  51    5.8951     0.000000     0.000000     0.000000     0.000000
  52    5.9735     0.000000     0.000000     0.000000     0.000000
  53    5.9932     0.000000     0.000000     0.000000     0.000000
  54    6.0992     0.000000     0.000000     0.000000     0.000000
  55    6.1095     0.000000     0.000000     0.000000     0.000000
  56    6.1309     0.000000     0.000000     0.000000     0.000000
  57    6.1602     0.000000     0.000000     0.000000     0.000000
  58    6.2254     0.000000     0.000000     0.000000     0.000000
  59    6.2573     0.000000     0.000000     0.000000     0.000000
  60    6.2680     0.000000     0.000000     0.000000     0.000000
  61    6.2722     0.000000     0.000000     0.000000     0.000000
  62    6.3109     0.000000     0.000000     0.000000     0.000000
  63    6.3240     0.000000     0.000000     0.000000     0.000000
  64    6.3715     0.000000     0.000000     0.000000     0.000000
  65    6.3987     0.000000     0.000000     0.000000     0.000000
  66    6.4242     0.000000     0.000000     0.000000     0.000000
  67    6.4392     0.000000     0.000000     0.000000     0.000000
  68    6.4831     0.000000     0.000000     0.000000     0.000000
  69    6.4956     0.000000     0.000000     0.000000     0.000000
  70    6.5235     0.000000     0.000000     0.000000     0.000000
  71    6.5280     0.000000     0.000000     0.000000     0.000000
  72    6.5961     0.000000     0.000000     0.000000     0.000000
  73    6.6350     0.000000     0.000000     0.000000     0.000000
  74    6.6531     0.000000     0.000000     0.000000     0.000000
  75    6.6794     0.000000     0.000000     0.000000     0.000000
  76    6.6979     0.000000     0.000000     0.000000     0.000000
  77    6.7073     0.000000     0.000000     0.000000     0.000000
