 NM
 UV
 MMASS
   756.947799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.1156     0.498194     0.234689   134.158163   112.999390
   2    4.2879     0.165898     0.068668  -214.818836  -136.844192
   3    4.4583     0.001645     0.003851   -25.970840   -39.898804
   4    4.4903     0.160846     0.098739    41.775457    37.038143
   5    4.6118     0.264081     0.102519   -32.769787   -27.805111
   6    4.6739     0.004434     0.003992    32.045240    31.197616
   7    4.7340     0.042924     0.030191    15.646030    16.388080
   8    4.8260     0.055649     0.030131    25.762867    17.130273
   9    4.9266     0.010602     0.006483   -22.108853   -10.635353
  10    4.9764     0.276714     0.134317   -81.092597   -38.322640
  11    5.0397     0.007487     0.018259    23.274386    -1.054046
  12    5.0853     0.004164     0.002110    -8.202581    -5.892848
  13    5.0859     0.009612     0.003145    -2.246447     0.253405
  14    5.1362     0.000629     0.001303     0.258871     0.537619
  15    5.2082     0.000360     0.000531     0.076666     0.119064
  16    5.2427     0.000147     0.000093    -0.026469     0.109328
  17    5.2513     0.001035     0.000304    -2.545576    -1.689004
  18    5.3360     0.008864     0.003073    -0.382763     2.307334
  19    5.3439     0.056104     0.054042   105.886482    21.206010
  20    5.4171     0.000256     0.001113    -0.643284    -0.910148
  21    5.4594     0.031334     0.075274   -42.452869    22.757504
  22    5.5460     0.002438     0.004040     0.965364    -6.299314
  23    5.5495     0.000978     0.005436     1.671230     3.725804
  24    5.5657     0.005570     0.005092   -14.130265   -10.960528
  25    5.6213     0.004729     0.001155    10.307900    -0.738321
  26    5.6540     0.002231     0.000666     0.967117     1.496219
  27    5.7696     0.006728     0.004055   -18.238875   -18.091177
  28    5.8283     0.009412     0.007549   -15.381084     8.209601
  29    5.8471     0.008350     0.002993    36.391125    19.761000
  30    5.8697     0.011645     0.003814   -21.283574   -12.809353
  31    5.9266     0.032984     0.019518    12.077540     0.760167
  32    5.9408     0.003533     0.001959     5.421463     3.038107
  33    5.9811     0.006117     0.000696     7.456226     0.737395
  34    6.0534     0.009457     0.007814    -1.562916    -8.786833
  35    6.1217     0.004616     0.001179    -0.416981     1.401065
  36    6.1694     0.012748     0.010534     6.960269     9.446976
  37    6.2099     0.005251     0.003539   -15.942330   -14.003828
  38    6.2161     0.029736     0.011787    -7.575386    -8.146135
  39    6.2358     0.006860     0.005679    -9.628334    -3.458542
  40    6.2654     0.020844     0.009104    10.864626     5.603714
  41    6.3087     0.028772     0.023112     9.774602     2.565395
  42    6.3206     0.038139     0.007509     2.730867    -1.608475
  43    6.3548     0.030713     0.010791    14.448973     7.741369
  44    6.3555     0.016411     0.006400    -9.366251    -7.313415
  45    6.3689     0.005570     0.001895   -14.673798     3.465347
  46    6.3831     0.033661     0.019257   -18.794370   -15.638104
  47    6.4086     0.025843     0.014056   -16.546694   -28.053349
  48    6.4680     0.034199     0.022840    42.098861    31.199689
  49    6.4878     0.065852     0.030454    32.729786    22.598864
  50    6.5013     0.040860     0.022045   -62.770905   -41.680372
  51    6.5087     0.037252     0.025648    16.115986    15.184617
  52    6.5378     0.050759     0.024129    18.077572    -6.730990
  53    6.5415     0.131298     0.187023    64.231871    90.009615
  54    6.5513     0.052242     0.026494  -190.035954  -115.545788
  55    6.6149     0.017452     0.015047   -27.697079   -24.598479
  56    6.6214     0.003933     0.005447    16.997477    -9.305587
  57    6.6447     0.016714     0.010182     9.645305     7.589359
  58    6.6659     0.009611     0.016989    17.645331    19.381625
  59    6.6812     0.029271     0.058278   -22.116417   -16.374593
  60    6.7156     0.005198     0.025821    -3.450540   -12.425213
  61    6.7356     0.048379     0.027939   211.168664   120.307591
  62    6.7384     0.007097     0.002530     8.428747   -15.179918
  63    6.7538     0.019713     0.000822     5.438505    -2.481598
  64    6.7703     0.037889     0.036297    87.010282    58.682206
  65    6.7805     0.002284     0.002514     2.446117    11.405474
  66    6.7919     0.134234     0.059144    -5.891347    -2.265632
  67    6.7973     0.025600     0.026719   121.089117   127.982165
  68    6.8129     0.030665     0.026410    18.832114    16.292079
  69    6.8189     0.049921     0.048824    48.908182    49.552998
  70    6.8288     0.026859     0.010926    61.081159    32.854092
  71    6.8306     0.185304     0.117633  -106.577632   -68.342692
  72    6.8391     0.014659     0.014958    40.786363    37.678373
  73    6.8603     0.014604     0.013267     4.778409   -12.428792
  74    6.8726     0.008336     0.006336    19.963455     5.627091
  75    6.8777     0.002451     0.005738    -9.935379    -5.748627
  76    6.8802     0.001011     0.002683   -11.587857   -13.450408
  77    6.8816     0.006617     0.002596    -1.312897    10.237865
  78    6.8897     0.004016     0.002603    -1.967637    -5.635119
  79    6.8910     0.025768     0.010607   -42.527377   -22.514507
  80    6.8986     0.059295     0.032028  -301.440913  -198.454564
  81    6.9036     0.029258     0.028254   -11.363060   -26.600385
  82    6.9128     0.157136     0.070695   -98.408831   -78.154305
  83    6.9184     0.030063     0.025323    27.181686     1.950150
  84    6.9250     0.033195     0.052791   -66.607234   -50.371897
  85    6.9316     0.036533     0.036103    90.053393    75.747088
  86    6.9443     0.031584     0.016325    60.025071    64.729872
  87    6.9486     0.158746     0.116977    51.401007    59.241038
  88    6.9507     0.002104     0.012343    12.042571    30.196328
  89    6.9605     0.040955     0.022587    21.850548     4.354336
  90    6.9653     0.067932     0.027786  -105.685920   -68.641775
  91    6.9701     0.017822     0.006536    88.260018    78.808123
  92    6.9858     0.010927     0.008447   -31.975917   -16.722290
  93    6.9908     0.025932     0.032847   -46.052922   -70.109329
  94    6.9975     0.003186     0.005772    -5.811532     6.704401
  95    7.0071     0.001462     0.002817   -10.061820   -16.266449
  96    7.0087     0.045524     0.047751  -137.479100  -127.880388
  97    7.0217     0.012995     0.008741    66.787023    49.065248
  98    7.0265     0.057391     0.027477    20.008311    24.309177
  99    7.0386     0.133833     0.074966  -160.743274  -147.433078
 100    7.0425     0.100116     0.072821    99.406541    91.697842
 101    7.0494     0.046678     0.014549   -22.391743    -7.458357
 102    7.0588     0.128841     0.069376  -209.475399  -148.483803
 103    7.0654     0.003983     0.004343    22.682435    33.048937
 104    7.0749     0.023230     0.004140    15.196220    20.945269
 105    7.0830     0.008674     0.009672    57.178223    26.693238
 106    7.0835     0.027197     0.022321    77.906183    60.141838
 107    7.0921     0.017248     0.012642   -96.953756   -74.363829
 108    7.1026     0.118650     0.126449   -19.562147     1.664994
 109    7.1037     0.215076     0.120249   150.753641   105.299091
 110    7.1060     0.143914     0.069902  -119.518117   -65.977895
