 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  25   6     0.00   0.12  -0.08    -0.03  -0.10   0.02     0.00   0.01  -0.05
  26   6     0.09  -0.10  -0.01    -0.11   0.19   0.04    -0.00  -0.00   0.37
  27   6     0.41  -0.01   0.03     0.01   0.39  -0.00     0.01   0.03  -0.25
  28   6     0.41   0.01   0.04    -0.01   0.39   0.01    -0.00   0.01   0.25
  29   6     0.09   0.10  -0.00     0.11   0.19  -0.03     0.01  -0.00  -0.36
  30   6     0.01  -0.11  -0.09     0.03  -0.10  -0.02    -0.00   0.02   0.05
  31   6    -0.09  -0.15   0.00    -0.10  -0.15   0.05     0.01   0.02   0.08
  32   6    -0.10   0.01   0.04    -0.10   0.03   0.01     0.02  -0.07  -0.08
  33   6    -0.12   0.01  -0.11    -0.10   0.03  -0.09    -0.01   0.01   0.09
  34   7    -0.07  -0.04   0.05    -0.06  -0.01   0.02    -0.00   0.08   0.02
  35   6     0.04   0.05   0.03     0.03   0.05   0.03    -0.14   0.00  -0.02
  36   6     0.02   0.09   0.03     0.02   0.07   0.04    -0.09  -0.03  -0.01
  37   6    -0.03   0.03   0.02    -0.02   0.03   0.02     0.04   0.08   0.05
  38   6    -0.01  -0.04  -0.00    -0.00  -0.03  -0.01     0.06   0.04   0.01
  39   6     0.03  -0.00  -0.01     0.03  -0.02  -0.01     0.01  -0.03  -0.01
  40   6     0.03   0.02   0.01     0.03   0.02   0.01    -0.00  -0.00  -0.00
  41   6    -0.01  -0.00  -0.00    -0.01   0.00  -0.01     0.00   0.00  -0.02
  42   6    -0.01   0.01  -0.00    -0.01  -0.00   0.00    -0.00  -0.02   0.01
  43   6     0.03  -0.05  -0.01     0.02  -0.04  -0.02    -0.01   0.04   0.02
  44   6     0.07   0.02  -0.02     0.05   0.01  -0.01    -0.10  -0.08  -0.04
  45   6     0.06   0.01  -0.01     0.04   0.00  -0.00     0.10  -0.08  -0.03
  46   6     0.03   0.04   0.03     0.02   0.02   0.02     0.01   0.04   0.02
  47   6     0.00   0.03   0.04     0.00   0.02   0.02    -0.06   0.04   0.01
  48   6     0.04   0.02   0.00     0.03   0.01   0.00    -0.00  -0.02  -0.01
  49   6    -0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  50   6    -0.01   0.01  -0.01    -0.00   0.01  -0.01    -0.00  -0.02   0.01
  51   6     0.04  -0.03  -0.01     0.02  -0.02  -0.01     0.01  -0.01  -0.00
  52   6    -0.03  -0.05  -0.01    -0.02  -0.04  -0.02    -0.04   0.08   0.04
  53   6     0.02  -0.08  -0.07     0.01  -0.06  -0.05     0.09  -0.04  -0.01
  54   6     0.02  -0.07  -0.02     0.01  -0.05  -0.02     0.14  -0.01  -0.01
  55   6    -0.14   0.05   0.02    -0.06   0.09   0.00    -0.03  -0.07  -0.09
  56   6    -0.13  -0.05   0.00    -0.05  -0.06   0.01    -0.02   0.03   0.09
  57   6    -0.14  -0.04  -0.02     0.01   0.02  -0.03    -0.00   0.00  -0.22
  58   7    -0.11  -0.09   0.01     0.06  -0.05   0.01    -0.01  -0.00   0.15
  59  16     0.11   0.00  -0.01     0.00  -0.51  -0.01    -0.00  -0.00  -0.00
  60   7    -0.11   0.09   0.02    -0.06  -0.05  -0.01     0.00   0.01  -0.15
  61   6    -0.14   0.04  -0.02    -0.01   0.02   0.02     0.00   0.00   0.22
  62   6    -0.09   0.15   0.01     0.10  -0.15  -0.05    -0.01   0.02  -0.08
  63   6    -0.10  -0.01   0.04     0.10   0.03  -0.02    -0.01  -0.07   0.08
  64   1    -0.01   0.01  -0.01     0.01  -0.00   0.00     0.00   0.00  -0.00
  65   1    -0.01   0.00   0.02     0.01  -0.00  -0.01     0.00   0.00   0.01
  66   1    -0.01   0.01  -0.02     0.01  -0.00   0.01     0.00   0.00   0.01
  67   1    -0.01   0.01   0.01     0.00  -0.01  -0.00     0.00  -0.01  -0.01
  68   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  69   1    -0.01  -0.02  -0.01     0.01   0.01   0.01     0.00  -0.01  -0.00
  70   1     0.01   0.01  -0.00    -0.00  -0.01   0.00    -0.01   0.00   0.00
  71   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.01   0.00   0.00
  72   1     0.02   0.02  -0.01    -0.01  -0.01   0.00     0.01   0.01  -0.00
  73   1    -0.03   0.02  -0.01     0.02  -0.01   0.01     0.03   0.02  -0.01
  74   1     0.00   0.03  -0.03     0.00  -0.02   0.02    -0.01  -0.05   0.02
  75   1     0.01  -0.02   0.01    -0.01   0.01  -0.00    -0.02   0.05  -0.02
  76   1     0.01   0.02  -0.01    -0.01  -0.02   0.01     0.01   0.05  -0.03
  77   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  78   1    -0.01  -0.01  -0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  79   1    -0.01  -0.02  -0.01     0.01   0.01   0.00     0.00  -0.01  -0.01
  80   1     0.01  -0.01   0.01    -0.02   0.01  -0.01    -0.01   0.01  -0.00
  81   1     0.01  -0.00   0.00    -0.00   0.01  -0.00     0.01   0.00   0.00
  82   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.01   0.00  -0.00
  83   1    -0.01   0.00  -0.01     0.01  -0.00   0.02     0.00   0.00   0.01
  84   1    -0.01  -0.00   0.01     0.01   0.00  -0.01     0.00   0.00   0.01
  85   1    -0.01   0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.03  -0.01   0.01     0.03   0.02  -0.01    -0.03   0.02  -0.01
  87   1     0.00  -0.04   0.02    -0.00   0.03  -0.02     0.01  -0.05   0.02
  88   1    -0.06  -0.05   0.05     0.03   0.05  -0.03     0.00  -0.04   0.06
  89   1    -0.07   0.01   0.06     0.05  -0.03  -0.03     0.00   0.00  -0.01
  90   1     0.14  -0.02  -0.02     0.04   0.10   0.00     0.01   0.01  -0.14
  91   1     0.14   0.02  -0.02    -0.04   0.09   0.01    -0.01  -0.00   0.14
  92   1    -0.01  -0.03   0.06    -0.02  -0.04   0.04     0.00  -0.01  -0.01
  93   1    -0.00   0.04   0.06     0.00   0.03   0.02     0.00  -0.04  -0.06
  94   1    -0.00   0.04   0.02     0.00   0.03   0.02    -0.01  -0.05  -0.02
  95   1    -0.03   0.01   0.01    -0.03   0.01   0.01     0.03   0.02   0.01
  96   1     0.01   0.01   0.01     0.01   0.01   0.00    -0.01   0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.01   0.00  -0.00
  98   1     0.01   0.01   0.01     0.02   0.01   0.01     0.01   0.01   0.00
  99   1    -0.01  -0.00  -0.01    -0.01   0.00  -0.02     0.00   0.00  -0.01
 100   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00   0.00  -0.01
 101   1    -0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
 102   1    -0.01   0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
 103   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.01   0.01
 104   1    -0.01   0.02  -0.01    -0.01   0.01  -0.00    -0.00  -0.01   0.01
 105   1     0.01  -0.02  -0.01     0.01  -0.02  -0.01    -0.01   0.05   0.03
 106   1     0.01   0.02   0.01     0.01   0.01   0.00     0.02   0.05   0.03
 107   1    -0.01  -0.00   0.02    -0.01  -0.00   0.01    -0.00   0.00  -0.01
 108   1    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.01  -0.01  -0.02    -0.01  -0.00  -0.01    -0.00   0.00  -0.01
 110   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.00  -0.01   0.01
 112   1    -0.01   0.02  -0.01    -0.01   0.01  -0.01    -0.00  -0.00   0.00
 113   1     0.02  -0.02  -0.00     0.01  -0.01  -0.00    -0.01   0.00   0.00
 114   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.01   0.00   0.00
 115   1     0.01  -0.01  -0.00     0.00  -0.01  -0.00     0.01   0.00  -0.00
 116   1    -0.03  -0.02  -0.01    -0.02  -0.01  -0.01    -0.03   0.02   0.01
 117   1     0.00  -0.03  -0.03     0.00  -0.02  -0.02     0.01  -0.05  -0.02
 118   1    -0.06   0.04   0.05    -0.03   0.04   0.02    -0.00  -0.04  -0.06
 119   1    -0.08  -0.02   0.06    -0.05  -0.03   0.03    -0.00   0.00   0.01
 120   1    -0.01   0.03   0.06     0.02  -0.03  -0.04    -0.00  -0.01   0.01
 121   1     0.00  -0.04   0.05    -0.01   0.04  -0.02     0.00  -0.04   0.06
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   562.4911               576.3888               578.5539
 Red. masses --    10.9828                10.5954                10.3976
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    28.6556                 0.5843                20.0060
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.01     0.00   0.00   0.01    -0.00   0.00   0.05
   2   6     0.01   0.01  -0.00     0.01  -0.02   0.01     0.08  -0.08   0.02
   3   6    -0.00   0.02   0.01     0.00  -0.03  -0.01    -0.01  -0.07  -0.04
   4   6     0.02   0.02  -0.01     0.00  -0.00   0.00     0.06   0.03  -0.01
   5   6    -0.06  -0.06   0.02     0.07   0.06   0.00     0.08   0.05   0.05
   6   6    -0.05  -0.08   0.04     0.03   0.12  -0.07    -0.00   0.19  -0.11
   7   6     0.10   0.07  -0.03    -0.14  -0.04   0.04    -0.16   0.05  -0.01
   8   6     0.16   0.04  -0.03    -0.16  -0.02   0.05    -0.16   0.05   0.05
   9   6     0.12   0.10  -0.04    -0.10  -0.14   0.04    -0.09  -0.13   0.03
  10   6     0.01  -0.05   0.02     0.03   0.04  -0.02     0.03   0.02  -0.01
  11   6    -0.12   0.09  -0.04     0.12  -0.13   0.04     0.09  -0.13   0.01
  12   6    -0.00  -0.04   0.01    -0.03   0.03  -0.01    -0.04   0.04  -0.01
  13   6     0.07  -0.03   0.00    -0.08   0.04   0.01    -0.05   0.08   0.03
  14   6     0.02   0.04  -0.02    -0.04  -0.05   0.02     0.02   0.00  -0.01
  15   6    -0.00   0.03   0.02     0.00  -0.04  -0.02    -0.00  -0.01  -0.00
  16   6     0.01  -0.00   0.00    -0.03   0.01  -0.00     0.02  -0.01   0.01
  17   6    -0.00   0.00  -0.03     0.00  -0.00   0.04    -0.01   0.00  -0.02
  18   6     0.05  -0.12   0.06    -0.03   0.16  -0.09    -0.04   0.06  -0.05
  19   6    -0.11   0.01   0.01     0.16   0.02   0.01     0.12  -0.06   0.05
  20   6    -0.17  -0.02  -0.00     0.17   0.02   0.02     0.13  -0.02   0.07
  21   7    -0.02  -0.09   0.03     0.01   0.06  -0.07    -0.05   0.03  -0.08
  22   6    -0.03   0.00   0.09     0.02  -0.09   0.11    -0.04  -0.07   0.13
  23   6    -0.06   0.08  -0.08     0.03  -0.05  -0.03    -0.01  -0.05  -0.03
  24   6    -0.04  -0.05   0.07     0.02   0.06   0.01    -0.01  -0.03  -0.01
  25   6     0.02  -0.02   0.02    -0.02  -0.02   0.17     0.04  -0.04   0.15
  26   6     0.02   0.03  -0.32    -0.02  -0.00  -0.24     0.03   0.07  -0.24
  27   6     0.05   0.03   0.01    -0.01  -0.00   0.13     0.01   0.06  -0.01
  28   6     0.05  -0.03   0.00     0.00   0.02  -0.13     0.01  -0.06  -0.01
  29   6     0.03  -0.03  -0.31     0.01   0.01   0.23     0.03  -0.06  -0.23
  30   6     0.02   0.02   0.02     0.02  -0.02  -0.17     0.03   0.04   0.15
  31   6     0.01   0.03   0.09     0.02   0.03  -0.00     0.02  -0.01   0.02
  32   6     0.02  -0.10  -0.09     0.02  -0.07   0.02     0.02  -0.01  -0.03
  33   6    -0.03  -0.00   0.09    -0.01  -0.08  -0.12    -0.04   0.07   0.13
  34   7    -0.02   0.09   0.03    -0.01   0.05   0.07    -0.04  -0.03  -0.08
  35   6    -0.17   0.02  -0.01    -0.17   0.02  -0.04     0.12   0.01   0.08
  36   6    -0.11  -0.01   0.00    -0.15   0.01  -0.02     0.12   0.05   0.05
  37   6     0.04   0.12   0.06     0.03   0.15   0.09    -0.04  -0.07  -0.05
  38   6     0.07   0.04   0.01     0.08   0.05  -0.01    -0.05  -0.08   0.03
  39   6     0.02  -0.04  -0.02     0.03  -0.05  -0.02     0.01   0.00  -0.01
  40   6     0.01   0.00   0.00     0.02   0.01   0.00     0.02   0.01   0.01
  41   6     0.00  -0.00  -0.03     0.00   0.00  -0.03    -0.00  -0.00  -0.01
  42   6    -0.00  -0.03   0.02    -0.00  -0.04   0.02    -0.00   0.02  -0.00
  43   6    -0.00   0.04   0.02     0.03   0.03   0.01    -0.04  -0.04  -0.02
  44   6    -0.11  -0.09  -0.04    -0.11  -0.13  -0.05     0.09   0.13   0.02
  45   6     0.12  -0.10  -0.04     0.11  -0.14  -0.04    -0.09   0.13   0.02
  46   6     0.01   0.05   0.03    -0.03   0.04   0.02     0.03  -0.02  -0.00
  47   6    -0.06   0.06   0.02    -0.07   0.06  -0.01     0.08  -0.05   0.05
  48   6     0.01  -0.01  -0.00    -0.02  -0.03  -0.01     0.07   0.07   0.03
  49   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.02    -0.00  -0.00   0.04
  50   6    -0.00  -0.02   0.01    -0.00  -0.03   0.01    -0.00   0.07  -0.03
  51   6     0.02  -0.01  -0.01    -0.01   0.00  -0.00     0.05  -0.02  -0.01
  52   6    -0.05   0.08   0.04    -0.03   0.12   0.08     0.01  -0.17  -0.11
  53   6     0.10  -0.07  -0.03     0.15  -0.03  -0.03    -0.15  -0.04  -0.01
  54   6     0.16  -0.03  -0.02     0.16  -0.01  -0.04    -0.15  -0.05   0.04
  55   6    -0.05  -0.08  -0.08    -0.02  -0.05   0.02    -0.01   0.04  -0.03
  56   6    -0.04   0.05   0.07    -0.01   0.04  -0.01    -0.01   0.03  -0.01
  57   6     0.00  -0.02   0.26    -0.00  -0.00   0.15     0.02  -0.04   0.18
  58   7    -0.01  -0.01  -0.11    -0.01   0.00  -0.09    -0.01  -0.03  -0.07
  59  16    -0.01   0.00   0.03     0.01  -0.00   0.00    -0.05  -0.01   0.02
  60   7    -0.01   0.01  -0.11     0.01  -0.01   0.09    -0.01   0.03  -0.07
  61   6     0.00   0.01   0.26    -0.01  -0.01  -0.15     0.02   0.04   0.18
  62   6     0.02  -0.03   0.10    -0.03   0.03   0.01     0.03   0.01   0.03
  63   6     0.01   0.11  -0.09    -0.03  -0.08  -0.03     0.02   0.01  -0.03
  64   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  65   1    -0.01  -0.00   0.00     0.00   0.00   0.01    -0.01   0.01   0.06
  66   1    -0.00   0.00  -0.01    -0.00   0.00   0.01    -0.01   0.01  -0.00
  67   1    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.01  -0.00  -0.01
  68   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  69   1    -0.01  -0.00   0.00     0.00  -0.01  -0.01    -0.01  -0.04  -0.03
  70   1     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.02  -0.00
  71   1     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.01   0.01  -0.00
  72   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.05   0.03  -0.02
  73   1    -0.04  -0.01   0.01     0.04   0.02  -0.03     0.00   0.04  -0.06
  74   1     0.01   0.07  -0.03    -0.02  -0.06   0.02    -0.03  -0.04  -0.01
  75   1     0.02  -0.06   0.03    -0.01   0.05  -0.03    -0.01   0.04  -0.04
  76   1    -0.01  -0.05   0.03     0.01   0.06  -0.04     0.00   0.04  -0.04
  77   1    -0.00   0.02   0.01     0.01  -0.02  -0.02    -0.01   0.01   0.01
  78   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.01  -0.01  -0.00
  79   1    -0.00   0.01   0.01     0.01  -0.00  -0.01    -0.01  -0.02  -0.00
  80   1     0.02  -0.01   0.01    -0.03   0.02  -0.01     0.01  -0.00   0.00
  81   1    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
  82   1    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.01  -0.00   0.01
  83   1    -0.00  -0.00  -0.02     0.01   0.00   0.03    -0.01   0.00  -0.01
  84   1    -0.00  -0.01  -0.01     0.01   0.01   0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.01   0.00     0.01   0.01  -0.01    -0.00   0.00  -0.01
  86   1     0.03  -0.03   0.02    -0.03   0.03  -0.04    -0.05  -0.01  -0.04
  87   1    -0.02   0.05  -0.02     0.03  -0.05   0.01     0.02  -0.07   0.01
  88   1    -0.01   0.04  -0.05    -0.01   0.01  -0.08    -0.00   0.02  -0.09
  89   1    -0.01  -0.01   0.00    -0.01   0.05  -0.08    -0.02   0.03  -0.09
  90   1     0.00   0.01   0.13    -0.00  -0.00   0.08    -0.02   0.03   0.11
  91   1     0.00  -0.02   0.13     0.01   0.01  -0.07    -0.02  -0.03   0.11
  92   1    -0.00   0.01   0.01    -0.02   0.06   0.09     0.01  -0.04  -0.08
  93   1    -0.00  -0.04  -0.06    -0.00   0.01   0.08     0.02  -0.03  -0.08
  94   1    -0.01  -0.05  -0.02    -0.03  -0.05  -0.01     0.02   0.06   0.01
  95   1     0.03   0.03   0.02     0.03   0.03   0.04    -0.04   0.00  -0.04
  96   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.01   0.00   0.01
  97   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
  98   1     0.02   0.01   0.01     0.03   0.02   0.01     0.00   0.00   0.00
  99   1    -0.00   0.00  -0.02    -0.00   0.01  -0.03    -0.00  -0.00  -0.01
 100   1    -0.00   0.01  -0.01    -0.00   0.01  -0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.01   0.00    -0.01   0.01   0.01    -0.00  -0.00  -0.01
 102   1    -0.00   0.00   0.00    -0.00  -0.00   0.01    -0.00   0.01  -0.00
 103   1    -0.00  -0.02   0.01    -0.01  -0.02   0.01    -0.01  -0.01   0.01
 104   1    -0.00  -0.01   0.01    -0.00  -0.00   0.01    -0.00   0.01  -0.00
 105   1    -0.02   0.05   0.03    -0.01   0.05   0.04     0.00  -0.04  -0.04
 106   1     0.02   0.06   0.03     0.01   0.05   0.04    -0.01  -0.04  -0.04
 107   1    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.01   0.05
 108   1    -0.00   0.00   0.00     0.00   0.01   0.01    -0.01  -0.01  -0.01
 109   1    -0.00   0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.01  -0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
 111   1    -0.00  -0.01   0.01     0.00  -0.01   0.01    -0.01   0.00  -0.01
 112   1    -0.01   0.00   0.00     0.00  -0.01   0.01    -0.01   0.04  -0.02
 113   1    -0.00   0.00   0.00    -0.01   0.01   0.00     0.04  -0.03  -0.01
 114   1     0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
 115   1     0.01   0.00  -0.00     0.01   0.01   0.00    -0.00  -0.02  -0.00
 116   1    -0.04   0.01   0.01    -0.04   0.02   0.03     0.01  -0.03  -0.06
 117   1     0.01  -0.07  -0.03     0.03  -0.06  -0.01    -0.03   0.04  -0.01
 118   1    -0.00  -0.04  -0.05     0.01   0.01   0.08     0.00  -0.02  -0.08
 119   1    -0.01   0.01   0.00     0.00   0.05   0.08    -0.01  -0.03  -0.09
 120   1    -0.00  -0.01   0.01     0.01   0.06  -0.09     0.00   0.04  -0.08
 121   1    -0.00   0.05  -0.06    -0.00   0.01  -0.09     0.01   0.03  -0.09
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   580.5320               581.9437               585.9997
 Red. masses --    11.2295                11.0924                10.6578
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.5764                 1.2531                 0.0172
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.02    -0.01  -0.00   0.08    -0.00  -0.03   0.10
   2   6    -0.06   0.05  -0.01     0.13  -0.11   0.04     0.05  -0.02   0.06
   3   6     0.01   0.06   0.03    -0.02  -0.10  -0.05    -0.00   0.03   0.00
   4   6    -0.05  -0.03   0.01     0.11   0.06  -0.03     0.04   0.01  -0.02
   5   6    -0.01  -0.00  -0.09     0.06  -0.01   0.09     0.02  -0.13  -0.25
   6   6     0.03  -0.05   0.04    -0.05   0.17  -0.10    -0.01   0.11   0.01
   7   6     0.01  -0.08   0.05    -0.09   0.15  -0.08    -0.05   0.04  -0.05
   8   6    -0.00  -0.09  -0.04    -0.07   0.13   0.02    -0.05  -0.08  -0.23
   9   6    -0.01  -0.01   0.05    -0.02  -0.02  -0.02    -0.02   0.05   0.16
  10   6     0.01   0.02  -0.01    -0.01  -0.02   0.01    -0.01  -0.00  -0.00
  11   6     0.02   0.01   0.06    -0.00  -0.04  -0.05     0.01   0.05   0.15
  12   6     0.00  -0.01  -0.00    -0.02   0.03  -0.01    -0.01   0.01  -0.01
  13   6    -0.03  -0.05  -0.06     0.03   0.08   0.03     0.01  -0.10  -0.27
  14   6    -0.05  -0.05   0.04     0.11   0.10  -0.06     0.05   0.07   0.02
  15   6     0.01  -0.02  -0.02    -0.01   0.05   0.04    -0.01   0.09   0.04
  16   6    -0.05   0.02  -0.01     0.10  -0.04   0.02     0.05  -0.02   0.00
  17   6     0.01  -0.01   0.06    -0.02   0.01  -0.10    -0.00  -0.02   0.03
  18   6     0.01   0.11  -0.04    -0.03  -0.15   0.06    -0.02  -0.02   0.07
  19   6     0.05   0.07  -0.04    -0.03  -0.14   0.09    -0.01  -0.07   0.01
  20   6     0.05   0.01  -0.08    -0.03  -0.07   0.10     0.00  -0.15  -0.20
  21   7     0.06   0.03   0.02    -0.11  -0.02  -0.04    -0.03   0.09   0.20
  22   6     0.05  -0.07   0.01    -0.08   0.02   0.03    -0.02  -0.04  -0.00
  23   6     0.09  -0.05  -0.03    -0.03  -0.02   0.00     0.11  -0.08  -0.05
  24   6     0.08   0.18   0.06    -0.02  -0.12  -0.04     0.10   0.04   0.01
  25   6    -0.05   0.06   0.09     0.10  -0.03  -0.02     0.03   0.02   0.04
  26   6    -0.05  -0.18  -0.18     0.07   0.07   0.01     0.01   0.04  -0.01
  27   6     0.04  -0.17  -0.01     0.01   0.06   0.01    -0.00   0.06   0.02
  28   6     0.04   0.17   0.02    -0.01   0.05  -0.01    -0.01   0.05  -0.01
  29   6    -0.05   0.19  -0.20    -0.07   0.05   0.02    -0.01   0.02   0.02
  30   6    -0.07  -0.06   0.10    -0.09  -0.03  -0.01    -0.02   0.02  -0.04
  31   6    -0.14  -0.11   0.03    -0.09  -0.00  -0.01     0.05   0.05  -0.02
  32   6    -0.12   0.15  -0.06    -0.08   0.10  -0.02     0.06  -0.04   0.03
  33   6     0.05   0.08   0.02     0.08   0.01  -0.04     0.01  -0.03  -0.00
  34   7     0.06  -0.03   0.02     0.10  -0.01   0.05     0.03   0.08  -0.15
  35   6     0.06  -0.02  -0.08     0.02  -0.06  -0.10    -0.01  -0.12   0.16
  36   6     0.06  -0.08  -0.05     0.03  -0.14  -0.09     0.00  -0.05  -0.01
  37   6     0.01  -0.13  -0.05     0.04  -0.13  -0.05     0.02  -0.00  -0.05
  38   6    -0.04   0.06  -0.06    -0.03   0.08  -0.04    -0.01  -0.09   0.21
  39   6    -0.07   0.06   0.05    -0.10   0.09   0.06    -0.03   0.05  -0.02
  40   6    -0.06  -0.02  -0.02    -0.09  -0.04  -0.03    -0.03  -0.02  -0.00
  41   6     0.01   0.01   0.07     0.01   0.01   0.10     0.00  -0.02  -0.03
  42   6     0.01   0.03  -0.02     0.01   0.05  -0.03     0.01   0.07  -0.02
  43   6    -0.00   0.01  -0.00     0.03   0.03   0.01     0.01   0.01   0.01
  44   6     0.03  -0.00   0.07    -0.00  -0.05   0.04    -0.01   0.04  -0.12
  45   6    -0.02   0.01   0.05     0.02  -0.03   0.02     0.03   0.04  -0.12
  46   6     0.02  -0.02  -0.01     0.01  -0.02  -0.01     0.00  -0.00   0.00
  47   6    -0.01   0.00  -0.10    -0.05  -0.00  -0.10    -0.03  -0.11   0.20
  48   6    -0.07  -0.06  -0.02    -0.12  -0.11  -0.05    -0.03  -0.01  -0.05
  49   6     0.01   0.00  -0.03     0.01   0.00  -0.07     0.01  -0.02  -0.08
  50   6     0.01  -0.06   0.03     0.01  -0.10   0.05     0.00   0.03  -0.00
  51   6    -0.06   0.03   0.01    -0.11   0.05   0.02    -0.02   0.01   0.01
  52   6     0.03   0.06   0.05     0.04   0.17   0.11     0.01   0.08  -0.01
  53   6     0.00   0.10   0.06     0.09   0.14   0.08     0.04   0.02   0.03
  54   6    -0.00   0.10  -0.04     0.07   0.12  -0.02     0.03  -0.07   0.18
  55   6     0.09   0.05  -0.03     0.03  -0.02   0.00    -0.08  -0.06   0.03
  56   6     0.08  -0.19   0.06     0.02  -0.10   0.04    -0.08   0.04  -0.01
  57   6    -0.08   0.09   0.13    -0.01   0.04  -0.01     0.00   0.01   0.01
  58   7    -0.01   0.07  -0.04     0.06   0.01   0.00     0.02   0.00  -0.01
  59  16     0.16  -0.01   0.01    -0.01  -0.20  -0.00    -0.01  -0.10  -0.00
  60   7    -0.02  -0.06  -0.06    -0.05   0.02   0.01    -0.02   0.01   0.01
  61   6    -0.07  -0.09   0.14     0.01   0.05  -0.01     0.00   0.02  -0.01
  62   6    -0.13   0.10   0.03     0.10  -0.01   0.00    -0.06   0.06   0.03
  63   6    -0.11  -0.13  -0.05     0.09   0.11   0.02    -0.06  -0.05  -0.04
  64   1     0.01  -0.01   0.01    -0.02   0.02  -0.01     0.00  -0.01   0.04
  65   1     0.01  -0.01  -0.04    -0.03   0.01   0.09    -0.00  -0.02   0.02
  66   1     0.01  -0.01   0.01    -0.02   0.02  -0.01    -0.00  -0.01   0.02
  67   1     0.01  -0.00   0.00    -0.02   0.01  -0.01    -0.01   0.03  -0.00
  68   1     0.01   0.01   0.01    -0.02  -0.00  -0.01    -0.01   0.05   0.00
  69   1     0.01   0.03   0.02    -0.03  -0.07  -0.05    -0.01  -0.02  -0.04
  70   1    -0.01  -0.02   0.00     0.00   0.03  -0.01    -0.02  -0.01  -0.01
  71   1     0.01  -0.01   0.00    -0.01   0.02  -0.01     0.02   0.01  -0.02
  72   1    -0.03  -0.02   0.01     0.07   0.05  -0.03     0.03   0.02  -0.02
  73   1     0.03  -0.00   0.04    -0.05   0.04  -0.06    -0.01   0.09   0.11
  74   1     0.01  -0.02   0.04    -0.02   0.02  -0.04    -0.01   0.05   0.07
  75   1     0.00   0.02   0.02    -0.01   0.00  -0.03    -0.01   0.05   0.06
  76   1     0.01   0.02   0.01    -0.01  -0.01  -0.01    -0.00   0.04   0.07
  77   1     0.02  -0.03  -0.03    -0.03   0.06   0.05    -0.01   0.03   0.00
  78   1     0.01   0.02  -0.00    -0.02  -0.02   0.01    -0.00   0.04   0.01
