 NM
 UV
 MMASS
   532.612599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1134     1.061962     0.473227   -94.307439   -69.607830
   2    3.3498     0.420016     0.232449    64.320683    54.862366
   3    3.9392     0.008379     0.020426     1.190490   -16.852850
   4    4.0966     0.024470     0.011045     5.149683     6.352412
   5    4.1031     0.003013     0.000738   -11.400592     1.264849
   6    4.1208     0.079862     0.027667   -22.268142    -8.649717
   7    4.1489     0.011377     0.008786    27.501498    12.030179
   8    4.4184     0.209264     0.126075    14.665694    10.463096
   9    4.4793     0.010119     0.008751    -0.042101    -3.598132
  10    4.5577     0.096263     0.061230   -18.045526   -16.227368
  11    4.6399     0.074039     0.041204   -45.103873   -37.124510
  12    4.7212     0.018370     0.047055    73.501712   -14.260023
  13    4.8433     0.038992     0.020169    45.212196    34.128459
  14    5.1435     0.114077     0.042467   -20.752700   -25.388424
  15    5.1696     0.006473     0.011567     5.710467     8.738991
  16    5.2098     0.185382     0.068011   -30.877903   -25.257837
  17    5.3232     0.140109     0.087836    36.103000    44.720194
  18    5.3449     0.046324     0.021101   -36.714875   -22.872341
  19    5.4008     0.121300     0.056468     8.717171    10.369793
  20    5.4906     0.010865     0.005633    -0.146958     1.641671
  21    5.5135     0.023446     0.010277    -2.477393    -7.959870
  22    5.5882     0.052697     0.035245    20.720980    14.413351
  23    5.5890     0.013854     0.011057    -0.817524     5.432551
  24    5.7003     0.006644     0.012073    -6.419832    -6.647360
  25    5.7674     0.023171     0.013251   -33.418250   -24.653760
  26    5.8055     0.010467     0.049059    25.004780    51.477063
  27    5.8200     0.008373     0.023837    35.331723    21.780107
  28    5.8804     0.003550     0.025346   -14.616195   -38.862763
  29    5.9423     0.031275     0.022158    12.365153    -6.939131
  30    5.9848     0.031211     0.027835    -0.493528    44.254525
  31    6.0678     0.069019     0.028966    53.176525   -13.248724
  32    6.0802     0.106179     0.063332   -14.873753    -9.614972
  33    6.1171     0.022957     0.012446   -18.795887    -8.360411
  34    6.1557     0.120355     0.070331    36.644101     4.230375
  35    6.1850     0.435874     0.264427   254.893525   179.906742
  36    6.3439     0.450141     0.239461   143.753511    46.943734
  37    6.3721     0.012242     0.010544    17.096339     2.396007
  38    6.3999     0.063901     0.026815   -22.982629   -35.444733
  39    6.4142     0.403853     0.200038   -62.878337   -42.493346
  40    6.4538     0.006421     0.010716     4.395255    20.063457
  41    6.4930     0.121883     0.065700   -49.058629   -33.223359
  42    6.5209     0.085914     0.060732    68.427772    59.776112
  43    6.5234     0.100580     0.044495   -34.953592   -25.736779
  44    6.5813     0.002210     0.006049     8.819008    -0.970748
  45    6.6265     0.061674     0.038398    -3.916597     3.388494
  46    6.7050     0.015049     0.015164     9.483501    31.880381
  47    6.7152     0.141966     0.060670    31.652559    49.380948
  48    6.7786     0.017768     0.020462   -35.832955   -79.516647
  49    6.8128     0.014160     0.015977    15.482787     9.898050
  50    6.8509     0.035927     0.012632    12.179295     8.638736
  51    6.8770     0.025514     0.017594   -10.579776     2.195943
  52    6.8974     0.032731     0.022951    40.653593    43.327656
  53    6.9121     0.002867     0.002851   -14.244808   -10.693533
  54    6.9329     0.033175     0.014907     8.515745   -33.587222
  55    6.9451     0.016555     0.040351    30.657629    44.153485
  56    6.9700     0.034475     0.031548    76.908675    50.991998
  57    6.9889     0.011523     0.010126   -28.034327   -23.196363
  58    7.0068     0.232874     0.153139   105.207287    62.866961
  59    7.0222     0.045693     0.021986  -137.465049   -96.184693
  60    7.0480     0.005423     0.003664     7.539278     5.530652
  61    7.0524     0.051886     0.020988  -121.286890   -75.976094
  62    7.0626     0.052214     0.035160     9.851099    -3.302229
  63    7.0846     0.048639     0.031602   -33.948883   -15.686114
  64    7.1096     0.020163     0.036078    15.347847   -12.782889
  65    7.1326     0.063363     0.017728    88.933592    36.037303
  66    7.1452     0.014484     0.013109    -1.154401    -1.093012
  67    7.1605     0.094799     0.076147   -44.907001   -30.848715
  68    7.1691     0.238604     0.166479   -37.076945    13.733035
  69    7.1876     0.122104     0.076594    28.419215    -5.772138
  70    7.1989     0.074545     0.064494    59.936276    62.436139
  71    7.2042     0.011530     0.005945   -30.942025   -25.078084
  72    7.2118     0.004644     0.002914     6.402450    -6.834964
  73    7.2344     0.009103     0.015935   -10.836891   -21.720139
  74    7.2551     0.016911     0.013554   -17.915987    -3.656976
  75    7.2743     0.015694     0.018532    -1.643022     5.899965
  76    7.2905     0.057202     0.079662   150.550894   138.950052
  77    7.2993     0.150279     0.095180   -80.335566  -116.100108
  78    7.3082     0.046362     0.027404   -40.558596   -26.904224
  79    7.3209     0.073348     0.034308   -76.957437   -53.862998
  80    7.3400     0.043256     0.020667   -21.768308   -19.604490
  81    7.3517     0.014583     0.016569    -2.431502   -29.557589
  82    7.3597     0.008611     0.015453   -13.263964   -16.516490
  83    7.3817     0.040080     0.025512    45.834664    37.555809
  84    7.4010     0.017038     0.015603   -12.919030     7.303346
  85    7.4208     0.175696     0.088972   202.492551   107.677562
  86    7.4318     0.100201     0.046773  -156.333983   -59.756686
  87    7.4596     0.039603     0.010966    -8.257631   -39.300115
  88    7.4663     0.048950     0.024949    28.429412     5.657843
  89    7.4905     0.021710     0.032134    -1.452280   -49.766098
  90    7.5141     0.031946     0.047758   -51.851111   -44.570337
  91    7.5303     0.051268     0.022576    42.968439    88.609108
  92    7.5547     0.011609     0.007087   -40.414038    32.117078
  93    7.5684     0.051254     0.032158  -125.888890   -76.781947
  94    7.5906     0.024873     0.031234    42.358884    20.005353
  95    7.6039     0.107246     0.090183    -4.305290   -65.205927
  96    7.6351     0.015354     0.031898    -4.893326    -4.763314
  97    7.6571     0.001742     0.030793     1.569743    70.553294
  98    7.6756     0.055828     0.068348   -15.440727    -4.574134
  99    7.6870     0.033862     0.028482    -2.617290     4.286594
 100    7.7070     0.045831     0.042367   -59.265877   -35.428897
 101    7.7335     0.017618     0.007625   -11.962030    -3.113042
 102    7.7580     0.002136     0.023420    -2.679450     5.303619
 103    7.7685     0.006317     0.003024    -4.783352    -5.687683
 104    7.7837     0.040004     0.038577    32.442390    30.189263
 105    7.8137     0.007965     0.037575    -7.127297   -17.287425
 106    7.8436     0.008760     0.011866    16.073193    13.774897
 107    7.8519     0.015802     0.007206   -62.477361   -37.743464
 108    7.8572     0.014113     0.006381   -25.107142   -16.833434
 109    7.8868     0.089888     0.039288   -50.433756   -53.739087
 110    7.8997     0.018226     0.017790    15.114695    12.953858
 111    7.9094     0.022624     0.014608   -86.233681   -50.407777
 112    7.9318     0.010365     0.037592   -15.450083    17.601805
 113    7.9400     0.013490     0.006213    -2.414392    10.047030
 114    7.9451     0.007546     0.007006    15.756007    10.358206
 115    7.9624     0.004977     0.001917    -9.493724    -3.569392
 116    7.9702     0.030956     0.039056    27.579538    17.459653
 117    7.9970     0.009338     0.002003   -33.586482   -13.709659
 118    8.0048     0.002700     0.010640    -0.780979   -14.131501
 119    8.0252     0.003324     0.000814   -12.790430    -1.043783
 120    8.0600     0.009170     0.013235     0.936348    11.786658
 121    8.0639     0.006072     0.007694     3.742690    -1.608630
 122    8.0939     0.006807     0.020494     3.963483    -2.785322
 123    8.1200     0.005175     0.024500    23.406192    29.565589
 124    8.1508     0.010884     0.003996     3.098670     9.137673
 125    8.1839     0.003966     0.002460     5.818090    -1.030249
 126    8.1950     0.006506     0.003735     4.836705    -3.609320
 127    8.2091     0.008293     0.005871     5.302851    10.033329
 128    8.2368     0.013408     0.004683     8.581708     2.183579
 129    8.2441     0.011115     0.010153    12.348000    11.175695
 130    8.2517     0.001005     0.001065     1.427496     1.277874
 131    8.2673     0.004827     0.042821    -1.058109     4.501681
 132    8.2788     0.006517     0.013568     1.163235   -11.720329
 133    8.2944     0.006124     0.003979    12.486429    17.186652
 134    8.3155     0.014860     0.007150     7.850175     5.729377
 135    8.3309     0.046704     0.047255     3.718850    -3.732669
 136    8.3596     0.011922     0.019584    20.860690    34.720874
 137    8.3695     0.026720     0.011152   -16.802220    -4.568756
 138    8.3798     0.010162     0.010768   -27.087439   -26.484747
 139    8.3897     0.008163     0.001624   -29.110224    -8.328287
 140    8.4117     0.006636     0.007999     2.107726     1.887370
 141    8.4254     0.006398     0.004158     4.954970    -0.173257
 142    8.4357     0.009381     0.009828    -6.634973    -8.724460
 143    8.4395     0.003770     0.002282     7.760590     0.784062
 144    8.4623     0.016276     0.015360    26.372527    24.620249
 145    8.4680     0.015482     0.007650   -26.664460   -19.790338
 146    8.4725     0.011456     0.008689     5.871767     2.996621
 147    8.4968     0.010449     0.000998     1.331560     0.311032
 148    8.5012     0.047878     0.030960    -3.469994    -4.245741
 149    8.5259     0.014908     0.010104    25.487139    21.707253
 150    8.5299     0.027496     0.046155    -9.520733    -9.030813
 151    8.5470     0.006876     0.002577    11.124687     4.512007
 152    8.5604     0.000526     0.001684     4.250362     4.821930
 153    8.5755     0.010490     0.010642   -14.690174   -15.880988
 154    8.5917     0.041393     0.030152    24.461100    11.344122
 155    8.6023     0.022749     0.016572   -14.074798   -19.384204
 156    8.6254     0.004723     0.002857    13.066133     8.511429
 157    8.6304     0.012820     0.006239    21.228354    17.679713
 158    8.6426     0.004929     0.013442     7.289640    13.191267
 159    8.6466     0.043927     0.039373    38.459868    35.705282
 160    8.6579     0.007803     0.024142   -14.669960   -25.012641
 161    8.6641     0.005024     0.004018    -4.044959     6.108367
 162    8.6791     0.013084     0.003001     3.165834     9.883344
 163    8.6901     0.033165     0.047115   -11.343101     5.406148
 164    8.7028     0.023081     0.028277    -1.834201    -9.189669
