 NM
 VELO
 MMASS
   532.612599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1564     1.225096     0.327304  -112.243240   -53.999118
   2    3.4709     0.537791     0.065801   103.603816    58.133213
   3    3.9810     0.006288     0.016190    -0.994234   -18.406569
   4    4.1189     0.005195     0.003086   -24.721464   -16.466350
   5    4.1200     0.019368     0.006048    20.125985    21.736612
   6    4.1528     0.102098     0.006698   -17.987053    -9.138871
   7    4.1746     0.015683     0.004038    27.711838    14.590880
   8    4.4510     0.212333     0.066736     0.646626     1.468628
   9    4.5575     0.023120     0.004301    -2.617958     3.698258
  10    4.6107     0.057181     0.017627    -4.098831   -12.682041
  11    4.6953     0.181037     0.032510   -58.552696   -43.253653
  12    4.7263     0.019159     0.046207    68.922221   -17.080067
  13    4.8724     0.046624     0.003551    31.630154    27.067686
  14    5.1717     0.000378     0.012190    -0.555911   -12.261721
  15    5.1798     0.134241     0.023153   -29.057948    -3.991488
  16    5.2495     0.212723     0.040827    -4.354269   -15.136237
  17    5.3515     0.132433     0.036433    15.291546    19.989062
  18    5.3724     0.051695     0.022020    -8.402971     4.388066
  19    5.4340     0.152063     0.032661    -4.619310     1.996383
  20    5.4968     0.012058     0.001760     3.160541     2.185079
  21    5.5492     0.017242     0.001574     5.375398    -2.161678
  22    5.5972     0.044820     0.013326    16.071610    13.311058
  23    5.6420     0.031321     0.007061     4.811550     6.525404
  24    5.7046     0.007235     0.008241    -5.207008    -4.145179
  25    5.7729     0.025392     0.010486   -39.175289   -25.561730
  26    5.8129     0.010413     0.040316    19.441117    43.463834
  27    5.8249     0.009694     0.021401    39.668707    21.097990
  28    5.8817     0.002320     0.023976   -12.342819   -41.204507
  29    5.9564     0.035111     0.009322     5.085811    -7.938066
  30    6.0039     0.030624     0.019462   -15.922789    34.220556
  31    6.0891     0.068012     0.013784    67.127401    -4.506496
  32    6.0962     0.090448     0.028630    -7.999130   -14.687905
  33    6.1374     0.011289     0.002558   -14.373860    -4.465226
  34    6.1753     0.073511     0.020321    54.829840    44.269458
