 NM
 UV
 MMASS
   663.779599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3242     0.000000     0.000000     0.000000     0.000000
   2    3.3876     0.000000     0.000000     0.000000     0.000000
   3    3.6646     0.000000     0.000000     0.000000     0.000000
   4    3.7390     0.000000     0.000000     0.000000     0.000000
   5    3.8592     0.000000     0.000000     0.000000     0.000000
   6    3.9528     0.000000     0.000000     0.000000     0.000000
   7    3.9704     0.000000     0.000000     0.000000     0.000000
   8    4.0156     0.000000     0.000000     0.000000     0.000000
   9    4.1807     0.000000     0.000000     0.000000     0.000000
  10    4.2302     0.000000     0.000000     0.000000     0.000000
  11    4.2786     0.000000     0.000000     0.000000     0.000000
  12    4.3334     0.000000     0.000000     0.000000     0.000000
  13    4.4230     0.000000     0.000000     0.000000     0.000000
  14    4.5436     0.000000     0.000000     0.000000     0.000000
  15    4.6646     0.000000     0.000000     0.000000     0.000000
  16    4.6711     0.000000     0.000000     0.000000     0.000000
  17    4.6845     0.000000     0.000000     0.000000     0.000000
  18    4.7321     0.000000     0.000000     0.000000     0.000000
  19    4.7393     0.000000     0.000000     0.000000     0.000000
  20    4.7545     0.000000     0.000000     0.000000     0.000000
  21    4.7912     0.000000     0.000000     0.000000     0.000000
  22    4.8377     0.000000     0.000000     0.000000     0.000000
  23    4.8830     0.000000     0.000000     0.000000     0.000000
  24    5.1262     0.000000     0.000000     0.000000     0.000000
  25    5.1511     0.000000     0.000000     0.000000     0.000000
  26    5.1993     0.000000     0.000000     0.000000     0.000000
  27    5.2293     0.000000     0.000000     0.000000     0.000000
  28    5.2306     0.000000     0.000000     0.000000     0.000000
  29    5.2497     0.000000     0.000000     0.000000     0.000000
  30    5.2819     0.000000     0.000000     0.000000     0.000000
  31    5.3092     0.000000     0.000000     0.000000     0.000000
  32    5.3107     0.000000     0.000000     0.000000     0.000000
  33    5.3157     0.000000     0.000000     0.000000     0.000000
  34    5.3185     0.000000     0.000000     0.000000     0.000000
  35    5.3251     0.000000     0.000000     0.000000     0.000000
  36    5.3384     0.000000     0.000000     0.000000     0.000000
  37    5.3826     0.000000     0.000000     0.000000     0.000000
  38    5.4928     0.000000     0.000000     0.000000     0.000000
  39    5.5205     0.000000     0.000000     0.000000     0.000000
  40    5.5327     0.000000     0.000000     0.000000     0.000000
  41    5.6146     0.000000     0.000000     0.000000     0.000000
  42    5.6374     0.000000     0.000000     0.000000     0.000000
  43    5.6542     0.000000     0.000000     0.000000     0.000000
  44    5.6750     0.000000     0.000000     0.000000     0.000000
  45    5.7197     0.000000     0.000000     0.000000     0.000000
  46    5.7270     0.000000     0.000000     0.000000     0.000000
  47    5.7496     0.000000     0.000000     0.000000     0.000000
  48    5.7737     0.000000     0.000000     0.000000     0.000000
  49    5.8002     0.000000     0.000000     0.000000     0.000000
  50    5.8388     0.000000     0.000000     0.000000     0.000000
  51    5.9317     0.000000     0.000000     0.000000     0.000000
  52    5.9602     0.000000     0.000000     0.000000     0.000000
  53    5.9934     0.000000     0.000000     0.000000     0.000000
  54    6.0028     0.000000     0.000000     0.000000     0.000000
  55    6.0094     0.000000     0.000000     0.000000     0.000000
  56    6.0347     0.000000     0.000000     0.000000     0.000000
  57    6.0616     0.000000     0.000000     0.000000     0.000000
  58    6.0808     0.000000     0.000000     0.000000     0.000000
  59    6.1688     0.000000     0.000000     0.000000     0.000000
  60    6.2271     0.000000     0.000000     0.000000     0.000000
  61    6.2349     0.000000     0.000000     0.000000     0.000000
  62    6.2611     0.000000     0.000000     0.000000     0.000000
  63    6.2880     0.000000     0.000000     0.000000     0.000000
  64    6.3173     0.000000     0.000000     0.000000     0.000000
  65    6.3770     0.000000     0.000000     0.000000     0.000000
  66    6.3857     0.000000     0.000000     0.000000     0.000000
  67    6.4121     0.000000     0.000000     0.000000     0.000000
  68    6.4672     0.000000     0.000000     0.000000     0.000000
  69    6.4994     0.000000     0.000000     0.000000     0.000000
  70    6.5145     0.000000     0.000000     0.000000     0.000000
  71    6.5515     0.000000     0.000000     0.000000     0.000000
