 482    9.8490     0.000360     0.000100     0.535608     0.578824
 483    9.8519     0.003046     0.001514     0.809879     0.210642
 484    9.8523     0.006900     0.006157    -7.313305    -6.089928
 485    9.8541     0.001509     0.002290     5.311030     6.824612
 486    9.8618     0.001894     0.001577    -4.383176    -3.994605
 487    9.8652     0.026545     0.009768    -1.720696    -1.033613
 488    9.8694     0.001221     0.000388    -0.685335    -0.375592
 489    9.8700     0.002030     0.000730    -0.060688    -0.036675
 490    9.8706     0.000087     0.000010    -0.200281    -0.063380
 491    9.8714     0.001592     0.000572    -0.203840    -0.101550
 492    9.8722     0.000199     0.000061    -0.753834     0.123112
 493    9.8811     0.000483     0.001018    -2.274745    -3.258193
 494    9.8868     0.000093     0.000098     0.624921     0.615295
 495    9.8878     0.000070     0.001208     0.104782     0.647196
 496    9.8921     0.000107     0.000007    -2.046737     0.119074
 497    9.8987     0.000014     0.000067     0.109934    -0.182670
 498    9.9122     0.006403     0.004690    35.656821    30.539436
 499    9.9126     0.002507     0.001760    12.055311    10.170143
 500    9.9172     0.000008     0.000008     0.038886     0.045458
 501    9.9224     0.000665     0.000426     6.067253     4.849388
 502    9.9355     0.000077     0.000083     0.036040     0.046810
 503    9.9459     0.001223     0.005339    -1.194013    -1.409400
 504    9.9467     0.000651     0.005703    -1.065631    -3.402332
 505    9.9498     0.000371     0.001232     1.624218    -2.884729
 506    9.9516     0.001021     0.002025     6.704419    -6.437661
 507    9.9530     0.000112     0.000049     1.721622     0.589450
 508    9.9646     0.001896     0.000611    10.742486     6.094911
 509    9.9806     0.000091     0.000971    -0.593429    -2.092553
 510    9.9830     0.001176     0.000372    -3.059490    -1.577797
 511    9.9846     0.000270     0.000038    -2.454489    -0.230791
 512    9.9871     0.007188     0.002395   -35.586310   -20.487276
 513    9.9920     0.001855     0.000562     0.267224     0.124463
 514    9.9966     0.001495     0.000247    -8.512250    -3.099342
 515    9.9991     0.001722     0.000744   -20.941521     9.621578
