 NM
 UV
 MMASS
   1052.15832000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8232     0.141767     0.097783     0.251168     0.076891
   2    4.4856     0.001022     0.000542     0.005231    -0.625482
   3    4.6640     0.381331     0.211092   100.495872    49.201700
   4    4.7184     0.017730     0.011431    -1.386334    -2.372985
   5    4.8387     0.288569     0.136478   -17.158571   -36.504535
   6    4.8503     0.160271     0.097544    55.763232    58.542822
   7    4.8837     0.592809     0.260338    65.866476    91.511236
   8    4.9677     0.141907     0.063056   185.320783   128.766829
   9    4.9747     0.758088     0.412557  -586.129141  -493.354798
  10    4.9873     0.174603     0.091260   237.253665   197.487752
  11    5.0504     0.080242     0.046308    83.762769    54.339636
  12    5.1640     0.001692     0.002161    -0.830009    -0.801082
  13    5.1763     0.009234     0.004691    -7.128548    -6.418735
  14    5.1855     0.000599     0.000763     0.677344     0.873702
  15    5.3220     0.000271     0.000325    -0.074252     0.126815
  16    5.3507     0.000459     0.000201     0.881630     0.593552
  17    5.3729     0.202036     0.133897    -9.118976   -19.221547
  18    5.5955     0.028925     0.012177     8.221186     6.325575
  19    5.6888     0.289099     0.129404   -69.113395  -101.560345
  20    5.7193     0.025818     0.017375   110.633483    16.863780
  21    5.7325     0.629674     0.344851   148.617943   203.433632
  22    5.8213     0.092911     0.030413   -48.679307   -44.078083
  23    5.8989     0.005086     0.003279    19.759568    12.704195
  24    5.9495     0.109075     0.063987   -53.087215   -43.094963
  25    5.9768     0.004783     0.003287     4.674632     6.546490
  26    6.0123     0.108053     0.062361   -48.721163     4.845853
  27    6.0632     0.244476     0.140820   -34.893375     2.610104
  28    6.0657     0.069400     0.041107   -10.180446    -8.734467
  29    6.1184     0.049520     0.049113     4.871707    10.553602
  30    6.1372     0.194427     0.103818   -98.171903    -0.273188
  31    6.1643     0.010218     0.003260    13.322743     4.637853
  32    6.1949     0.176725     0.102786    54.256606    35.651773
  33    6.2088     0.044904     0.025922    17.289504    18.973384
  34    6.2324     0.025490     0.019357   -43.509216   -37.954690
  35    6.2373     0.103635     0.059155   -27.526790   -24.720912
  36    6.2909     0.042330     0.047144  -122.752261  -112.110493
  37    6.2990     0.009053     0.007916    28.987754    19.703844
  38    6.3047     0.010480     0.008541    57.049082    58.471397
  39    6.3152     0.035038     0.040711    32.585348     2.800246
  40    6.3279     0.019351     0.029652    27.790451    41.232472
  41    6.3376     0.034822     0.020517   -22.731481   -19.947671
  42    6.3641     0.020269     0.021171   174.929980    62.308107
  43    6.3662     0.105137     0.112458  -270.411813  -144.418113
  44    6.3749     0.012271     0.021658    -2.072609    -6.338696
  45    6.3911     0.070003     0.032602    29.359554    18.680297
  46    6.3990     0.164106     0.124356    58.594699   -30.385727
  47    6.4033     0.033187     0.020725   129.088257    80.857326
  48    6.4160     0.007294     0.007225    20.205626    -0.129478
  49    6.4244     0.012508     0.009371    34.386210    36.834819
  50    6.4254     0.000449     0.000450    -1.014218     0.772465
  51    6.4438     0.064154     0.042873   -49.534311   -35.481229
  52    6.4511     0.007338     0.001563   -33.273611   -14.269097
  53    6.4644     0.092491     0.075529   -88.174069   -76.021805
  54    6.4760     0.021281     0.012729    57.202700    45.909023
  55    6.4880     0.011741     0.006255     1.330458     3.701370
  56    6.5019     0.014513     0.006632   -15.086936     2.617850
  57    6.5091     0.009376     0.011303   -37.992988   -35.671326
  58    6.5134     0.085820     0.071330   -27.514368   -35.971424
  59    6.5212     0.009037     0.004395    20.892141    18.834406
  60    6.5304     0.000536     0.001000     0.174959    -5.146869
  61    6.5390     0.025324     0.012430    25.567595    13.158221
  62    6.5467     0.086134     0.041944   -20.145225   -27.863893
  63    6.5582     0.033399     0.028681     3.944081     0.481772
  64    6.5672     0.008809     0.003408    -8.055762    -4.828713
  65    6.5766     0.036209     0.018310    32.938255    -6.147610
  66    6.5859     0.119333     0.091505    61.265563    10.483585
  67    6.6017     0.048783     0.024749    18.999396    10.842801
  68    6.6115     0.024058     0.009728   -24.873699   -16.139170
  69    6.6303     0.038721     0.020123    53.029361    22.047255
  70    6.6500     0.058583     0.025434    -2.410413     9.000375
  71    6.6575     0.054340     0.030788    52.705383    42.645550
  72    6.6863     0.198995     0.095779   206.196597   140.383539
  73    6.7064     0.380765     0.225895    47.880984    49.101888
  74    6.7143     0.057579     0.041452    48.625763    57.892261
  75    6.7263     0.148748     0.092537  -182.591991  -102.078128
  76    6.7352     0.019778     0.023337    15.845300    43.760073
  77    6.7426     0.012660     0.058381   -38.762470   116.564461
  78    6.7516     0.010266     0.045194    62.829982   -56.547551
  79    6.7532     0.005919     0.002972     2.371567   -42.004530
  80    6.7566     0.035574     0.036492     1.786360   -13.658504
  81    6.7680     0.042813     0.015377   -12.719838    -2.260615
  82    6.7825     0.161581     0.081542    12.915916  -131.735051
  83    6.7885     0.030294     0.029219    25.288778    17.770428
  84    6.7921     0.122685     0.064514   -15.789070    30.136665
  85    6.7992     0.128300     0.062559   230.384456   172.121223
  86    6.8060     0.278028     0.160304  -212.259856  -212.787379
  87    6.8103     0.033058     0.045609     1.668189    15.484726
  88    6.8182     0.454452     0.286364   -90.469072   -48.727653
  89    6.8243     0.026234     0.029819   -31.578260   -30.553466
  90    6.8674     0.043370     0.029825   -35.845639   -28.033399
  91    6.8743     0.012804     0.010789    -6.642039   -12.157299
  92    6.8757     0.002816     0.001138    -5.861779   -10.829769
  93    6.8785     0.148555     0.088347   106.758747    83.234918
  94    6.8805     0.015815     0.009228   -27.371193   -17.885809
  95    6.8840     0.003291     0.003080    -3.549948    -2.922493
  96    6.8859     0.021676     0.004374   132.063817    66.351702
  97    6.8904     0.023925     0.028202     0.340421     6.497586
  98    6.8963     0.058250     0.038184     5.600281    22.216996
  99    6.9135     0.024598     0.027065     9.709294   -11.539067
 100    6.9345     0.062999     0.045783   104.751819    66.612989
 101    6.9419     0.005180     0.003418    14.210429    20.817372
 102    6.9459     0.010233     0.003923    38.054009    25.140988
 103    6.9493     0.009595     0.005379   -12.060826    -6.421355
 104    6.9531     0.013910     0.006127     6.871074     7.926311
 105    6.9599     0.007551     0.001593     5.393095     0.070488
 106    6.9636     0.011616     0.005948    26.816565    18.304852
 107    6.9740     0.041999     0.016888   -43.558779    -0.783555
 108    6.9806     0.008695     0.005764    13.153477    12.118437
 109    6.9852     0.037951     0.023077   136.994210   101.797658
 110    6.9928     0.006224     0.013150   -19.913112   -16.048865
 111    7.0138     0.005546     0.004817    -8.702829    -9.711870
 112    7.0191     0.043857     0.023209    40.157387    32.404822
 113    7.0213     0.002775     0.005376   -17.895170   -24.091435
 114    7.0235     0.054400     0.035609   137.960079   148.045406
 115    7.0330     0.018538     0.019664    48.092276    42.996329
 116    7.0546     0.015114     0.008199    57.462093    28.597225
 117    7.0674     0.000228     0.002345    -5.180140    15.526240
 118    7.0769     0.011387     0.009380   -19.328520   -25.385685
 119    7.0794     0.030074     0.034026   -39.050358   -58.681438
 120    7.0907     0.018966     0.015140   -25.518409   -14.566344
 121    7.1077     0.023004     0.008343    66.051696    44.030704
 122    7.1129     0.027984     0.027603     7.683902    21.141864
 123    7.1288     0.046219     0.017673   181.242009   117.568030
 124    7.1334     0.053319     0.031627  -157.696521  -135.552719
 125    7.1514     0.023112     0.018664     6.939590   -10.151580
 126    7.1577     0.123208     0.123237    74.858905    69.072871
 127    7.1633     0.108235     0.079378   177.860541   140.616837
 128    7.1667     0.123953     0.065009  -173.724487  -117.701755
 129    7.1768     0.005759     0.004092    -6.543974    -6.805800
 130    7.1858     0.137398     0.085510    75.230099    67.558564
 131    7.1980     0.004031     0.003682   -17.504208   -22.106390
 132    7.2059     0.008312     0.004403   -34.232729   -27.034741
 133    7.2062     0.287244     0.235746   -91.100599   -69.982816
 134    7.2122     0.032685     0.015158     6.535770     6.263362
 135    7.2242     0.110452     0.058801  -263.695619  -166.206934
 136    7.2308     0.076171     0.058746   -80.436974  -102.981220
 137    7.2421     0.052537     0.034561  -201.176699  -161.636808
 138    7.2434     0.107091     0.057345    21.320142     5.720728
 139    7.2495     0.142189     0.085516  -342.449705  -265.881527
 140    7.2532     0.043397     0.037016   175.325021   170.013272
 141    7.2622     0.212179     0.158023   -52.392505    -4.937205
 142    7.2676     0.071295     0.032716  -114.288551   -78.442951
 143    7.2756     0.174788     0.113111   290.647581   253.995265
 144    7.2878     0.019921     0.006131   -13.104416   -22.634386
 145    7.2911     0.054613     0.028140   -71.895462   -49.455667
 146    7.3021     0.098860     0.037978   124.112723    74.089904
 147    7.3108     0.279050     0.156201   357.073064   267.616826
 148    7.3173     0.004319     0.002680   -38.975790   -39.491902
 149    7.3220     0.011258     0.005649    38.704419    14.382248
 150    7.3288     0.049417     0.029217    -4.286337     6.953509
 151    7.3357     0.043273     0.020002   169.848368    90.086799
 152    7.3418     0.203165     0.100198     2.430874     8.616050
 153    7.3480     0.035000     0.014689   146.211909    59.674896
 154    7.3516     0.097663     0.058261  -178.539603  -165.840435
 155    7.3574     0.127101     0.060349   116.686619    54.502060
 156    7.3638     0.143692     0.061675   264.283457   150.530814
 157    7.3659     0.036029     0.028010   -44.354056   -75.801134
 158    7.3720     0.026625     0.010967    19.359964    -5.834834
 159    7.3785     0.113718     0.046543   117.649511   103.660006
 160    7.3851     0.012389     0.024334     2.088840    53.120668
 161    7.3905     0.027947     0.011886   -73.210451   -59.114568
 162    7.3973     0.047146     0.023692  -111.437636   -44.003021
 163    7.4057     0.009680     0.020341    39.120421    60.079916
 164    7.4073     0.232393     0.167645   139.657866   125.594791
 165    7.4165     0.051513     0.036284    67.632128    56.413073
 166    7.4213     0.275327     0.218427  -232.679938  -228.534580
 167    7.4336     0.091143     0.039718   -35.812050   -33.821098
 168    7.4388     0.044236     0.023588   103.826132    60.826479
 169    7.4432     0.004850     0.005681    11.292376     7.917929
 170    7.4485     0.024418     0.014118   -20.900172   -10.604376
 171    7.4504     0.153401     0.112015   -66.009881   -70.254933
 172    7.4591     0.082418     0.055522    85.693758    43.277889
 173    7.4697     0.112708     0.075884  -126.766187   -40.177999
 174    7.4738     0.027768     0.017380    48.977750    35.232312
 175    7.4801     0.040078     0.027459    19.418135    40.828460
 176    7.4885     0.225833     0.158876   126.197831    80.914252
 177    7.5008     0.175524     0.093581  -323.884909  -210.722268
 178    7.5036     0.069369     0.065253   -24.550028   -53.635086
 179    7.5103     0.124508     0.064461  -177.687938  -106.233008
 180    7.5142     0.094853     0.078200   248.777244   220.243600
 181    7.5211     0.057130     0.044021    89.961182   112.987664
 182    7.5219     0.078208     0.020470  -287.936507  -150.353946
 183    7.5247     0.045291     0.010172   -44.206638   -33.679147
 184    7.5347     0.039723     0.050527    15.721329   -41.340760
 185    7.5416     0.099386     0.021534   -62.304988   -53.450032
 186    7.5487     0.060622     0.046466    50.626744    58.736732
 187    7.5499     0.033310     0.011896    -2.687283    -3.866872
 188    7.5524     0.014983     0.015597   -90.017851  -159.004692
 189    7.5597     0.038024     0.027333   -12.478255   -29.603451
 190    7.5642     0.067819     0.044815   -27.179608   -25.110744
 191    7.5668     0.010304     0.007681   -45.528975   -38.581145
 192    7.5709     0.063552     0.074427    26.421594    -5.477420
 193    7.5736     0.070864     0.058048   -98.084679   -88.334608
 194    7.5827     0.148042     0.092297    80.406402    58.704592
 195    7.5874     0.077930     0.056339    44.320084    35.460573
 196    7.5894     0.013359     0.006742   -44.331452     4.723980
 197    7.5945     0.054401     0.025519   -94.269590   -63.987645
 198    7.5976     0.030800     0.010977    23.997108     2.007719
 199    7.6046     0.046767     0.029410  -116.408778  -114.978776
 200    7.6092     0.064883     0.047090   149.146254   151.079455
 201    7.6171     0.086491     0.057772   -30.636233   -34.729653
 202    7.6209     0.273501     0.161107   -76.860878   -60.114396
 203    7.6220     0.074665     0.063810    72.696037    63.852381
 204    7.6292     0.017963     0.008837    30.979134     7.431513
 205    7.6365     0.044965     0.047897    48.273804    48.735362
 206    7.6420     0.050029     0.031004    55.379991    41.258942
 207    7.6482     0.194807     0.120817  -132.743955   -63.281292
 208    7.6536     0.107193     0.091857    -8.728863    -7.217446
 209    7.6667     0.097506     0.058812   -21.422311   -24.972386
 210    7.6686     0.041210     0.031093    12.908228     9.127207
 211    7.6742     0.074439     0.055120    -7.174773    -7.929678
 212    7.6806     0.005456     0.005373   -17.354112     1.804914
 213    7.6850     0.058286     0.030214   -35.209851   -23.262304
 214    7.6914     0.145203     0.085492  -113.669428   -89.168941
 215    7.6941     0.037777     0.025582   -41.250960   -19.630102
 216    7.6993     0.025529     0.024079    -8.176949   -21.222155
 217    7.7046     0.050887     0.038454   -46.812539   -38.276584
 218    7.7096     0.024808     0.008040   -54.673055     8.742766
 219    7.7161     0.054807     0.060418  -110.586737  -120.901029
 220    7.7179     0.046788     0.024652   -12.837149    -6.556045
 221    7.7219     0.079093     0.038771   153.625631   103.518646
 222    7.7274     0.017723     0.006965    -1.967866     3.527541
 223    7.7315     0.002437     0.001328    14.093389     9.262833
 224    7.7370     0.022236     0.015627    22.552551    36.416812
 225    7.7386     0.051096     0.035574  -151.477435  -146.654614
 226    7.7418     0.008609     0.003567    46.143371    29.603969
 227    7.7448     0.053999     0.038541    23.712740    17.166908
 228    7.7471     0.008358     0.012133     3.326981   -18.670260
 229    7.7544     0.022273     0.013040   -28.237210   -19.952193
 230    7.7613     0.081039     0.043352   -43.580856   -20.765139
 231    7.7718     0.007645     0.002092    -1.762638    -0.660424
 232    7.7740     0.043900     0.031900  -114.140203  -100.981951
 233    7.7752     0.017300     0.005768    62.901654    31.246989
 234    7.7779     0.017271     0.006864   -61.026032   -28.426837
 235    7.7804     0.008038     0.000728    25.383418    -1.541574
 236    7.7886     0.078433     0.045864   100.479465    61.629842
 237    7.7901     0.059537     0.035042   -57.163319   -59.453426
 238    7.7942     0.078517     0.032229   -64.584120   -36.334185
 239    7.7986     0.008700     0.021356     0.388189    17.976985
 240    7.8040     0.001683     0.000717    10.509891     5.103364
 241    7.8059     0.015100     0.010184    -0.259766     1.179760
 242    7.8160     0.111579     0.081029   154.206196   109.532924
 243    7.8189     0.027674     0.011675   -92.199922   -54.755178
 244    7.8262     0.001225     0.001082     1.721179     0.881069
 245    7.8294     0.009393     0.006089   -16.746938   -17.253563
 246    7.8346     0.005360     0.004840     7.319206     8.517938
 247    7.8353     0.028011     0.018997   -37.984415   -33.064541
 248    7.8394     0.034497     0.009241   -66.044394   -36.413651
 249    7.8447     0.022199     0.016147   -14.310162    -7.775088
 250    7.8456     0.049828     0.028746    12.977301    23.711766
 251    7.8575     0.023672     0.016735   -13.173297    -7.658171
 252    7.8591     0.011448     0.004191   -11.110375   -14.378927
 253    7.8601     0.011905     0.010470    -7.975197    -6.198812
 254    7.8642     0.017722     0.008526    42.378456    25.481646
 255    7.8671     0.005059     0.007064     6.220677    19.530308
 256    7.8713     0.035261     0.035580    19.993772    19.916268
 257    7.8740     0.023967     0.026374     0.974519     6.600444
 258    7.8750     0.015077     0.024807   -34.299422   -50.288862
 259    7.8801     0.017990     0.027565   -47.758433   -31.532702
 260    7.8846     0.032190     0.027295    91.272996    27.716286
 261    7.8871     0.022835     0.012314   -76.683056   -42.174591
 262    7.8914     0.089262     0.054816   140.718225    86.518134
 263    7.8948     0.054301     0.029152   -46.264697   -51.393489
 264    7.8973     0.003997     0.003542   -21.181472   -15.378426
 265    7.9003     0.016437     0.021806   -29.161143   -38.474899
 266    7.9034     0.003049     0.091317    -9.279409   112.285160
 267    7.9067     0.014359     0.009253     5.457430   -26.764235
 268    7.9099     0.003093     0.003347   -24.548780     6.298882
 269    7.9123     0.016749     0.017636    28.717082    94.113585
 270    7.9145     0.022626     0.008552    28.040473    15.110987
 271    7.9184     0.011767     0.056131   -29.766251    31.107998
 272    7.9287     0.019512     0.045395     9.945155    11.953365
