 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   8   6     0.01  -0.02  -0.01    -0.02  -0.02   0.10    -0.03  -0.01   0.18
   9   6    -0.03   0.01  -0.02    -0.04  -0.03  -0.15    -0.04  -0.04  -0.20
  10   6    -0.02   0.02  -0.02     0.01   0.06  -0.15     0.02   0.08  -0.20
  11   6     0.01   0.01  -0.00     0.06   0.09  -0.05     0.08   0.13  -0.07
  12   6     0.02  -0.00   0.01     0.06   0.04   0.04     0.08   0.06   0.04
  13   6     0.00  -0.00   0.01    -0.03  -0.03   0.03    -0.02  -0.03   0.03
  14   6    -0.03   0.01  -0.01    -0.08  -0.06  -0.08    -0.08  -0.08  -0.11
  15   6    -0.01   0.06   0.01     0.09   0.10  -0.03     0.08   0.11  -0.02
  16   6    -0.02   0.01   0.00     0.04   0.02  -0.06     0.02   0.01  -0.07
  17   6    -0.03  -0.04   0.01    -0.03  -0.07  -0.04    -0.06  -0.09  -0.04
  18   6    -0.03  -0.02   0.01    -0.04  -0.04   0.02    -0.06  -0.01   0.01
  19   6    -0.02   0.04   0.01     0.01   0.06   0.05     0.00   0.08   0.05
  20   6    -0.01   0.05   0.00     0.07   0.08   0.03     0.06   0.07   0.03
  21   8    -0.02   0.03  -0.00     0.10   0.02   0.06     0.05  -0.04   0.05
  22   6    -0.00  -0.01  -0.04     0.09  -0.02   0.06     0.04  -0.02  -0.02
  23   6     0.00  -0.01  -0.02     0.09  -0.02   0.03    -0.01  -0.00  -0.02
  24   6    -0.00   0.00   0.00     0.08  -0.02  -0.05    -0.03   0.05   0.00
  25   6     0.01   0.03  -0.01     0.04  -0.06  -0.05    -0.01   0.07   0.03
  26   6     0.02   0.05   0.06     0.03  -0.07  -0.03    -0.01   0.11   0.09
  27   6     0.02   0.08   0.03    -0.06  -0.04  -0.03     0.01   0.10   0.10
  28   6     0.03   0.10   0.03    -0.08   0.01  -0.01     0.01   0.11   0.06
  29   6     0.05   0.10   0.06    -0.07   0.00   0.02    -0.01   0.11   0.03
  30   6     0.09  -0.01   0.03    -0.10   0.03   0.05     0.01   0.03  -0.04
  31   6    -0.05  -0.10  -0.12    -0.14  -0.00  -0.04     0.02   0.04   0.05
  32   6    -0.14  -0.17  -0.23    -0.15  -0.05  -0.11     0.08   0.09   0.13
  33   6    -0.13  -0.15  -0.22    -0.14  -0.04  -0.13     0.08   0.09   0.14
  34   6    -0.03  -0.05  -0.10    -0.07   0.00  -0.05     0.03   0.03   0.07
  35   7     0.05   0.02   0.08     0.01   0.05   0.05    -0.02  -0.01  -0.04
  36   6     0.04   0.03   0.06     0.02   0.03   0.06    -0.02  -0.01  -0.05
  37   6     0.04   0.03   0.05     0.11  -0.04   0.07    -0.03  -0.00  -0.05
  38   6     0.04   0.04   0.01     0.11  -0.12   0.02    -0.03  -0.00  -0.01
  39   6     0.04   0.04  -0.02     0.07  -0.14  -0.05    -0.03  -0.01   0.03
  40   6     0.04   0.04   0.00    -0.01  -0.08  -0.05    -0.02  -0.01   0.01
  41   6     0.03   0.02   0.05     0.00   0.02   0.03    -0.01  -0.00  -0.04
  42   6     0.01   0.02   0.05     0.01   0.03   0.04    -0.01  -0.01  -0.04
  43   6    -0.06   0.04  -0.06     0.07   0.04   0.00     0.02  -0.02   0.03
  44   6    -0.10   0.11  -0.06     0.09   0.01  -0.02     0.03  -0.05   0.04
  45   6    -0.08   0.13   0.06     0.08  -0.01   0.01     0.03  -0.05  -0.03
  46   6    -0.01   0.12   0.12     0.03  -0.01   0.04     0.00  -0.04  -0.07
  47   6     0.03   0.04   0.09     0.01   0.03   0.05    -0.01  -0.01  -0.06
  48   6    -0.05  -0.09  -0.14    -0.15  -0.01  -0.09     0.04   0.04   0.09
  49   6    -0.07  -0.11  -0.15    -0.18  -0.03  -0.09     0.05   0.05   0.08
  50   6     0.14  -0.03   0.02    -0.15   0.04   0.06     0.03   0.01  -0.05
  51   6     0.17  -0.08   0.03    -0.10   0.01   0.05     0.01  -0.02  -0.04
  52   6     0.03  -0.07   0.03     0.06  -0.03   0.01    -0.04  -0.03  -0.06
  53   6    -0.14  -0.02   0.05     0.11  -0.04  -0.01    -0.05  -0.02  -0.07
  54   6    -0.06  -0.00   0.02    -0.04   0.01   0.02    -0.01  -0.00  -0.09
  55   6     0.12  -0.02   0.01    -0.15   0.04   0.05     0.03   0.02  -0.06
  56   6     0.17  -0.03   0.00    -0.13   0.04   0.05     0.03   0.01  -0.04
  57   6     0.10   0.01  -0.00     0.01   0.02  -0.00    -0.01  -0.04   0.05
  58   6    -0.05   0.08   0.04     0.13   0.01  -0.03    -0.06  -0.13   0.05
  59   6    -0.08   0.09   0.06     0.02   0.05   0.01    -0.04  -0.16  -0.01
  60   6     0.07   0.03   0.05    -0.13   0.07   0.06    -0.00  -0.10  -0.09
  61   6     0.17  -0.03   0.02    -0.14   0.04   0.06     0.03   0.01  -0.07
  62   6     0.04   0.08   0.09     0.01  -0.03   0.01    -0.02   0.11   0.06
  63   6     0.05   0.05   0.11     0.03  -0.08  -0.01    -0.02   0.11   0.09
  64   6    -0.01   0.04  -0.08     0.06  -0.05  -0.05     0.02   0.06  -0.04
  65   6    -0.01   0.00  -0.08     0.06  -0.03   0.01     0.03  -0.01  -0.06
  66  15    -0.02  -0.09  -0.02     0.04   0.02  -0.01    -0.01  -0.08  -0.03
  67   8    -0.01  -0.05  -0.01    -0.04  -0.10   0.01    -0.03  -0.10   0.00
  68   6    -0.05  -0.15  -0.01     0.05   0.09   0.00    -0.04  -0.14  -0.03
  69   6    -0.02  -0.10   0.04     0.02   0.07  -0.02    -0.02  -0.10   0.02
  70   6     0.00   0.01   0.03    -0.00   0.00  -0.01    -0.02   0.00   0.01
  71   6    -0.03   0.05  -0.06     0.02  -0.03   0.05    -0.05   0.05  -0.06
  72   6    -0.06  -0.01  -0.13     0.05   0.00   0.08    -0.06  -0.01  -0.13
  73   6    -0.08  -0.11  -0.10     0.07   0.07   0.06    -0.07  -0.10  -0.11
  74   6     0.04  -0.02   0.05    -0.00   0.10   0.00     0.02   0.01   0.04
  75   6     0.03  -0.01   0.02    -0.00   0.10   0.01     0.02   0.01   0.03
  76   6    -0.00  -0.00   0.00     0.01   0.02  -0.02    -0.00   0.00   0.01
  77   6    -0.03  -0.01   0.02     0.03  -0.04  -0.06    -0.02  -0.02   0.01
  78   6    -0.03  -0.03   0.05     0.03   0.01  -0.05    -0.02  -0.03   0.03
  79   6     0.01  -0.03   0.06     0.01   0.09  -0.02     0.00  -0.01   0.05
  80   1    -0.01  -0.00  -0.00     0.00  -0.01   0.04     0.02  -0.01   0.07
  81   1    -0.01   0.01   0.00     0.01   0.00  -0.01     0.03  -0.01  -0.01
  82   1     0.00   0.01   0.00     0.01   0.02  -0.05     0.02   0.02  -0.09
  83   1     0.01   0.00   0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.01
  84   1     0.01  -0.01  -0.00    -0.01  -0.01   0.04    -0.02  -0.00   0.07
  85   1    -0.01   0.01  -0.01     0.01   0.03  -0.07     0.01   0.04  -0.09
  86   1     0.01   0.01  -0.00     0.03   0.05  -0.01     0.04   0.06  -0.02
  87   1     0.02  -0.00   0.01     0.03   0.01   0.04     0.04   0.02   0.04
  88   1     0.00  -0.00   0.01    -0.01  -0.02   0.03    -0.01  -0.02   0.04
  89   1    -0.01   0.00  -0.00    -0.04  -0.04  -0.03    -0.04  -0.05  -0.04
  90   1    -0.01   0.00  -0.00     0.01   0.00  -0.03     0.01  -0.01  -0.03
  91   1    -0.01  -0.03   0.00    -0.02  -0.05  -0.02    -0.03  -0.06  -0.02
  92   1    -0.01  -0.01   0.00    -0.02  -0.03   0.01    -0.03  -0.01   0.01
  93   1    -0.00   0.01   0.00     0.00   0.02   0.03    -0.00   0.03   0.03
  94   1    -0.00  -0.01  -0.00     0.03  -0.00   0.01    -0.02  -0.01  -0.01
  95   1    -0.00  -0.00   0.01     0.03  -0.00  -0.03    -0.02   0.02   0.00
  96   1     0.01   0.03   0.00    -0.03  -0.02  -0.01     0.01   0.03   0.04
  97   1     0.00   0.03   0.00    -0.03   0.01  -0.01     0.01   0.03   0.02
  98   1    -0.05  -0.05  -0.08    -0.04  -0.02  -0.03     0.02   0.03   0.04
  99   1    -0.04  -0.05  -0.07    -0.04  -0.01  -0.04     0.03   0.03   0.05
 100   1     0.01   0.01   0.02     0.05  -0.00   0.03    -0.01  -0.00  -0.02
 101   1     0.01   0.01  -0.00     0.05  -0.05   0.01    -0.01  -0.00   0.00
 102   1     0.01   0.01  -0.02     0.02  -0.05  -0.03    -0.01  -0.00   0.02
 103   1     0.01   0.01  -0.01    -0.02  -0.03  -0.03    -0.00  -0.00   0.01
 104   1    -0.03  -0.00  -0.04     0.03   0.02  -0.00     0.01   0.00   0.02
 105   1    -0.04   0.04  -0.04     0.03   0.00  -0.01     0.01  -0.02   0.03
 106   1    -0.03   0.05   0.02     0.03  -0.01  -0.00     0.01  -0.02  -0.01
 107   1     0.01   0.05   0.04     0.00  -0.02   0.01    -0.00  -0.02  -0.03
 108   1    -0.01  -0.02  -0.03    -0.04   0.01  -0.02     0.01   0.01   0.02
 109   1    -0.02  -0.03  -0.04    -0.06  -0.01  -0.03     0.01   0.01   0.02
 110   1     0.08  -0.03   0.01    -0.04   0.01   0.02     0.01  -0.01  -0.00
 111   1     0.01  -0.03   0.01     0.05  -0.02  -0.00    -0.02  -0.01  -0.01
 112   1    -0.09   0.00   0.02     0.07  -0.03  -0.01    -0.03  -0.01  -0.02
 113   1    -0.04   0.01   0.00    -0.01   0.00   0.00    -0.01   0.00  -0.03
 114   1     0.03  -0.00  -0.01     0.02  -0.00  -0.01    -0.00  -0.00   0.04
 115   1    -0.05   0.03   0.02     0.08  -0.01  -0.02    -0.03  -0.05   0.03
 116   1    -0.06   0.04   0.03     0.02   0.01   0.00    -0.02  -0.06  -0.01
 117   1     0.02   0.01   0.02    -0.05   0.03   0.03    -0.00  -0.04  -0.05
 118   1     0.01   0.02   0.02     0.02   0.00   0.01    -0.01   0.03   0.02
 119   1     0.02   0.01   0.04     0.02  -0.03   0.00    -0.01   0.03   0.03
 120   1    -0.00   0.02  -0.04     0.01  -0.01  -0.03     0.02   0.03  -0.02
 121   1     0.00  -0.04   0.03     0.00   0.03  -0.02    -0.00  -0.04   0.02
 122   1     0.01   0.02   0.03    -0.01  -0.01  -0.01     0.00   0.01   0.02
 123   1    -0.01   0.04  -0.02     0.00  -0.02   0.02    -0.02   0.03  -0.02
 124   1    -0.02   0.01  -0.06     0.02  -0.00   0.04    -0.02   0.00  -0.05
 125   1    -0.04  -0.04  -0.05     0.03   0.03   0.03    -0.03  -0.04  -0.05
 126   1     0.02  -0.00   0.00    -0.00   0.03   0.01     0.01   0.00   0.01
 127   1    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 128   1    -0.02  -0.00   0.00     0.01  -0.04  -0.03    -0.01  -0.01  -0.00
 129   1    -0.01  -0.01   0.02     0.01  -0.01  -0.02    -0.01  -0.01   0.01
 130   1     0.00  -0.01   0.03     0.00   0.03  -0.01     0.00  -0.01   0.02
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   192.6833               195.8788               201.1180
 Red. masses --    11.3866                11.3371                10.9577
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.3980                 2.9414                14.6226
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.19  -0.00  -0.12     0.06  -0.00   0.07     0.08  -0.04   0.12
   2  15     0.05  -0.02  -0.04    -0.01   0.01   0.05    -0.03   0.02  -0.04
   3   6     0.04   0.04   0.25    -0.00  -0.01  -0.04    -0.04  -0.03  -0.14
   4   6     0.11  -0.02   0.24    -0.01   0.00  -0.04    -0.10   0.01  -0.14
   5   6     0.13  -0.05   0.02    -0.01   0.01  -0.00    -0.11   0.04  -0.02
   6   6     0.09  -0.01  -0.17    -0.00  -0.00   0.03    -0.07   0.02   0.09
   7   6    -0.02  -0.01   0.01     0.01   0.00   0.00    -0.01   0.01  -0.01
   8   6    -0.03   0.02   0.24     0.01  -0.00  -0.03    -0.00  -0.02  -0.14
   9   6     0.04  -0.06  -0.11    -0.01   0.02   0.06    -0.06   0.02  -0.11
  10   6     0.07   0.01  -0.11    -0.03  -0.01   0.06    -0.02   0.08  -0.12
  11   6     0.05   0.07  -0.05    -0.03  -0.04   0.03     0.06   0.08  -0.05
  12   6     0.00   0.05   0.01    -0.01  -0.03   0.00     0.08   0.04   0.00
  13   6    -0.01  -0.03   0.01     0.01   0.01   0.00    -0.01   0.01  -0.02
  14   6     0.01  -0.08  -0.06     0.00   0.03   0.04    -0.07   0.01  -0.09
  15   6     0.02  -0.05  -0.03    -0.01   0.03   0.01     0.04   0.04   0.01
  16   6     0.00   0.01  -0.05    -0.04   0.03  -0.01     0.08  -0.09   0.07
  17   6    -0.01   0.07  -0.05    -0.07  -0.01  -0.00     0.12  -0.13   0.07
  18   6    -0.02   0.01  -0.03    -0.07  -0.02   0.01     0.14   0.05   0.04
  19   6    -0.00  -0.06  -0.00    -0.05   0.01   0.02     0.10   0.12   0.01
  20   6     0.00  -0.04  -0.00    -0.01   0.01   0.01     0.04   0.03   0.02
  21   8    -0.04   0.04  -0.04    -0.01  -0.04   0.01     0.07  -0.12   0.09
  22   6    -0.05   0.07  -0.02     0.00  -0.06  -0.06     0.04  -0.07   0.13
  23   6    -0.03   0.05   0.02    -0.01  -0.03  -0.11     0.00  -0.07   0.17
  24   6    -0.02   0.01   0.05    -0.01  -0.04  -0.05    -0.04   0.02   0.01
  25   6    -0.04  -0.01   0.02     0.03  -0.08   0.07    -0.05   0.10  -0.15
  26   6    -0.03  -0.05  -0.04     0.01  -0.05   0.06    -0.04   0.06  -0.02
  27   6    -0.01  -0.06  -0.06    -0.02  -0.01   0.02    -0.02   0.02   0.05
  28   6     0.00  -0.10  -0.05    -0.05   0.05  -0.06    -0.01  -0.02   0.09
  29   6    -0.01  -0.12  -0.04    -0.05   0.06  -0.07    -0.02  -0.01   0.07
  30   6    -0.00  -0.08   0.01    -0.02  -0.05  -0.01    -0.03  -0.04  -0.02
  31   6    -0.01  -0.10   0.03    -0.11  -0.13   0.11    -0.06  -0.08   0.04
  32   6    -0.02  -0.12   0.01    -0.07  -0.13   0.13    -0.04  -0.08   0.06
  33   6    -0.00  -0.10   0.01    -0.02  -0.10   0.14    -0.01  -0.07   0.07
  34   6     0.01  -0.05   0.02    -0.03  -0.06   0.12    -0.01  -0.04   0.07
  35   7     0.03  -0.02  -0.01     0.03   0.00  -0.02     0.02  -0.01  -0.01
  36   6     0.02  -0.01  -0.03     0.03   0.02  -0.09     0.02   0.01  -0.05
  37   6    -0.02   0.02  -0.04     0.03   0.03  -0.11     0.00   0.02  -0.06
  38   6    -0.02   0.07  -0.00     0.02   0.02   0.00     0.00   0.03  -0.00
  39   6     0.00   0.08   0.04     0.02   0.01   0.11     0.01   0.02   0.06
  40   6     0.04   0.05   0.02     0.03   0.02   0.01     0.02   0.02   0.01
  41   6     0.03  -0.01  -0.03     0.03   0.02  -0.11     0.02   0.01  -0.06
  42   6     0.02  -0.01  -0.03     0.03   0.02  -0.11     0.02   0.00  -0.06
  43   6    -0.06  -0.01  -0.02    -0.02   0.00   0.01    -0.02  -0.01  -0.00
  44   6    -0.09   0.04   0.02    -0.05   0.02   0.11    -0.04   0.01   0.05
  45   6    -0.07   0.07   0.02    -0.03   0.06   0.00    -0.03   0.03   0.00
  46   6    -0.00   0.07  -0.01     0.02   0.07  -0.11     0.01   0.04  -0.05
  47   6     0.03  -0.00  -0.02     0.04   0.02  -0.10     0.02   0.00  -0.05
  48   6     0.00  -0.05   0.03    -0.08  -0.06   0.12    -0.02  -0.03   0.09
  49   6    -0.01  -0.07   0.04    -0.11  -0.10   0.12    -0.04  -0.06   0.07
  50   6     0.02  -0.07  -0.01     0.06  -0.06  -0.05     0.01  -0.04  -0.06
  51   6     0.03   0.06  -0.04     0.04   0.04  -0.07     0.04   0.06  -0.09
  52   6     0.03   0.15   0.05    -0.01   0.12   0.01     0.04   0.13  -0.02
  53   6     0.04   0.13   0.11    -0.01   0.11   0.06     0.01   0.12   0.04
  54   6     0.05   0.01   0.13     0.06   0.00   0.06     0.00   0.02   0.05
  55   6     0.02  -0.08   0.02     0.06  -0.07  -0.03     0.01  -0.05  -0.03
  56   6     0.00  -0.07  -0.01     0.03  -0.06  -0.03     0.01  -0.05  -0.05
  57   6    -0.02   0.03  -0.12    -0.04   0.00  -0.08    -0.01  -0.02  -0.09
  58   6    -0.01   0.15  -0.11    -0.06   0.07  -0.07    -0.04   0.03  -0.08
  59   6     0.04   0.17  -0.04     0.03   0.06  -0.05    -0.02   0.03  -0.06
  60   6     0.06   0.07   0.05     0.07   0.00  -0.01     0.02  -0.01  -0.03
  61   6     0.00  -0.06   0.02     0.02  -0.05  -0.02     0.02  -0.04  -0.04
  62   6    -0.04  -0.11  -0.04    -0.04   0.05  -0.07    -0.01  -0.06   0.14
  63   6    -0.05  -0.08  -0.04    -0.01  -0.02   0.01    -0.01  -0.02   0.09
  64   6    -0.06   0.00   0.04     0.05  -0.08   0.07    -0.02   0.11  -0.23
  65   6    -0.07   0.04   0.02     0.04  -0.04  -0.05     0.02  -0.01   0.00
  66  15    -0.03   0.07   0.03     0.06  -0.04  -0.05    -0.00  -0.01   0.02
  67   8     0.09   0.21   0.04    -0.09  -0.23  -0.02    -0.02  -0.03  -0.01
  68   6    -0.01  -0.01   0.01     0.01   0.00   0.01     0.04   0.11   0.01
  69   6    -0.01  -0.00   0.01     0.00   0.01   0.02     0.02   0.08  -0.03
  70   6    -0.00   0.00   0.01     0.01   0.01   0.02     0.01  -0.01  -0.02
  71   6    -0.01   0.01   0.00     0.03  -0.00   0.01     0.03  -0.03   0.04
  72   6    -0.01   0.00  -0.00     0.02  -0.00   0.01     0.04   0.01   0.10
  73   6    -0.01  -0.01  -0.00     0.01   0.00   0.01     0.05   0.08   0.08
  74   6    -0.02  -0.08  -0.03     0.07   0.24   0.08    -0.06  -0.12  -0.06
  75   6    -0.02  -0.08  -0.02     0.08   0.28   0.04    -0.07  -0.15  -0.03
  76   6    -0.01  -0.03   0.01     0.05   0.10  -0.06    -0.03  -0.06   0.04
  77   6    -0.00   0.04   0.05     0.02  -0.13  -0.17    -0.01   0.08   0.09
  78   6    -0.01   0.01   0.02     0.03  -0.01  -0.07    -0.01   0.01   0.02
  79   6    -0.02  -0.06  -0.02     0.07   0.21   0.06    -0.05  -0.11  -0.06
  80   1     0.05  -0.01   0.09    -0.01   0.00  -0.01    -0.04   0.00  -0.05
  81   1     0.06  -0.02  -0.01    -0.01   0.00   0.00    -0.04   0.02   0.01
  82   1     0.03   0.01  -0.12    -0.00  -0.00   0.02    -0.03   0.00   0.07
  83   1    -0.02  -0.00  -0.02     0.01  -0.00   0.00     0.01   0.00   0.01
  84   1    -0.03   0.01   0.10     0.01  -0.00  -0.01     0.01  -0.01  -0.06
  85   1     0.03   0.01  -0.05    -0.01  -0.01   0.02    -0.01   0.03  -0.05
  86   1     0.02   0.04  -0.01    -0.01  -0.02   0.01     0.03   0.03  -0.01
  87   1    -0.01   0.03   0.01    -0.00  -0.01  -0.01     0.05   0.00   0.02
  88   1    -0.01  -0.01   0.02     0.01   0.00  -0.01    -0.01  -0.00   0.01
  89   1    -0.00  -0.04  -0.02     0.00   0.01   0.01    -0.03  -0.00  -0.03
  90   1     0.00   0.01  -0.02    -0.01   0.01  -0.01     0.02  -0.04   0.04
  91   1    -0.00   0.04  -0.02    -0.02  -0.01  -0.00     0.03  -0.07   0.02
  92   1    -0.01   0.01  -0.01    -0.03  -0.01   0.00     0.05   0.03   0.01
  93   1    -0.00  -0.02   0.00    -0.01   0.00   0.02     0.03   0.05  -0.01
  94   1    -0.00   0.02   0.01    -0.01  -0.00  -0.06    -0.00  -0.04   0.08
  95   1     0.00  -0.01   0.03    -0.01  -0.01  -0.03    -0.01   0.00   0.01
  96   1     0.00  -0.01  -0.02    -0.01  -0.01   0.01    -0.01   0.01   0.01
  97   1     0.01  -0.03  -0.01    -0.01   0.02  -0.03     0.00  -0.01   0.03
  98   1    -0.01  -0.04   0.00    -0.02  -0.05   0.04    -0.01  -0.03   0.01
  99   1     0.00  -0.03  -0.00     0.00  -0.03   0.04    -0.00  -0.02   0.02
 100   1    -0.02   0.00  -0.02     0.01   0.01  -0.04    -0.00   0.00  -0.02
 101   1    -0.01   0.03   0.00     0.00   0.01   0.01    -0.00   0.01   0.00
 102   1     0.00   0.03   0.02     0.00  -0.00   0.07     0.00   0.01   0.04
 103   1     0.02   0.02   0.01     0.01   0.00   0.02     0.01   0.01   0.01
 104   1    -0.03  -0.02  -0.01    -0.01  -0.01   0.01    -0.01  -0.01   0.00
 105   1    -0.04   0.01   0.01    -0.02   0.00   0.07    -0.02   0.00   0.04
 106   1    -0.03   0.03   0.01    -0.01   0.02   0.01    -0.01   0.01   0.01
 107   1     0.01   0.03  -0.00     0.01   0.03  -0.04     0.01   0.02  -0.02
 108   1     0.00  -0.01   0.01    -0.03  -0.01   0.03    -0.00  -0.00   0.03
 109   1    -0.01  -0.02   0.02    -0.04  -0.03   0.04    -0.02  -0.01   0.02
 110   1     0.00   0.03  -0.04     0.01   0.02  -0.04     0.01   0.02  -0.05
 111   1     0.01   0.07   0.01    -0.02   0.05   0.00     0.02   0.05  -0.01
 112   1     0.01   0.05   0.05    -0.02   0.05   0.03    -0.00   0.05   0.02
 113   1     0.02  -0.01   0.07     0.02  -0.01   0.04    -0.00   0.00   0.04
 114   1    -0.02  -0.00  -0.07    -0.03  -0.00  -0.04    -0.01  -0.01  -0.04
 115   1    -0.01   0.06  -0.05    -0.04   0.03  -0.02    -0.02   0.01  -0.02
 116   1     0.02   0.07  -0.01     0.02   0.03  -0.01    -0.01   0.02  -0.01
 117   1     0.03   0.03   0.05     0.04   0.00   0.01     0.01   0.00  -0.00
 118   1    -0.02  -0.04  -0.01    -0.01   0.03  -0.03     0.00  -0.03   0.06
 119   1    -0.02  -0.02  -0.01    -0.00  -0.01   0.01     0.00  -0.02   0.04
 120   1    -0.02  -0.01   0.02     0.02  -0.03   0.03    -0.01   0.05  -0.11
 121   1    -0.00  -0.00   0.01     0.00   0.00   0.01    -0.00   0.03  -0.02
 122   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.01  -0.02
 123   1    -0.00   0.01   0.00     0.01  -0.00   0.00     0.01  -0.03   0.01
 124   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.04
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.03   0.03   0.03
 126   1    -0.01  -0.03  -0.01     0.03   0.10   0.02    -0.03  -0.06  -0.01
 127   1    -0.00  -0.01   0.01     0.01   0.02  -0.03    -0.01  -0.01   0.02
 128   1     0.00   0.04   0.02    -0.00  -0.11  -0.09     0.01   0.06   0.05
 129   1     0.00   0.01   0.01     0.00  -0.04  -0.03     0.00   0.02   0.01
 130   1    -0.00  -0.02  -0.01     0.02   0.08   0.03    -0.02  -0.04  -0.03
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   209.5478               219.6829               228.8221
 Red. masses --    11.6592                11.4565                10.6144
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9900                16.2776                 7.2176
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02  -0.05   0.16    -0.02  -0.02   0.10     0.09   0.01   0.02
   2  15     0.01   0.02   0.03     0.02   0.02   0.04    -0.04   0.02  -0.04
   3   6     0.01  -0.01   0.01     0.03  -0.00   0.10    -0.16  -0.19   0.03
   4   6     0.01  -0.01   0.01     0.06  -0.04   0.12    -0.28  -0.12   0.09
   5   6     0.01  -0.00   0.00     0.07  -0.03   0.02    -0.23   0.05   0.00
   6   6     0.02   0.00  -0.01     0.08   0.00  -0.08    -0.12   0.13  -0.13
   7   6     0.02  -0.00   0.00     0.03  -0.01   0.02    -0.06  -0.02   0.01
   8   6     0.01  -0.01   0.01     0.02  -0.01   0.13    -0.11  -0.19   0.11
   9   6    -0.03   0.02  -0.06     0.04   0.00   0.04     0.26  -0.06   0.07
  10   6    -0.02   0.05  -0.06     0.03  -0.02   0.04     0.34  -0.08   0.08
  11   6     0.03   0.05  -0.03    -0.01  -0.01   0.01     0.08   0.04  -0.01
  12   6     0.06   0.02   0.01    -0.03   0.02  -0.01    -0.19   0.21  -0.13
  13   6     0.00   0.01  -0.01     0.02   0.01  -0.00     0.11   0.06  -0.05
  14   6    -0.04   0.01  -0.05     0.05   0.01   0.03     0.36  -0.07   0.04
  15   6    -0.02   0.05   0.02    -0.09   0.05  -0.01    -0.01   0.07  -0.02
  16   6    -0.03  -0.04   0.03    -0.10   0.01  -0.01     0.00   0.05   0.00
  17   6    -0.02  -0.08   0.02    -0.07  -0.00  -0.03     0.01  -0.02   0.00
  18   6    -0.00   0.05  -0.00    -0.05   0.01  -0.09     0.01  -0.04  -0.01
  19   6    -0.01   0.08  -0.01    -0.06   0.03  -0.10    -0.00   0.03  -0.03
  20   6    -0.03   0.01  -0.00    -0.09   0.04  -0.09    -0.01   0.07  -0.03
  21   8    -0.08  -0.13  -0.02    -0.19   0.07  -0.18     0.02   0.04  -0.00
  22   6    -0.07  -0.09  -0.07    -0.12  -0.02  -0.18     0.03  -0.00   0.03
  23   6    -0.13  -0.09  -0.03    -0.07  -0.11  -0.02     0.02   0.01   0.02
  24   6    -0.14  -0.03   0.06    -0.05  -0.15   0.07     0.01   0.03  -0.02
  25   6    -0.08   0.04   0.05    -0.05  -0.04  -0.09     0.01   0.03  -0.01
  26   6    -0.10   0.09  -0.03    -0.03  -0.05  -0.02     0.00   0.04  -0.01
  27   6    -0.02   0.05  -0.04    -0.04  -0.05   0.01     0.00   0.03   0.00
  28   6     0.03  -0.10   0.05    -0.05   0.01   0.02     0.01   0.01   0.03
  29   6     0.03  -0.15   0.08    -0.00   0.07   0.00     0.00  -0.01   0.03
  30   6     0.02  -0.05  -0.00     0.02   0.05  -0.01    -0.01  -0.01  -0.00
  31   6     0.15   0.05  -0.09    -0.02   0.02   0.00    -0.00  -0.01  -0.00
  32   6     0.16   0.05  -0.10    -0.02   0.03   0.01     0.00  -0.01  -0.00
  33   6     0.13   0.05  -0.10    -0.03   0.02   0.01     0.01  -0.01   0.00
  34   6     0.11   0.01  -0.11    -0.03   0.02   0.01     0.01  -0.01   0.00
  35   7     0.03  -0.06  -0.03    -0.02   0.03   0.01     0.01  -0.01  -0.00
  36   6     0.00  -0.08   0.06    -0.01   0.03  -0.01     0.01  -0.01  -0.00
  37   6    -0.11  -0.02   0.08     0.03   0.00  -0.01    -0.01  -0.00  -0.00
  38   6    -0.09   0.10  -0.00     0.02  -0.04   0.00    -0.01   0.01  -0.00
  39   6    -0.03   0.14  -0.08    -0.00  -0.05   0.00     0.00   0.02   0.00
  40   6     0.04   0.06   0.03    -0.03  -0.02  -0.01     0.01   0.01   0.01
  41   6     0.02  -0.08   0.10    -0.02   0.03  -0.01     0.01  -0.01  -0.00
  42   6    -0.00  -0.08   0.10    -0.02   0.03  -0.01     0.01  -0.01  -0.00
  43   6    -0.07  -0.07  -0.03     0.03   0.03   0.01    -0.01  -0.01  -0.00
  44   6    -0.08  -0.02  -0.11     0.05   0.00   0.02    -0.02  -0.00  -0.00
