 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1     0.00   0.01  -0.00    -0.02   0.01   0.01     0.01  -0.00   0.00
 116   1     0.03  -0.00  -0.00     0.02  -0.01  -0.01    -0.07   0.03   0.01
 117   1     0.09  -0.03  -0.00     0.01   0.00  -0.01    -0.13   0.05   0.03
 118   1     0.01  -0.02   0.05    -0.00   0.02   0.00    -0.01   0.02  -0.03
 119   1     0.02  -0.04   0.03    -0.01  -0.02  -0.01    -0.00  -0.03   0.02
 120   1     0.05   0.03   0.07     0.04   0.02   0.09     0.03   0.03   0.02
 121   1     0.02  -0.02  -0.03     0.01  -0.01  -0.01     0.03  -0.03  -0.03
 122   1     0.07  -0.04  -0.03     0.03  -0.02  -0.01     0.09  -0.05  -0.03
 123   1    -0.07   0.03   0.01    -0.03   0.01   0.01    -0.08   0.03   0.01
 124   1     0.06  -0.03  -0.02     0.03  -0.01  -0.01     0.08  -0.04  -0.03
 125   1     0.04  -0.02  -0.03     0.02  -0.01  -0.01     0.05  -0.03  -0.04
 126   1    -0.01   0.01  -0.01     0.00   0.06   0.00    -0.01  -0.01  -0.00
 127   1    -0.00   0.01   0.01    -0.01   0.12   0.01    -0.00  -0.01   0.01
 128   1     0.01  -0.01  -0.01     0.01  -0.10  -0.01     0.01   0.01  -0.00
 129   1     0.00   0.02  -0.00    -0.01   0.12   0.01     0.01  -0.01  -0.01
 130   1     0.00   0.01  -0.02    -0.00   0.06   0.01    -0.00  -0.01  -0.02
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   475.7820               486.5529               488.3863
 Red. masses --    12.6903                11.5683                13.4137
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.9574                22.9726                78.9680
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.04   0.04  -0.04     0.05   0.02   0.03     0.08   0.10   0.01
   2  15    -0.13  -0.02   0.11    -0.10   0.01  -0.06    -0.24   0.03   0.13
   3   6    -0.02   0.02  -0.10    -0.05   0.00   0.07    -0.07   0.02  -0.08
   4   6     0.01  -0.02  -0.00     0.01  -0.02   0.01     0.01  -0.05  -0.01
   5   6     0.01  -0.03   0.03     0.02  -0.02  -0.03     0.01  -0.05   0.02
   6   6     0.05  -0.00  -0.04     0.03  -0.01   0.05     0.09  -0.01  -0.03
   7   6     0.01   0.01   0.04     0.02   0.02  -0.03     0.03   0.03   0.04
   8   6     0.01   0.03  -0.00     0.01   0.03   0.01     0.03   0.05   0.00
   9   6     0.02  -0.06   0.03     0.09  -0.03   0.04     0.09  -0.10   0.06
  10   6     0.02   0.02  -0.00     0.00   0.00   0.01     0.02   0.01  -0.01
  11   6    -0.00   0.04  -0.01    -0.04   0.02  -0.01    -0.03   0.06  -0.02
  12   6     0.04   0.03  -0.03     0.06  -0.02   0.02     0.10   0.03  -0.01
  13   6    -0.01  -0.01  -0.03    -0.04   0.01  -0.02    -0.04  -0.00  -0.05
  14   6     0.00  -0.03  -0.04     0.01   0.00   0.00     0.01  -0.05  -0.05
  15   6     0.01  -0.04   0.05    -0.03  -0.03  -0.04     0.01  -0.16   0.03
  16   6     0.00  -0.05   0.07     0.00   0.01  -0.02    -0.00  -0.11  -0.02
  17   6    -0.05   0.12   0.04     0.04  -0.02  -0.03     0.02   0.17  -0.12
  18   6    -0.05  -0.07   0.03     0.03   0.00  -0.00     0.01  -0.19  -0.00
  19   6    -0.05   0.01  -0.02    -0.00  -0.01  -0.02     0.04   0.07  -0.04
  20   6     0.05   0.12  -0.09    -0.04  -0.03   0.01     0.04   0.19  -0.06
  21   8     0.10   0.02  -0.06     0.06  -0.04   0.12     0.07   0.05   0.07
  22   6     0.12  -0.09  -0.00    -0.01   0.14  -0.02     0.06  -0.08   0.14
  23   6    -0.00  -0.07  -0.08     0.03   0.14  -0.01    -0.06  -0.05  -0.04
  24   6    -0.04   0.02   0.09     0.07  -0.02  -0.00    -0.10   0.11  -0.01
  25   6    -0.03   0.03  -0.03    -0.03  -0.11   0.07    -0.08   0.08   0.13
  26   6    -0.07   0.09  -0.13    -0.09  -0.00  -0.00     0.01  -0.14   0.06
  27   6    -0.03  -0.05   0.02    -0.06   0.04  -0.09     0.03  -0.07  -0.07
  28   6    -0.02  -0.04   0.03    -0.01  -0.08   0.04     0.01   0.02  -0.05
  29   6    -0.04   0.11  -0.12     0.04  -0.05   0.06     0.07  -0.04   0.10
  30   6     0.03  -0.01  -0.07     0.09  -0.03  -0.03     0.04   0.02   0.06
  31   6    -0.09  -0.05  -0.08    -0.06  -0.01  -0.05     0.10   0.08   0.13
  32   6    -0.00   0.05   0.09    -0.08   0.09   0.05    -0.05  -0.00  -0.05
  33   6    -0.01   0.05  -0.01    -0.07   0.11   0.01    -0.05  -0.01  -0.01
  34   6    -0.10  -0.02  -0.15    -0.10   0.06  -0.06     0.08   0.09   0.16
  35   7    -0.05  -0.02   0.03    -0.05   0.03   0.00     0.04   0.04  -0.01
  36   6    -0.04   0.01   0.04    -0.03  -0.04  -0.00     0.04  -0.05  -0.05
  37   6    -0.01  -0.01   0.01    -0.03  -0.05  -0.01    -0.02  -0.03  -0.02
  38   6     0.00  -0.02  -0.03    -0.03  -0.03  -0.02    -0.03   0.01   0.03
  39   6     0.02  -0.02   0.03     0.03  -0.01   0.02    -0.01   0.02  -0.03
  40   6     0.01   0.00  -0.01     0.04  -0.01  -0.00     0.03  -0.02   0.02
  41   6     0.01   0.02  -0.02     0.03  -0.03  -0.01     0.01  -0.06   0.01
  42   6     0.05  -0.03  -0.01     0.05  -0.05   0.00    -0.04   0.01   0.01
  43   6     0.02  -0.03  -0.02     0.01  -0.06  -0.01    -0.01   0.01   0.02
  44   6    -0.01   0.01   0.03    -0.01  -0.01   0.00     0.02  -0.02  -0.04
  45   6     0.00   0.03  -0.02     0.03   0.04   0.00     0.02  -0.02   0.03
  46   6     0.03   0.02   0.02     0.07   0.02   0.02    -0.00  -0.00  -0.01
  47   6     0.04  -0.04   0.04     0.06  -0.01   0.02    -0.02   0.05  -0.04
  48   6     0.00   0.05  -0.01    -0.04   0.11   0.00    -0.05   0.00  -0.02
  49   6     0.00   0.04   0.06    -0.05   0.10  -0.00    -0.03   0.01  -0.05
  50   6     0.15   0.02  -0.02     0.32  -0.11  -0.07    -0.06  -0.09  -0.04
  51   6     0.04  -0.01   0.02     0.04  -0.02  -0.01    -0.02  -0.04  -0.07
  52   6    -0.10   0.01   0.02    -0.15   0.05   0.03     0.01   0.02  -0.01
  53   6     0.10  -0.06  -0.02     0.19  -0.07  -0.03     0.00   0.01   0.05
  54   6    -0.04   0.05   0.00    -0.13   0.04   0.03    -0.01  -0.07   0.05
  55   6    -0.04   0.07   0.04     0.02  -0.01  -0.00    -0.05  -0.09  -0.02
  56   6    -0.03  -0.05   0.03    -0.10   0.04   0.02     0.04   0.07  -0.03
  57   6    -0.08  -0.01   0.00    -0.08   0.03   0.02     0.02   0.05   0.02
  58   6     0.12  -0.02  -0.03     0.17  -0.06  -0.03    -0.01  -0.02   0.02
  59   6    -0.08   0.06   0.02    -0.16   0.06   0.03    -0.00  -0.03   0.00
  60   6     0.03  -0.02   0.03     0.07  -0.02  -0.02    -0.01   0.02  -0.04
  61   6     0.16  -0.13  -0.03     0.19  -0.07  -0.04     0.03   0.09  -0.01
  62   6    -0.03  -0.03   0.05    -0.05  -0.04   0.09     0.04   0.07  -0.03
  63   6    -0.03  -0.05   0.04    -0.09   0.07  -0.05     0.04  -0.02  -0.04
  64   6     0.10  -0.01   0.00    -0.06  -0.10   0.04    -0.05   0.08  -0.01
  65   6     0.11  -0.08   0.09    -0.09   0.05  -0.12    -0.01  -0.10  -0.04
  66  15    -0.25   0.00  -0.12     0.17  -0.04   0.01    -0.09  -0.16  -0.17
  67   8    -0.10   0.14  -0.01     0.08  -0.10   0.03     0.06   0.08   0.08
  68   6     0.21  -0.17  -0.17    -0.15   0.11   0.10    -0.13   0.05  -0.03
  69   6     0.05   0.05  -0.01    -0.03  -0.01   0.01     0.02   0.07  -0.02
  70   6    -0.08   0.11   0.06     0.06  -0.07  -0.04     0.07   0.01  -0.02
  71   6     0.19  -0.04   0.04    -0.12   0.04  -0.01    -0.02   0.05   0.10
  72   6    -0.09   0.01   0.09     0.06  -0.02  -0.04     0.04  -0.05   0.03
  73   6    -0.02  -0.05   0.05     0.00   0.03  -0.02    -0.01  -0.01   0.03
  74   6     0.04  -0.04   0.04    -0.01   0.04  -0.04     0.02   0.09  -0.00
  75   6     0.05  -0.01   0.01    -0.02   0.00   0.01     0.03  -0.00   0.02
  76   6     0.00   0.02  -0.02     0.00  -0.02   0.03     0.01  -0.04   0.01
  77   6    -0.00  -0.02  -0.03    -0.01   0.02   0.04    -0.03   0.05   0.02
  78   6    -0.00   0.01   0.02    -0.01  -0.02  -0.01    -0.02  -0.04  -0.00
  79   6     0.05   0.00   0.04    -0.04   0.00  -0.03     0.00   0.01   0.01
  80   1     0.01  -0.00   0.02     0.01   0.00  -0.01     0.02  -0.01   0.02
  81   1    -0.01  -0.01   0.03     0.00   0.00  -0.03    -0.01  -0.01   0.03
  82   1     0.01  -0.00  -0.02     0.01  -0.01   0.02     0.03  -0.00  -0.01
  83   1    -0.01  -0.00   0.03     0.00   0.01  -0.03    -0.01   0.00   0.03
  84   1     0.01   0.00   0.02     0.01   0.00  -0.01     0.02  -0.00   0.02
  85   1     0.00   0.01  -0.02    -0.02   0.01  -0.01    -0.01   0.02  -0.03
  86   1    -0.01   0.01  -0.01    -0.04   0.01  -0.01    -0.04   0.02  -0.02
  87   1     0.01   0.01  -0.00     0.02  -0.01   0.01     0.03   0.01   0.00
  88   1    -0.02  -0.00   0.00    -0.04   0.01  -0.01    -0.05   0.01  -0.01
  89   1    -0.01   0.00  -0.02    -0.01   0.01  -0.01    -0.02   0.00  -0.02
  90   1     0.00  -0.05   0.02    -0.00   0.01   0.00    -0.00  -0.07  -0.00
  91   1    -0.01   0.05   0.01     0.01  -0.01  -0.01     0.01   0.10  -0.05
  92   1     0.00  -0.07   0.01     0.01   0.01  -0.00    -0.01  -0.13   0.03
  93   1    -0.02  -0.01   0.01     0.00  -0.00  -0.02     0.01   0.00  -0.01
  94   1    -0.03  -0.04  -0.06     0.03   0.06   0.01    -0.05  -0.05  -0.06
  95   1    -0.02   0.01   0.04     0.06  -0.02  -0.01    -0.06   0.04  -0.04
  96   1     0.00  -0.05   0.05    -0.01   0.03  -0.03    -0.00   0.00  -0.05
  97   1    -0.00  -0.05   0.05    -0.01  -0.02   0.02    -0.03   0.04  -0.04
  98   1     0.03   0.03   0.07    -0.01   0.04   0.03    -0.05  -0.02  -0.07
  99   1     0.03   0.03   0.03    -0.00   0.04   0.02    -0.05  -0.02  -0.05
 100   1     0.01   0.00   0.00    -0.01  -0.02  -0.00    -0.02  -0.02  -0.00
 101   1     0.00  -0.00  -0.02    -0.02   0.00  -0.01    -0.01   0.00   0.02
 102   1     0.00  -0.00   0.02     0.01   0.01   0.01     0.00   0.02  -0.02
 103   1    -0.00  -0.00  -0.01     0.01  -0.00  -0.00     0.02  -0.00   0.02
 104   1    -0.00  -0.02  -0.01    -0.00  -0.03  -0.01     0.00   0.01   0.02
 105   1    -0.01   0.00   0.01    -0.02  -0.00  -0.00     0.01  -0.01  -0.02
 106   1     0.00   0.02  -0.02     0.00   0.02  -0.00     0.00  -0.01   0.02
 107   1     0.02   0.02   0.00     0.03   0.02   0.00    -0.01  -0.01  -0.00
 108   1     0.03   0.04   0.03     0.00   0.04   0.02    -0.05  -0.03  -0.05
 109   1     0.02   0.04   0.06    -0.01   0.04   0.03    -0.04  -0.02  -0.07
 110   1     0.01  -0.01   0.03    -0.05   0.01   0.01    -0.00  -0.00  -0.05
 111   1    -0.07   0.01   0.01    -0.13   0.05   0.02     0.01   0.02  -0.01
 112   1     0.05  -0.03  -0.02     0.08  -0.03  -0.01     0.01   0.01   0.03
 113   1    -0.03   0.03  -0.01    -0.12   0.04   0.02     0.01  -0.03   0.04
 114   1    -0.07   0.01  -0.01    -0.04   0.01   0.01     0.01   0.02   0.03
 115   1     0.06  -0.01  -0.02     0.10  -0.03  -0.02    -0.01  -0.01   0.01
 116   1    -0.07   0.04   0.02    -0.11   0.04   0.02    -0.00  -0.02  -0.00
 117   1    -0.02   0.01   0.03     0.02  -0.00  -0.00    -0.01   0.00  -0.03
 118   1    -0.00  -0.05   0.05    -0.03  -0.02   0.02     0.01   0.05  -0.04
 119   1     0.01  -0.05   0.05    -0.03   0.03  -0.03     0.03   0.01  -0.05
 120   1     0.05   0.02  -0.02    -0.03  -0.04   0.03     0.01   0.05  -0.05
 121   1    -0.02   0.03   0.04     0.02  -0.02  -0.02     0.03   0.01   0.00
 122   1    -0.10   0.06   0.03     0.07  -0.04  -0.02     0.03  -0.02  -0.02
 123   1     0.08  -0.02   0.00    -0.05   0.02   0.00    -0.01   0.02   0.03
 124   1    -0.09   0.04   0.03     0.07  -0.03  -0.02     0.04  -0.03  -0.01
 125   1    -0.04   0.03   0.04     0.03  -0.02  -0.02     0.03   0.00   0.01
 126   1     0.03   0.01  -0.00    -0.02  -0.01   0.01     0.01  -0.01   0.01
 127   1     0.00   0.02  -0.01     0.00  -0.02   0.01     0.00  -0.03  -0.01
 128   1    -0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.01   0.02   0.01
 129   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.00  -0.04  -0.00
 130   1     0.01   0.01   0.02    -0.01  -0.01  -0.00     0.00  -0.02   0.01
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   497.4123               500.2450               507.3738
 Red. masses --    15.9866                11.3740                10.9499
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   117.9976                 8.2849                14.1068
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.04  -0.06   0.02    -0.05  -0.06  -0.03     0.01  -0.05  -0.05
   2  15     0.12  -0.00  -0.14     0.14  -0.04  -0.03    -0.01  -0.08   0.00
   3   6     0.02  -0.02   0.10     0.05  -0.01   0.02     0.01   0.01   0.00
   4   6    -0.00   0.02   0.01    -0.00   0.04   0.01     0.00   0.02   0.00
   5   6    -0.00   0.03  -0.04    -0.01   0.03  -0.00     0.00   0.00  -0.00
   6   6    -0.05   0.00   0.05    -0.06   0.01   0.00    -0.01  -0.00   0.00
   7   6    -0.01  -0.01  -0.04    -0.02  -0.02  -0.01    -0.01  -0.00  -0.00
   8   6    -0.01  -0.02   0.01    -0.01  -0.03  -0.00    -0.00   0.01   0.00
   9   6    -0.01   0.06  -0.02    -0.06   0.05  -0.03    -0.01  -0.01   0.02
  10   6    -0.01  -0.01   0.00    -0.01  -0.00   0.00     0.00   0.02   0.02
  11   6     0.00  -0.04   0.00     0.02  -0.03   0.01    -0.00   0.01   0.01
  12   6    -0.04  -0.04   0.02    -0.05  -0.01  -0.00     0.01   0.01  -0.02
  13   6     0.01   0.01   0.03     0.03  -0.00   0.02     0.00  -0.00  -0.01
  14   6    -0.00   0.04   0.04    -0.01   0.02   0.02     0.00   0.00  -0.00
  15   6    -0.04   0.06  -0.04    -0.01   0.12   0.00     0.01   0.14  -0.02
  16   6     0.01   0.09   0.00     0.00   0.09   0.06     0.04   0.10   0.05
  17   6     0.01  -0.13   0.07    -0.06  -0.10   0.14    -0.06  -0.12   0.15
  18   6     0.02   0.13  -0.00    -0.03   0.13  -0.01    -0.04   0.16  -0.00
  19   6    -0.04  -0.05   0.00    -0.08  -0.06  -0.00    -0.09  -0.08   0.01
  20   6    -0.06  -0.16   0.04    -0.00  -0.13  -0.01     0.02  -0.14  -0.02
  21   8    -0.01   0.13  -0.04     0.03   0.04  -0.12     0.07   0.03  -0.11
  22   6     0.08  -0.09   0.19     0.07  -0.04   0.01     0.09  -0.01  -0.04
  23   6     0.03  -0.07  -0.11     0.03  -0.03  -0.00     0.03   0.01   0.02
  24   6    -0.01   0.09   0.05     0.01   0.04   0.00     0.01   0.07  -0.01
  25   6     0.00   0.09   0.15    -0.01   0.03  -0.02    -0.05   0.02  -0.03
  26   6     0.02  -0.03  -0.05    -0.03  -0.01  -0.00    -0.06  -0.03   0.03
  27   6    -0.00  -0.03  -0.04    -0.04  -0.04   0.02    -0.05  -0.03   0.01
  28   6    -0.02   0.00   0.04    -0.04  -0.00  -0.03    -0.05  -0.02  -0.04
  29   6    -0.02   0.03   0.02    -0.03   0.01  -0.02     0.01  -0.01  -0.00
  30   6    -0.02  -0.00  -0.00     0.01  -0.00  -0.05     0.06   0.01   0.08
  31   6    -0.05  -0.03  -0.07     0.04   0.03   0.04     0.17   0.12   0.23
  32   6     0.02  -0.00   0.01    -0.02   0.02  -0.01    -0.03   0.01  -0.02
  33   6     0.03   0.00   0.01    -0.03   0.02  -0.01    -0.09  -0.03  -0.06
  34   6    -0.03  -0.04  -0.07     0.02   0.04   0.05     0.12   0.13   0.24
  35   7    -0.01  -0.02  -0.00     0.00   0.02   0.00     0.05   0.06   0.04
  36   6    -0.02   0.03   0.02     0.01  -0.02  -0.02     0.07  -0.12  -0.09
  37   6     0.01   0.02   0.01    -0.01  -0.02  -0.01    -0.03  -0.09  -0.04
  38   6     0.01  -0.00  -0.01    -0.01  -0.00   0.01    -0.04   0.02   0.06
  39   6    -0.00  -0.01   0.01     0.01   0.01  -0.01     0.03   0.05  -0.05
  40   6    -0.02   0.01  -0.01     0.02  -0.01   0.01     0.08  -0.04   0.05
  41   6    -0.01   0.03  -0.00     0.01  -0.02   0.00     0.04  -0.12   0.00
  42   6     0.02  -0.00  -0.00    -0.01   0.00   0.00    -0.09   0.05   0.01
  43   6     0.01  -0.01  -0.01    -0.00   0.00   0.01    -0.02   0.06   0.05
  44   6    -0.01   0.01   0.02     0.01  -0.00  -0.02     0.05  -0.01  -0.06
  45   6    -0.01   0.01  -0.02     0.01  -0.00   0.01     0.02  -0.03   0.06
  46   6     0.00  -0.00   0.01     0.00   0.00  -0.01    -0.05   0.00  -0.04
  47   6     0.01  -0.03   0.02    -0.00   0.02  -0.02    -0.07   0.11  -0.08
  48   6     0.03  -0.00   0.02    -0.01   0.00  -0.02    -0.09  -0.02  -0.07
  49   6     0.01  -0.01   0.02     0.00   0.01  -0.02    -0.01   0.04  -0.03
  50   6     0.04   0.06   0.04    -0.03  -0.21  -0.16     0.07   0.04   0.07
  51   6     0.01   0.04   0.06    -0.05  -0.14  -0.20     0.08   0.05   0.08
  52   6     0.01  -0.01   0.00    -0.06   0.03  -0.02    -0.06   0.04   0.03
  53   6    -0.01   0.02  -0.05     0.07  -0.10   0.19     0.07   0.04  -0.12
  54   6     0.01   0.06  -0.05    -0.06  -0.18   0.20    -0.02   0.09  -0.10
  55   6     0.05   0.06  -0.00    -0.11  -0.21   0.03    -0.06   0.11  -0.02
  56   6    -0.05  -0.05   0.01     0.10   0.21   0.02     0.04  -0.12  -0.05
  57   6    -0.01  -0.05  -0.05     0.06   0.18   0.20    -0.10  -0.06  -0.12
  58   6    -0.02  -0.00  -0.04     0.12   0.03   0.19     0.01  -0.09  -0.15
  59   6     0.01   0.01   0.00    -0.05   0.01  -0.02    -0.04  -0.01   0.04
  60   6    -0.00  -0.04   0.05     0.04   0.15  -0.20    -0.00  -0.11   0.12
  61   6    -0.05  -0.05   0.04     0.14   0.17  -0.16     0.14  -0.12   0.08
  62   6     0.02   0.00   0.03    -0.06   0.00  -0.02    -0.05   0.02  -0.01
  63   6     0.02  -0.04  -0.05    -0.05  -0.05   0.02    -0.05  -0.02   0.03
  64   6     0.02   0.08  -0.01     0.08   0.01  -0.02     0.04  -0.00  -0.01
  65   6     0.05  -0.08   0.01     0.09  -0.03   0.03     0.05  -0.05  -0.01
  66  15    -0.08  -0.14  -0.44    -0.05   0.02  -0.04    -0.07  -0.06   0.09
  67   8     0.04   0.09   0.21    -0.03   0.04   0.01     0.01   0.04  -0.05
  68   6    -0.25   0.05  -0.06     0.01  -0.02  -0.03     0.05  -0.01  -0.02
  69   6     0.02   0.10  -0.02     0.01   0.01  -0.00     0.01   0.01  -0.01
  70   6     0.12   0.04  -0.03    -0.00   0.02   0.01    -0.02   0.00   0.01
  71   6    -0.02   0.11   0.18     0.02   0.00   0.02     0.02  -0.02  -0.01
  72   6     0.07  -0.09   0.05    -0.01  -0.00   0.01    -0.02   0.01   0.01
  73   6    -0.03  -0.06   0.07    -0.00  -0.02   0.01     0.01   0.01  -0.01
  74   6     0.09   0.01  -0.07     0.01  -0.03   0.00    -0.03   0.04   0.04
  75   6     0.09   0.00   0.08     0.01  -0.00   0.01    -0.02   0.00  -0.02
  76   6     0.03  -0.00   0.05    -0.00   0.01  -0.00    -0.01  -0.02  -0.02
  77   6    -0.08  -0.02   0.10    -0.00  -0.02  -0.00     0.03   0.03  -0.04
  78   6    -0.08  -0.00  -0.00    -0.01   0.01   0.00     0.03  -0.02   0.00
  79   6    -0.03  -0.01   0.01     0.01  -0.00   0.01     0.03   0.01   0.01
  80   1    -0.01   0.01  -0.02    -0.01   0.01  -0.00     0.00   0.01   0.00
  81   1     0.01   0.01  -0.04     0.01   0.00  -0.01     0.00  -0.00  -0.00
  82   1    -0.01  -0.00   0.02    -0.02   0.00   0.00    -0.00  -0.00   0.00
  83   1     0.01   0.00  -0.04     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  84   1    -0.01   0.00  -0.02    -0.01   0.00  -0.01    -0.00   0.01  -0.00
  85   1    -0.00  -0.01   0.02     0.01  -0.01   0.01     0.00   0.01   0.00
  86   1     0.01  -0.01   0.00     0.03  -0.01   0.01    -0.00  -0.00   0.00
  87   1    -0.01  -0.01   0.00    -0.02  -0.00  -0.00     0.00   0.00  -0.01
  88   1     0.02   0.00  -0.00     0.03  -0.01   0.01     0.00  -0.00  -0.00
  89   1     0.00   0.00   0.02     0.01  -0.00   0.01     0.00   0.01  -0.00
  90   1     0.00   0.07   0.00     0.00   0.05   0.01     0.01   0.05   0.00
  91   1    -0.00  -0.06   0.03    -0.02  -0.06   0.05    -0.03  -0.07   0.05
  92   1     0.02   0.10  -0.02     0.02   0.09  -0.03     0.02   0.10  -0.03
  93   1    -0.01   0.01  -0.02    -0.02  -0.00   0.01    -0.03  -0.01   0.01
  94   1    -0.02  -0.04  -0.12    -0.01  -0.02  -0.01    -0.01  -0.01   0.02
  95   1    -0.03   0.03  -0.04    -0.00   0.01  -0.00     0.01   0.02   0.00
  96   1    -0.02  -0.02  -0.02    -0.01  -0.02   0.01    -0.01  -0.01   0.00
  97   1    -0.02  -0.00   0.02    -0.01  -0.00  -0.01    -0.02   0.00  -0.01
  98   1     0.02   0.01   0.03    -0.02   0.00  -0.02    -0.06  -0.02  -0.08
  99   1     0.02   0.01   0.03    -0.02  -0.00  -0.02    -0.09  -0.05  -0.10
 100   1     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.04  -0.04  -0.01
 101   1     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.03   0.01   0.04
 102   1    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.01   0.03  -0.02
 103   1    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.05  -0.00   0.04
 104   1    -0.00  -0.01  -0.01     0.00   0.00   0.01     0.01   0.04   0.03
 105   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.03  -0.00  -0.03
 106   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.01  -0.02   0.04
 107   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.04  -0.03  -0.01
 108   1     0.02   0.01   0.03    -0.01  -0.01  -0.02    -0.08  -0.06  -0.10
 109   1     0.02   0.01   0.03    -0.01  -0.01  -0.02    -0.05  -0.03  -0.08
 110   1    -0.01   0.01   0.03    -0.02  -0.03  -0.09     0.04   0.01   0.02
 111   1    -0.00  -0.02   0.01    -0.02   0.08  -0.01    -0.04  -0.01   0.02
 112   1    -0.02   0.00  -0.02     0.05  -0.01   0.08     0.04  -0.01  -0.05
 113   1    -0.01   0.03  -0.03    -0.02  -0.07   0.10     0.00   0.03  -0.04
 114   1     0.01  -0.02  -0.03     0.00   0.07   0.11    -0.09  -0.00  -0.03
 115   1    -0.00   0.01  -0.02     0.03  -0.02   0.08    -0.00  -0.01  -0.06
 116   1     0.02   0.01   0.00    -0.07  -0.05  -0.01    -0.04   0.05   0.03
 117   1     0.02  -0.01   0.02    -0.02   0.04  -0.09    -0.04  -0.01   0.05
 118   1     0.02   0.01   0.02    -0.02   0.00  -0.01    -0.02   0.00  -0.01
 119   1     0.02  -0.02  -0.02    -0.01  -0.02   0.01    -0.01  -0.00   0.01
 120   1     0.03   0.05  -0.08     0.03   0.02  -0.01     0.03   0.02   0.01
 121   1     0.05   0.00   0.02    -0.00   0.00   0.01    -0.01   0.01  -0.00
 122   1     0.07  -0.04  -0.04    -0.01   0.01   0.00    -0.02   0.01   0.01
 123   1    -0.01   0.04   0.06     0.01   0.00   0.00     0.01  -0.01  -0.00
 124   1     0.06  -0.05  -0.04    -0.01   0.00   0.00    -0.02   0.01   0.01
 125   1     0.05  -0.01   0.03    -0.00   0.00   0.01    -0.01   0.01   0.00
 126   1     0.01  -0.00   0.03     0.00   0.00   0.00     0.00  -0.01  -0.01
 127   1     0.01   0.00  -0.02    -0.00   0.01  -0.00    -0.00  -0.02   0.00
 128   1    -0.02  -0.01   0.03    -0.00  -0.01  -0.00     0.01   0.01  -0.01
 129   1    -0.01   0.00  -0.01    -0.00   0.01   0.00     0.00  -0.02   0.00
 130   1    -0.01  -0.01   0.04     0.00   0.00   0.01     0.01  -0.01  -0.01
                     94                     95                     96
                        a                      a                      a 
 Frequencies --   510.3047               516.4925               517.4871
 Red. masses --    16.7299                16.0783                15.3174
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   128.4298                64.9169                25.6482
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.14   0.02  -0.03    -0.03  -0.02   0.21     0.12   0.02  -0.00
   2  15     0.32   0.08   0.18     0.10   0.16  -0.46    -0.30  -0.07  -0.03
   3   6     0.12  -0.04  -0.08    -0.03  -0.04   0.22    -0.10   0.04  -0.02
   4   6    -0.01   0.04  -0.01    -0.01  -0.02   0.03     0.00  -0.04  -0.00
   5   6    -0.03   0.07   0.04     0.01   0.02  -0.09     0.02  -0.07  -0.00
   6   6    -0.11   0.04  -0.06    -0.02  -0.01   0.12     0.11  -0.03   0.01
   7   6    -0.04  -0.06   0.02     0.02   0.01  -0.09     0.03   0.05   0.01
   8   6    -0.03  -0.11  -0.03    -0.01  -0.03   0.04     0.02   0.09   0.01
   9   6    -0.15   0.07  -0.11     0.09   0.13  -0.08     0.09  -0.08   0.09
  10   6    -0.03  -0.03  -0.05    -0.01  -0.06  -0.04     0.03   0.03   0.04
  11   6     0.07  -0.04   0.02    -0.02  -0.10  -0.05    -0.05   0.05  -0.00
  12   6    -0.12   0.01  -0.00    -0.07  -0.13   0.10     0.11   0.02  -0.02
  13   6     0.07  -0.01   0.06    -0.03   0.04   0.08    -0.05   0.00  -0.06
  14   6    -0.02   0.00  -0.00    -0.01   0.09   0.12     0.02  -0.03  -0.02
  15   6    -0.03  -0.04   0.11    -0.10  -0.28  -0.05     0.07   0.03  -0.06
  16   6    -0.12  -0.09   0.05     0.06  -0.08   0.05     0.08   0.02  -0.10
