 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  20   6     0.02  -0.04  -0.17     0.01   0.11   0.08     0.01   0.15   0.09
  21   6     0.03   0.03   0.09     0.00   0.05   0.01     0.02   0.01   0.05
  22   6     0.09   0.06   0.14     0.00  -0.01  -0.09     0.06  -0.06  -0.06
  23   6     0.12   0.03   0.03     0.00  -0.02  -0.10     0.07  -0.06  -0.08
  24   6     0.12  -0.04  -0.11    -0.00   0.04   0.03     0.06   0.03   0.07
  25   6     0.07  -0.02  -0.07     0.00   0.08   0.09     0.04   0.05   0.12
  26   6     0.04   0.02   0.06     0.01   0.04   0.03     0.03  -0.01   0.05
  27   7     0.05   0.04   0.11     0.03   0.01  -0.02     0.07  -0.07  -0.04
  28   6     0.06  -0.00   0.09     0.07  -0.03  -0.01     0.08  -0.10  -0.08
  29   6     0.03   0.00   0.03     0.07  -0.02  -0.02     0.09  -0.08  -0.08
  30   6     0.02   0.00  -0.01     0.05   0.00  -0.02     0.05  -0.04  -0.06
  31   6     0.02   0.01  -0.01     0.04   0.01  -0.02     0.02  -0.04  -0.03
  32   6     0.02   0.01  -0.02    -0.01   0.01  -0.08     0.02  -0.04  -0.01
  33   6     0.02   0.01  -0.02    -0.00  -0.00  -0.08     0.03  -0.02  -0.01
  34   6     0.03   0.02  -0.00     0.05   0.00   0.01     0.01  -0.00  -0.00
  35   6     0.02   0.02  -0.01     0.07   0.01   0.04    -0.01  -0.01   0.00
  36   6     0.01   0.01  -0.03     0.02  -0.00  -0.07    -0.01  -0.03   0.01
  37   7     0.01   0.01  -0.03    -0.02   0.00  -0.13     0.00  -0.05   0.00
  38   6     0.04  -0.01   0.02     0.07  -0.03   0.07     0.01  -0.06  -0.03
  39   7    -0.01  -0.02   0.01     0.02  -0.06   0.15    -0.06  -0.08   0.05
  40   6    -0.04  -0.04   0.04     0.01  -0.04   0.11    -0.05  -0.05   0.04
  41   6    -0.06  -0.07   0.06     0.04  -0.05   0.05    -0.01   0.04   0.01
  42   6    -0.02  -0.05   0.00     0.10  -0.05  -0.00    -0.04   0.10  -0.04
  43   6     0.04  -0.01  -0.09     0.11  -0.05   0.00    -0.08   0.07  -0.01
  44   6     0.02  -0.01  -0.06     0.07  -0.05   0.07    -0.11  -0.01   0.02
  45   6    -0.03  -0.04   0.03     0.01  -0.04   0.10    -0.04  -0.05   0.03
  46   6    -0.04  -0.05   0.04    -0.00  -0.04   0.07    -0.01  -0.02   0.00
  47   6    -0.05  -0.07   0.04     0.03  -0.00  -0.13     0.10   0.11  -0.05
  48   6    -0.03  -0.05  -0.01     0.04   0.00  -0.17     0.07   0.18  -0.02
  49   6    -0.01  -0.02  -0.02     0.02   0.01  -0.23     0.06   0.17   0.03
  50   6    -0.00  -0.02   0.01    -0.04   0.04  -0.01     0.02   0.16  -0.01
  51   6     0.01   0.00   0.02    -0.06   0.04   0.14    -0.04   0.07  -0.02
  52   6    -0.01   0.03   0.01    -0.07   0.04   0.07     0.01  -0.04  -0.01
  53   6    -0.00   0.03  -0.00    -0.03   0.01  -0.09     0.02  -0.04   0.05
  54   6    -0.02   0.00  -0.03     0.00   0.02  -0.31     0.10   0.07   0.11
  55   6     0.01   0.02   0.01    -0.04   0.00  -0.01    -0.00  -0.05   0.01
  56   6     0.05  -0.00   0.04    -0.05   0.03   0.20    -0.11   0.01  -0.08
  57   6     0.05  -0.04   0.02    -0.05   0.02   0.17    -0.11   0.12  -0.07
  58   6     0.02  -0.06  -0.02    -0.06  -0.02  -0.14    -0.06   0.16   0.06
  59   6    -0.01  -0.04  -0.03    -0.06  -0.03  -0.22     0.03   0.10   0.08
  60   6    -0.01   0.01  -0.00    -0.06  -0.01  -0.04     0.02  -0.04   0.02
  61   7    -0.02   0.03   0.01    -0.09   0.03   0.11     0.02  -0.08  -0.04
  62   6    -0.02   0.03   0.00    -0.10   0.03   0.08     0.02  -0.10  -0.04
  63   6    -0.02   0.05  -0.00    -0.08   0.10   0.05     0.01  -0.15  -0.02
  64   6     0.01   0.05   0.00     0.01   0.12   0.01    -0.00  -0.16   0.00
  65   6     0.00   0.05  -0.00     0.05   0.05  -0.02     0.03  -0.13   0.03
  66   6    -0.02   0.03  -0.01    -0.02  -0.03  -0.02     0.05  -0.09   0.03
  67   6    -0.03   0.03  -0.01    -0.09  -0.04   0.04     0.04  -0.10  -0.02
  68   6    -0.01  -0.04  -0.03     0.05  -0.08  -0.02    -0.01   0.15   0.02
  69   6    -0.00  -0.03  -0.02     0.01  -0.11   0.15    -0.09   0.05   0.05
  70   6    -0.02  -0.04   0.01    -0.00  -0.08   0.15    -0.06  -0.05   0.05
  71   6     0.07  -0.01   0.09     0.09  -0.04   0.06     0.05  -0.11  -0.06
  72   6    -0.02  -0.04   0.05    -0.03   0.02   0.02    -0.06   0.06  -0.03
  73   6    -0.03  -0.02   0.19    -0.03  -0.01   0.00    -0.06  -0.01   0.02
  74   6    -0.10   0.02   0.09    -0.01  -0.03  -0.01    -0.04  -0.02   0.01
  75   6    -0.14  -0.05  -0.01     0.00  -0.02  -0.01    -0.01  -0.09   0.03
  76   6    -0.09   0.01  -0.04     0.02  -0.01   0.01     0.04  -0.04  -0.00
  77   1     0.00   0.06   0.01     0.01   0.00   0.01     0.02   0.02  -0.00
  78   1    -0.02   0.07   0.02     0.00  -0.00  -0.00    -0.02   0.02  -0.00
  79   1    -0.07   0.02   0.01    -0.00  -0.01  -0.01    -0.04  -0.01   0.01
  80   1    -0.01  -0.04  -0.10    -0.01   0.01   0.01    -0.00   0.02  -0.05
  81   1     0.04  -0.04  -0.07    -0.02   0.01   0.02    -0.03   0.01  -0.03
  82   1     0.05  -0.02   0.09    -0.03  -0.00  -0.01    -0.04  -0.01   0.05
  83   1     0.03   0.02   0.10    -0.02  -0.02  -0.02    -0.03  -0.03   0.04
  84   1    -0.03   0.00  -0.13     0.01   0.01   0.01     0.01   0.03  -0.06
  85   1     0.03   0.01  -0.02     0.00  -0.00  -0.02     0.03   0.03  -0.00
  86   1     0.03   0.02   0.04     0.00  -0.01  -0.03     0.03  -0.01  -0.01
  87   1    -0.00  -0.03  -0.08     0.00   0.04   0.04    -0.01   0.05   0.04
  88   1     0.03   0.02   0.07     0.00  -0.01  -0.05     0.02  -0.04  -0.04
  89   1     0.04   0.01   0.01     0.00  -0.02  -0.06     0.02  -0.03  -0.05
  90   1     0.04  -0.03  -0.07    -0.00   0.02   0.02     0.02   0.02   0.04
  91   1     0.02  -0.01  -0.04    -0.00   0.03   0.04     0.00   0.03   0.05
  92   1     0.01   0.00   0.00     0.02  -0.00  -0.01     0.04  -0.02  -0.02
  93   1    -0.00   0.00  -0.02     0.01   0.01  -0.01     0.02   0.00  -0.02
  94   1     0.01   0.00  -0.00    -0.01  -0.00  -0.03     0.01  -0.00  -0.00
  95   1     0.01   0.01   0.00     0.02  -0.00   0.01     0.00   0.01  -0.00
  96   1     0.01   0.01   0.00     0.03   0.01   0.03    -0.01  -0.00   0.00
  97   1     0.00   0.00  -0.01     0.01  -0.00  -0.03    -0.01  -0.01   0.01
  98   1    -0.03  -0.03   0.03     0.00  -0.02   0.01     0.01   0.02   0.01
  99   1    -0.01  -0.02   0.00     0.04  -0.01  -0.02    -0.00   0.05  -0.03
 100   1     0.03   0.01  -0.05     0.04  -0.01  -0.01    -0.03   0.03  -0.01
 101   1     0.02   0.01  -0.03     0.03  -0.01   0.03    -0.05  -0.01   0.00
 102   1    -0.02  -0.02   0.02     0.01   0.01  -0.07     0.06   0.04  -0.03
 103   1     0.00  -0.01   0.01    -0.02   0.03   0.02    -0.00   0.06  -0.01
 104   1     0.01   0.00   0.01    -0.02   0.01   0.08    -0.04   0.02  -0.01
 105   1    -0.01   0.00  -0.02    -0.00  -0.00  -0.14     0.06   0.02   0.05
 106   1     0.02   0.01   0.02    -0.02   0.01   0.11    -0.06  -0.01  -0.05
 107   1     0.02  -0.02   0.01    -0.01   0.01   0.10    -0.05   0.04  -0.04
 108   1     0.01  -0.03  -0.01    -0.02  -0.01  -0.08    -0.02   0.07   0.03
 109   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.11     0.03   0.04   0.03
 110   1    -0.01   0.02   0.00    -0.04   0.04   0.02     0.01  -0.05  -0.01
 111   1     0.01   0.02   0.00     0.01   0.05  -0.00    -0.01  -0.05  -0.00
 112   1     0.01   0.01   0.00     0.03   0.02  -0.01     0.01  -0.04   0.02
 113   1    -0.01   0.01  -0.01    -0.00  -0.03  -0.02     0.02  -0.02   0.02
 114   1    -0.01   0.01  -0.00    -0.04  -0.03   0.02     0.01  -0.03  -0.01
 115   1     0.00  -0.01  -0.02     0.02  -0.04  -0.01    -0.01   0.06   0.00
 116   1     0.00  -0.01  -0.01     0.00  -0.05   0.07    -0.06   0.01   0.02
 117   1     0.03  -0.00   0.03     0.03  -0.02   0.03     0.01  -0.04  -0.01
 118   1    -0.00  -0.02   0.03    -0.01   0.01   0.00    -0.03   0.02  -0.01
 119   1     0.00  -0.00   0.10    -0.02  -0.01  -0.00    -0.03  -0.01   0.02
 120   1    -0.04  -0.03  -0.01     0.00  -0.01  -0.00    -0.00  -0.04   0.01
 121   1    -0.02  -0.01  -0.03     0.01   0.00   0.01     0.02  -0.02  -0.01
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   205.8908               210.9837               217.7908
 Red. masses --    10.8780                10.9133                10.8124
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1271                 0.9244                 3.8634
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11   0.04   0.10    -0.03  -0.07  -0.15     0.06   0.03   0.04
   2   6     0.00  -0.04  -0.01    -0.03   0.05   0.01    -0.02  -0.01  -0.00
   3   6    -0.09  -0.13  -0.10     0.03   0.09   0.21    -0.08  -0.07  -0.02
   4   6    -0.07  -0.12  -0.08     0.05   0.01   0.23    -0.05  -0.08   0.00
   5   7    -0.02  -0.06  -0.00    -0.01  -0.03   0.13    -0.01  -0.03   0.05
   6   6     0.00  -0.04   0.01     0.00  -0.01  -0.05     0.01  -0.01   0.00
   7   6    -0.05   0.05   0.04     0.01   0.00  -0.19    -0.02   0.04  -0.02
   8   6    -0.15   0.05   0.04     0.01  -0.00  -0.12    -0.07   0.04  -0.01
   9   6    -0.17   0.02  -0.02     0.01  -0.02   0.15    -0.08   0.02   0.03
  10   6    -0.12  -0.05  -0.05     0.01  -0.02   0.11    -0.05  -0.02   0.01
  11   6     0.01  -0.04  -0.00     0.01   0.00  -0.11     0.01  -0.01  -0.02
  12   6     0.01  -0.00   0.03    -0.00   0.02  -0.19     0.01   0.02  -0.03
  13   6     0.03   0.12   0.03    -0.00   0.05  -0.19     0.02   0.08  -0.05
  14   6     0.00   0.16   0.02    -0.04   0.05  -0.03     0.01   0.09  -0.00
  15   6     0.03   0.16  -0.01    -0.05   0.03   0.15     0.02   0.07   0.03
  16   6     0.10   0.09  -0.08    -0.04  -0.02   0.09     0.06   0.04   0.01
  17   6     0.12  -0.02  -0.11    -0.04  -0.09   0.01     0.07  -0.04  -0.02
  18   6     0.08  -0.03  -0.07    -0.06  -0.11  -0.00     0.04  -0.05  -0.02
  19   6     0.04   0.01  -0.05    -0.06  -0.07   0.08     0.02  -0.04  -0.01
  20   6     0.02   0.15   0.00    -0.08   0.04   0.21     0.01   0.05   0.03
  21   6     0.03  -0.03  -0.04    -0.02  -0.10  -0.00     0.03  -0.05  -0.02
  22   6     0.07  -0.02  -0.01     0.03  -0.12  -0.04     0.04  -0.04   0.00
  23   6     0.08   0.02   0.02     0.04  -0.06   0.01     0.03  -0.03   0.05
  24   6     0.09   0.02   0.02     0.01   0.03   0.10     0.03  -0.03   0.05
  25   6     0.06  -0.01  -0.02    -0.03  -0.01   0.03     0.03  -0.06   0.01
  26   6     0.04  -0.05  -0.03    -0.03  -0.08  -0.05     0.04  -0.05  -0.01
  27   7     0.07  -0.05  -0.02    -0.05  -0.11  -0.10     0.04  -0.04  -0.01
  28   6     0.08  -0.00   0.14    -0.08  -0.03  -0.07    -0.00   0.00  -0.02
  29   6     0.02   0.04   0.02     0.01   0.04   0.02    -0.02  -0.03  -0.02
  30   6    -0.03   0.07  -0.02     0.01   0.06   0.07    -0.02  -0.04  -0.03
  31   6    -0.07   0.05   0.06    -0.03   0.07   0.01    -0.02  -0.04  -0.02
  32   6    -0.11   0.06   0.05    -0.04   0.09  -0.01     0.02  -0.06   0.02
  33   6    -0.13  -0.03   0.07    -0.05   0.04  -0.01     0.03  -0.03   0.03
  34   6    -0.07  -0.10   0.05     0.01   0.00  -0.00    -0.03  -0.01   0.00
  35   6     0.00  -0.07   0.01     0.07   0.03  -0.02    -0.07  -0.03   0.01
  36   6     0.02   0.03   0.00     0.06   0.07  -0.05    -0.05  -0.05   0.06
  37   7    -0.05   0.09   0.03     0.01   0.12  -0.05    -0.00  -0.08   0.06
  38   6    -0.02  -0.00   0.14    -0.04   0.00   0.01    -0.03   0.03  -0.07
  39   7    -0.02   0.02   0.02     0.03   0.00   0.04     0.03   0.07  -0.12
  40   6     0.01   0.03  -0.04     0.06   0.02  -0.01     0.04   0.07  -0.09
  41   6     0.03  -0.00  -0.10     0.07   0.04  -0.01    -0.00   0.05  -0.02
  42   6     0.04  -0.05  -0.06     0.05   0.02   0.03    -0.05  -0.00   0.08
  43   6     0.00  -0.09   0.05     0.02  -0.00   0.07    -0.00   0.03   0.04
  44   6     0.02  -0.03   0.03     0.04   0.01   0.03     0.05   0.07  -0.06
  45   6     0.02   0.04  -0.06     0.06   0.03  -0.02     0.05   0.07  -0.06
  46   6     0.03   0.04  -0.09     0.06   0.04  -0.04     0.00   0.06   0.03
  47   6    -0.02  -0.03  -0.08     0.01  -0.02  -0.03    -0.07   0.01   0.21
  48   6    -0.03  -0.09  -0.04     0.00  -0.08  -0.00    -0.05   0.04   0.18
  49   6    -0.04  -0.10   0.06    -0.02  -0.10   0.02    -0.04   0.02   0.03
  50   6    -0.01  -0.11   0.06    -0.01  -0.10   0.02    -0.03   0.00  -0.09
  51   6     0.03  -0.05   0.05     0.02  -0.05   0.02    -0.02  -0.01  -0.17
  52   6     0.01   0.01   0.03    -0.01   0.01   0.01    -0.02  -0.01  -0.11
  53   6    -0.01   0.01   0.08    -0.02   0.01   0.01    -0.02  -0.02  -0.18
  54   6    -0.06  -0.05   0.11    -0.05  -0.05   0.01    -0.03  -0.01  -0.12
  55   6    -0.00   0.03   0.03    -0.01   0.02   0.01    -0.01  -0.01  -0.11
  56   6     0.05  -0.01  -0.05     0.03  -0.00   0.00     0.02  -0.02   0.09
  57   6     0.05  -0.06  -0.06     0.03  -0.05  -0.00     0.02  -0.04   0.15
  58   6     0.03  -0.06   0.05     0.01  -0.05   0.00     0.01  -0.08  -0.09
  59   6    -0.01  -0.03   0.08    -0.02  -0.03   0.01    -0.02  -0.06  -0.17
  60   6    -0.00   0.03   0.01    -0.02   0.02  -0.00    -0.02  -0.01  -0.07
  61   7     0.01   0.03  -0.07    -0.01   0.03  -0.01    -0.02   0.01   0.09
  62   6     0.00   0.04  -0.08    -0.02   0.04  -0.02     0.10   0.04   0.22
  63   6     0.01   0.02  -0.07    -0.02   0.06  -0.02     0.14   0.11   0.21
  64   6     0.00   0.03   0.00    -0.00   0.07  -0.00     0.02   0.07  -0.00
  65   6    -0.01   0.08   0.03    -0.00   0.08   0.01    -0.13  -0.05  -0.17
  66   6    -0.03   0.10  -0.01    -0.03   0.07  -0.01     0.04  -0.07   0.01
  67   6    -0.02   0.09  -0.07    -0.04   0.06  -0.02     0.17  -0.01   0.23
  68   6     0.02  -0.06  -0.09     0.05  -0.06  -0.03    -0.03   0.09   0.09
  69   6     0.06  -0.01  -0.11     0.10  -0.01  -0.04    -0.01   0.11  -0.00
  70   6     0.03   0.03  -0.07     0.06   0.03  -0.02     0.02   0.09  -0.04
  71   6     0.05  -0.03   0.25    -0.08  -0.01  -0.08    -0.03   0.02  -0.07
  72   6    -0.07   0.11   0.04    -0.05   0.05  -0.10    -0.03   0.07  -0.01
  73   6    -0.08   0.01   0.05    -0.05   0.03  -0.14    -0.03   0.02  -0.01
  74   6    -0.02  -0.02   0.03    -0.01   0.00  -0.08    -0.01   0.00   0.00
  75   6    -0.06  -0.14  -0.10     0.14  -0.01   0.20    -0.03  -0.11  -0.03
  76   6     0.04  -0.04   0.01     0.09  -0.06  -0.01     0.04  -0.04  -0.00
  77   1     0.06   0.05   0.07    -0.04  -0.05  -0.11     0.04   0.03   0.03
  78   1     0.00  -0.00   0.00    -0.03   0.03  -0.02    -0.01   0.01  -0.00
  79   1    -0.04  -0.05  -0.04    -0.00   0.04   0.08    -0.03  -0.02  -0.01
  80   1    -0.00   0.04   0.01     0.00   0.01  -0.08     0.00   0.03  -0.01
  81   1    -0.05   0.03   0.02     0.01   0.00  -0.06    -0.02   0.02  -0.01
  82   1    -0.06   0.01  -0.01     0.00  -0.01   0.10    -0.03   0.00   0.02
  83   1    -0.05  -0.04  -0.03     0.00  -0.01   0.07    -0.02  -0.02   0.01
  84   1     0.03   0.05   0.01     0.01   0.02  -0.06     0.01   0.03  -0.02
  85   1     0.04   0.03  -0.03    -0.01  -0.01   0.02     0.03   0.02   0.00
  86   1     0.05  -0.02  -0.04    -0.01  -0.04  -0.01     0.03  -0.02  -0.01
  87   1    -0.01   0.06   0.02    -0.03   0.03   0.08    -0.01   0.02   0.01
  88   1     0.03  -0.01   0.00     0.01  -0.05  -0.02     0.01  -0.01  -0.00
  89   1     0.02   0.01   0.02     0.02  -0.02   0.00     0.00  -0.00   0.02
  90   1     0.03   0.01   0.01     0.00   0.03   0.05     0.01  -0.00   0.02
  91   1     0.01   0.01  -0.01    -0.01   0.01   0.02     0.01  -0.02   0.00
  92   1     0.00   0.01  -0.01     0.03   0.01   0.02    -0.01  -0.01   0.00
  93   1    -0.03   0.03  -0.04     0.02   0.01   0.04    -0.01  -0.01  -0.01
  94   1    -0.05  -0.01   0.03    -0.03   0.01  -0.00     0.02  -0.01   0.01
  95   1    -0.02  -0.05   0.02     0.00  -0.01   0.00    -0.01   0.01  -0.00
  96   1     0.02  -0.03  -0.00     0.03   0.00  -0.00    -0.03  -0.00  -0.01
  97   1     0.02   0.02  -0.01     0.03   0.03  -0.02    -0.02  -0.02   0.03
  98   1     0.00   0.00  -0.05     0.02   0.01  -0.01    -0.00   0.01   0.00
  99   1     0.01  -0.02  -0.02     0.01   0.00   0.01    -0.03  -0.02   0.05
 100   1    -0.01  -0.04   0.04    -0.00  -0.01   0.04    -0.01   0.00   0.02
 101   1     0.01  -0.01   0.03     0.01   0.00   0.01     0.02   0.02  -0.03
 102   1    -0.02  -0.01  -0.02    -0.01  -0.01  -0.01    -0.03  -0.01   0.09
 103   1     0.00  -0.04   0.01    -0.00  -0.03   0.01    -0.01  -0.00  -0.02
 104   1     0.03  -0.02   0.01     0.02  -0.02   0.00    -0.01  -0.00  -0.06
 105   1    -0.03  -0.01   0.03    -0.03  -0.01  -0.00    -0.01  -0.00  -0.03
 106   1     0.03   0.00  -0.03     0.02   0.00   0.00     0.01   0.00   0.06
 107   1     0.02  -0.02  -0.04     0.01  -0.02  -0.00     0.01  -0.01   0.10
 108   1     0.01  -0.02   0.03     0.00  -0.02   0.00     0.00  -0.03  -0.04
 109   1    -0.02  -0.01   0.04    -0.02  -0.01   0.01    -0.01  -0.02  -0.07
 110   1     0.00  -0.00  -0.02    -0.01   0.02  -0.01     0.04   0.05   0.08
 111   1     0.00  -0.00   0.01     0.00   0.02   0.00    -0.01   0.03  -0.02
 112   1    -0.00   0.02   0.02     0.00   0.03   0.01    -0.10  -0.03  -0.12
 113   1    -0.01   0.04   0.00    -0.01   0.02  -0.00     0.00  -0.04  -0.02
 114   1    -0.00   0.04  -0.03    -0.01   0.02  -0.01     0.06  -0.02   0.09
 115   1     0.00  -0.02  -0.02     0.02  -0.03  -0.01    -0.01   0.03   0.02
 116   1     0.03  -0.00  -0.03     0.04  -0.00  -0.01    -0.00   0.04  -0.02
 117   1     0.02  -0.02   0.08    -0.03  -0.00  -0.03    -0.01   0.00  -0.03
 118   1    -0.04   0.04   0.00    -0.02   0.02  -0.02    -0.02   0.02  -0.00
 119   1    -0.04  -0.01   0.02    -0.02   0.00  -0.04    -0.02   0.00  -0.00
 120   1    -0.02  -0.06  -0.04     0.06  -0.02   0.08    -0.01  -0.05  -0.01
 121   1     0.02  -0.00   0.01     0.04  -0.04  -0.03     0.02  -0.01   0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   235.4871               240.5946               242.5753
 Red. masses --    10.8266                10.9232                10.8801
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.1332                24.4035                16.1139
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.16  -0.00   0.11     0.03   0.11   0.12    -0.09   0.03  -0.05
   2   6     0.04  -0.10  -0.01    -0.04   0.01  -0.01    -0.06   0.08   0.01
   3   6    -0.04  -0.18  -0.11    -0.12  -0.07  -0.13    -0.03   0.09   0.07
   4   6    -0.02  -0.11  -0.07    -0.07  -0.04  -0.07    -0.03   0.03   0.06
   5   7     0.05   0.00   0.06     0.02   0.03   0.06    -0.04  -0.01  -0.01
   6   6     0.06   0.02   0.08     0.02   0.02   0.10    -0.03  -0.02  -0.07
   7   6     0.01   0.11   0.05     0.02   0.03   0.06    -0.01  -0.05  -0.06
   8   6    -0.04   0.12  -0.02     0.03   0.05  -0.04    -0.00  -0.06   0.01
   9   6    -0.05   0.09  -0.01     0.02   0.03  -0.03     0.00  -0.05   0.04
  10   6    -0.01   0.03   0.03     0.02   0.02   0.06    -0.01  -0.02  -0.03
  11   6     0.05   0.03   0.06     0.01   0.01   0.08    -0.02  -0.02  -0.07
  12   6     0.03   0.06   0.00     0.02   0.00  -0.00    -0.01  -0.03  -0.03
  13   6     0.02   0.10  -0.09     0.03  -0.07  -0.14     0.01  -0.04   0.06
  14   6    -0.02   0.10  -0.04     0.08  -0.11  -0.08     0.04  -0.04   0.04
  15   6    -0.03   0.01  -0.02     0.07  -0.06  -0.01     0.05   0.02   0.05
  16   6    -0.02   0.01   0.01     0.03   0.03   0.09     0.05   0.01   0.01
  17   6    -0.02  -0.07   0.03     0.02   0.08   0.10     0.06   0.04  -0.03
  18   6    -0.09  -0.11   0.04     0.04   0.06   0.05     0.10   0.07  -0.04
  19   6    -0.09  -0.14   0.01     0.06   0.09   0.09     0.10   0.09  -0.02
  20   6    -0.10  -0.09  -0.07     0.08  -0.01   0.03     0.10   0.08   0.06
  21   6    -0.05  -0.10   0.04     0.06   0.09   0.06     0.08   0.06  -0.07
  22   6     0.04  -0.08   0.11    -0.04   0.04  -0.04    -0.02   0.06  -0.09
  23   6     0.08  -0.03   0.07    -0.08  -0.06  -0.08    -0.07   0.02  -0.00
  24   6     0.05  -0.03  -0.04    -0.06  -0.04   0.06    -0.04  -0.01   0.06
  25   6    -0.04  -0.02  -0.03     0.02   0.00   0.11     0.06  -0.04   0.01
  26   6    -0.07  -0.04   0.04     0.07   0.05   0.03     0.11   0.01  -0.05
  27   7    -0.10  -0.02   0.07     0.06  -0.01  -0.09     0.11   0.02  -0.04
  28   6    -0.14   0.02  -0.00    -0.05  -0.01  -0.26     0.07   0.04  -0.00
  29   6    -0.08   0.03   0.09     0.06  -0.02  -0.05     0.04   0.01  -0.02
  30   6    -0.04  -0.01   0.06     0.04   0.02   0.01    -0.00   0.01  -0.05
  31   6     0.00   0.02  -0.06    -0.09   0.01  -0.03    -0.07  -0.01   0.01
  32   6     0.05   0.02  -0.03    -0.10   0.03   0.03    -0.08  -0.01   0.05
  33   6     0.07   0.07  -0.03    -0.11  -0.06   0.08    -0.09  -0.08   0.09
  34   6     0.05   0.09  -0.03    -0.08  -0.11   0.04    -0.09  -0.12   0.05
  35   6     0.04   0.08  -0.05    -0.04  -0.10   0.01    -0.09  -0.11   0.02
  36   6     0.04   0.05  -0.03    -0.02  -0.01   0.04    -0.05  -0.04   0.08
  37   7     0.07   0.04  -0.03    -0.09   0.04   0.05    -0.08  -0.02   0.09
  38   6    -0.03   0.01  -0.11    -0.12   0.01  -0.10    -0.05   0.04  -0.01
  39   7     0.04   0.01  -0.05    -0.01  -0.02   0.08     0.01   0.06  -0.10
  40   6     0.04  -0.00  -0.03     0.03  -0.02   0.06     0.05   0.08  -0.13
  41   6     0.02   0.01   0.03     0.06   0.04   0.04     0.01   0.03  -0.08
  42   6    -0.02   0.02   0.07     0.07   0.07   0.01    -0.06  -0.05   0.07
  43   6    -0.00   0.04  -0.00     0.03   0.04   0.06    -0.02  -0.02   0.03
  44   6     0.02   0.03  -0.05     0.02   0.00   0.07     0.05   0.06  -0.09
  45   6     0.03  -0.01  -0.01     0.04   0.01   0.03     0.04   0.07  -0.09
  46   6     0.00  -0.03   0.05     0.06   0.05  -0.02    -0.02   0.01   0.04
  47   6    -0.02  -0.06   0.09     0.06   0.04  -0.12    -0.10  -0.07   0.19
  48   6     0.02  -0.03   0.03     0.03  -0.04  -0.03    -0.03  -0.05   0.08
  49   6     0.05   0.00  -0.05    -0.01  -0.08   0.00     0.02  -0.01  -0.03
  50   6     0.05   0.01  -0.00    -0.01  -0.08   0.01     0.07  -0.01   0.00
  51   6     0.05   0.01   0.01     0.00  -0.05   0.03     0.08   0.01  -0.02
  52   6     0.04   0.03   0.02    -0.01  -0.01   0.02     0.07   0.03  -0.00
  53   6     0.04   0.02  -0.03    -0.02  -0.02   0.02     0.06   0.02  -0.07
  54   6     0.04   0.01  -0.12    -0.03  -0.05   0.02     0.03  -0.01  -0.16
  55   6     0.05   0.00   0.03    -0.02   0.00   0.00     0.07   0.01   0.03
  56   6     0.00   0.03   0.03     0.00  -0.01  -0.00     0.03   0.04   0.05
  57   6     0.00   0.08  -0.01     0.00  -0.04  -0.00     0.04   0.09   0.00
  58   6     0.02   0.09  -0.04    -0.01  -0.04   0.01     0.06   0.10  -0.07
  59   6     0.06   0.06   0.01    -0.02  -0.03   0.01     0.09   0.08   0.01
  60   6     0.05  -0.00   0.07    -0.02   0.01  -0.01     0.08   0.01   0.10
  61   7     0.02   0.00   0.09    -0.01   0.01  -0.02     0.05   0.01   0.12
  62   6    -0.14  -0.05  -0.03     0.01   0.03  -0.02    -0.14  -0.06  -0.02
  63   6    -0.20  -0.06  -0.09     0.01   0.05  -0.02    -0.23  -0.08  -0.09
  64   6    -0.04  -0.02  -0.01     0.00   0.05  -0.00    -0.04  -0.04  -0.01
  65   6     0.15  -0.00   0.11    -0.02   0.07  -0.01     0.18  -0.02   0.13
  66   6    -0.01  -0.07  -0.00    -0.02   0.07  -0.01    -0.01  -0.10  -0.00
  67   6    -0.18  -0.10  -0.09    -0.00   0.06  -0.01    -0.20  -0.14  -0.09
  68   6     0.01  -0.04   0.04     0.04  -0.06   0.01    -0.01  -0.01   0.01
  69   6     0.01  -0.04   0.04     0.07  -0.01   0.01    -0.01   0.00   0.01
  70   6     0.02  -0.01   0.02     0.04   0.03   0.03    -0.02   0.03  -0.01
  71   6    -0.12   0.06  -0.14    -0.21  -0.01  -0.37    -0.02   0.03  -0.00
  72   6    -0.01   0.11   0.01     0.11  -0.10   0.01     0.01  -0.05  -0.01
  73   6    -0.01   0.08   0.02     0.11  -0.02   0.03     0.01  -0.05  -0.03
  74   6     0.03   0.06   0.03     0.04   0.02   0.02    -0.02  -0.03  -0.02
