 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1    -0.00   0.01  -0.00    -0.02  -0.03  -0.01     0.01   0.02   0.04
 116   1    -0.00   0.02  -0.01    -0.02  -0.03  -0.01     0.01   0.02   0.03
 117   1     0.01  -0.00  -0.00    -0.02  -0.01   0.01    -0.00   0.00   0.00
 118   1    -0.02   0.02  -0.00    -0.02  -0.01  -0.01    -0.01   0.02   0.00
 119   1    -0.04   0.05  -0.00    -0.04   0.03   0.01    -0.03   0.06   0.00
 120   1     0.02   0.02   0.01     0.00   0.03   0.02    -0.02   0.04   0.05
 121   1     0.04  -0.03   0.01     0.08   0.01  -0.04     0.01  -0.01   0.05
                     16                     17                     18
                        a                      a                      a 
 Frequencies --    61.1484                62.3616                63.8053
 Red. masses --    10.3440                10.0725                10.4263
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4623                 1.5002                 0.7145
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.11  -0.05    -0.00  -0.01  -0.00    -0.09  -0.07   0.09
   2   6    -0.10   0.13   0.16     0.14  -0.04  -0.12    -0.27  -0.03   0.17
   3   6    -0.10   0.06   0.20     0.13  -0.03  -0.12    -0.22   0.01   0.11
   4   6     0.03  -0.04   0.02    -0.00   0.01  -0.00    -0.01   0.00  -0.02
   5   7     0.06  -0.09   0.04    -0.01   0.02  -0.01    -0.00   0.03  -0.04
   6   6     0.04  -0.03   0.04    -0.00   0.00  -0.00    -0.03   0.02  -0.04
   7   6     0.07  -0.07   0.05    -0.01   0.02   0.00    -0.06   0.02  -0.08
   8   6     0.03   0.03   0.05     0.02  -0.02   0.00    -0.10   0.02  -0.08
   9   6    -0.05   0.16   0.05     0.05  -0.06  -0.01    -0.12   0.01  -0.05
  10   6    -0.06   0.17   0.04     0.05  -0.06  -0.01    -0.08  -0.01  -0.01
  11   6    -0.01   0.07   0.03     0.02  -0.03  -0.01    -0.03  -0.00  -0.02
  12   6    -0.01   0.03   0.01     0.01  -0.01  -0.00    -0.00  -0.01  -0.00
  13   6    -0.02   0.06  -0.02     0.00  -0.00   0.01     0.02  -0.05   0.01
  14   6    -0.02  -0.01  -0.05    -0.00   0.02   0.02     0.04  -0.04   0.02
  15   6    -0.01  -0.02  -0.07    -0.01   0.03   0.03     0.04  -0.04   0.03
  16   6    -0.02  -0.03  -0.06    -0.01   0.03   0.02     0.06  -0.03   0.02
  17   6    -0.02  -0.04  -0.05    -0.00   0.02   0.01     0.05  -0.02   0.01
  18   6    -0.01  -0.03  -0.04    -0.00   0.02   0.01     0.04  -0.02   0.01
  19   6     0.01  -0.03  -0.06    -0.01   0.03   0.03     0.03  -0.03   0.02
  20   6     0.01  -0.04  -0.08    -0.02   0.04   0.04     0.03  -0.04   0.03
  21   6     0.01  -0.02  -0.04    -0.00   0.02   0.02    -0.00  -0.03   0.01
  22   6     0.03  -0.01  -0.03     0.00   0.03   0.02    -0.03  -0.04   0.02
  23   6     0.02   0.02   0.02     0.02   0.00  -0.01    -0.06  -0.02   0.01
  24   6     0.00   0.03   0.06     0.03  -0.02  -0.03    -0.06  -0.00  -0.01
  25   6    -0.01   0.01   0.06     0.03  -0.02  -0.03    -0.03   0.01  -0.02
  26   6    -0.01  -0.01   0.01     0.01   0.00  -0.01    -0.00  -0.01  -0.01
  27   7    -0.02  -0.03  -0.00     0.01   0.00  -0.00     0.03   0.00  -0.01
  28   6    -0.02  -0.03   0.01     0.01  -0.01  -0.01     0.03   0.05  -0.00
  29   6    -0.02  -0.02   0.01     0.01  -0.03  -0.01     0.02   0.06  -0.00
  30   6    -0.02  -0.01   0.01     0.01  -0.05  -0.02     0.01   0.08   0.01
  31   6    -0.02  -0.01   0.00     0.01  -0.04  -0.02     0.01   0.09   0.02
  32   6    -0.01   0.00  -0.01     0.01  -0.03  -0.01     0.01   0.05   0.03
  33   6     0.02  -0.05  -0.09    -0.01  -0.00   0.01     0.01   0.07   0.10
  34   6     0.04  -0.07  -0.13    -0.03   0.04   0.04     0.00   0.02   0.10
  35   6     0.04  -0.01  -0.08    -0.03   0.05   0.05     0.00  -0.06   0.03
  36   6     0.00   0.06   0.01    -0.00   0.01   0.02     0.01  -0.09  -0.05
  37   7    -0.02   0.07   0.05     0.01  -0.03  -0.01     0.01  -0.04  -0.05
  38   6    -0.03  -0.04   0.00     0.01  -0.03  -0.01     0.03   0.10   0.02
  39   7    -0.03  -0.04  -0.01     0.01  -0.03  -0.02     0.04   0.09   0.04
  40   6    -0.04  -0.02   0.01     0.02  -0.02  -0.01     0.07   0.04   0.00
  41   6    -0.06  -0.03   0.01     0.04  -0.00   0.02     0.12   0.06  -0.02
  42   6    -0.07  -0.00   0.04     0.05   0.00   0.03     0.14  -0.00  -0.07
  43   6    -0.05   0.03   0.06     0.04  -0.02   0.01     0.11  -0.08  -0.09
  44   6    -0.03   0.04   0.06     0.02  -0.04  -0.02     0.07  -0.10  -0.06
  45   6    -0.02   0.01   0.03     0.01  -0.04  -0.02     0.04  -0.03  -0.02
  46   6    -0.01   0.02   0.03    -0.01  -0.05  -0.04    -0.01  -0.03   0.00
  47   6     0.01   0.04   0.03    -0.02  -0.06  -0.04    -0.04  -0.08  -0.01
  48   6     0.02   0.04   0.03    -0.02  -0.05  -0.03    -0.08  -0.07   0.00
  49   6     0.02   0.03   0.03    -0.02  -0.04  -0.02    -0.08  -0.08  -0.00
  50   6    -0.04  -0.04   0.01    -0.01  -0.05  -0.01    -0.04  -0.01   0.01
  51   6    -0.08  -0.09  -0.01    -0.01  -0.05   0.00     0.01   0.06   0.00
  52   6    -0.06  -0.07  -0.01    -0.02  -0.05   0.01     0.02   0.04  -0.01
  53   6     0.02   0.02   0.01    -0.00  -0.00   0.01    -0.03  -0.04  -0.02
  54   6     0.06   0.07   0.03    -0.00  -0.00  -0.00    -0.08  -0.10  -0.01
  55   6     0.03   0.03   0.01     0.01   0.04   0.02    -0.01  -0.01  -0.02
  56   6     0.12   0.14   0.02     0.04   0.15   0.04    -0.05  -0.05  -0.02
  57   6     0.10   0.12   0.02     0.04   0.17   0.07    -0.01  -0.00  -0.01
  58   6    -0.00  -0.01  -0.00    -0.02   0.07   0.09     0.05   0.08  -0.00
  59   6    -0.08  -0.12  -0.02    -0.05  -0.03   0.07     0.08   0.11   0.00
  60   6    -0.05  -0.08  -0.02    -0.02  -0.03   0.04     0.05   0.07  -0.01
  61   7    -0.11  -0.15  -0.03    -0.04  -0.09   0.02     0.07   0.12  -0.00
  62   6    -0.05  -0.08  -0.01    -0.03  -0.04   0.01     0.04   0.08  -0.01
  63   6     0.02   0.05  -0.12    -0.05   0.27  -0.16    -0.01   0.21  -0.06
  64   6     0.08   0.14  -0.11    -0.05   0.39  -0.22    -0.04   0.14  -0.06
  65   6     0.08   0.09   0.01    -0.04   0.16  -0.10    -0.02  -0.08   0.00
  66   6     0.01  -0.04   0.12    -0.02  -0.18   0.09     0.03  -0.21   0.05
  67   6    -0.05  -0.12   0.10    -0.01  -0.27   0.13     0.06  -0.12   0.04
  68   6     0.03   0.02   0.03    -0.02  -0.05  -0.03    -0.08  -0.02   0.02
  69   6     0.01  -0.01   0.02    -0.02  -0.04  -0.03    -0.05   0.03   0.03
  70   6    -0.01  -0.01   0.01    -0.01  -0.04  -0.03    -0.01   0.03   0.03
  71   6    -0.03  -0.04   0.00     0.01  -0.01  -0.01     0.03   0.08   0.01
  72   6    -0.01  -0.07  -0.04     0.00   0.03   0.02     0.02   0.01   0.02
  73   6     0.00  -0.09  -0.01     0.01   0.02   0.00     0.00   0.04   0.00
  74   6     0.02  -0.05   0.02     0.00   0.01  -0.00     0.00   0.02  -0.01
  75   6     0.18  -0.06  -0.17    -0.14   0.04   0.11     0.18  -0.04  -0.11
  76   6     0.19   0.01  -0.22    -0.15   0.03   0.12     0.15  -0.08  -0.06
  77   1     0.02   0.05  -0.02    -0.00  -0.01   0.00    -0.04  -0.03   0.04
  78   1    -0.06   0.06   0.09     0.07  -0.02  -0.06    -0.13  -0.01   0.08
  79   1    -0.06   0.02   0.10     0.06  -0.01  -0.06    -0.10   0.01   0.05
  80   1     0.04  -0.05   0.01    -0.01   0.02   0.01    -0.01   0.01  -0.03
  81   1     0.01   0.00   0.02     0.01  -0.00   0.00    -0.04   0.01  -0.03
  82   1    -0.02   0.07   0.02     0.02  -0.03  -0.00    -0.05   0.01  -0.01
  83   1    -0.03   0.07   0.01     0.02  -0.03  -0.00    -0.03  -0.01   0.00
  84   1    -0.01   0.03  -0.01    -0.00  -0.00   0.00     0.01  -0.02   0.01
  85   1    -0.01  -0.01  -0.02    -0.00   0.01   0.00     0.02  -0.01   0.01
  86   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.02  -0.00   0.00
  87   1     0.00  -0.01  -0.03    -0.01   0.01   0.01     0.01  -0.01   0.01
  88   1     0.01  -0.00  -0.02    -0.00   0.01   0.01    -0.01  -0.02   0.01
  89   1     0.01   0.01   0.01     0.01   0.00  -0.00    -0.02  -0.01   0.01
  90   1    -0.00   0.01   0.03     0.01  -0.01  -0.02    -0.02   0.00  -0.00
  91   1    -0.01   0.00   0.03     0.01  -0.01  -0.01    -0.01   0.01  -0.01
  92   1    -0.01  -0.01   0.00     0.00  -0.01  -0.00     0.00   0.01  -0.00
  93   1    -0.00   0.00   0.00     0.00  -0.02  -0.00     0.00   0.02   0.00
  94   1     0.01  -0.02  -0.03    -0.00  -0.00  -0.00     0.00   0.04   0.04
  95   1     0.02  -0.03  -0.06    -0.01   0.02   0.02    -0.00   0.01   0.05
  96   1     0.02  -0.01  -0.03    -0.01   0.03   0.02     0.00  -0.03   0.01
  97   1    -0.00   0.03   0.02     0.00   0.00   0.00     0.00  -0.05  -0.03
  98   1    -0.02  -0.02   0.00     0.01   0.00   0.01     0.04   0.03  -0.01
  99   1    -0.02  -0.00   0.01     0.02   0.00   0.01     0.05   0.00  -0.03
 100   1    -0.01   0.02   0.02     0.01  -0.01   0.01     0.04  -0.04  -0.04
 101   1    -0.00   0.02   0.02     0.00  -0.02  -0.01     0.01  -0.05  -0.02
 102   1     0.00   0.01   0.01    -0.00  -0.02  -0.01    -0.01  -0.03  -0.01
 103   1    -0.02  -0.01   0.00    -0.00  -0.02  -0.01    -0.01  -0.00   0.00
 104   1    -0.04  -0.04  -0.01    -0.00  -0.01   0.00     0.01   0.04   0.00
 105   1     0.03   0.04   0.01     0.00   0.01  -0.00    -0.03  -0.04  -0.00
 106   1     0.05   0.07   0.01     0.02   0.06   0.01    -0.03  -0.03  -0.01
 107   1     0.05   0.06   0.01     0.02   0.08   0.03    -0.01  -0.01  -0.01
 108   1    -0.01  -0.01  -0.00    -0.01   0.02   0.03     0.02   0.03   0.00
 109   1    -0.05  -0.06  -0.01    -0.03  -0.03   0.03     0.03   0.05   0.01
 110   1     0.01   0.02  -0.06    -0.02   0.12  -0.07    -0.01   0.10  -0.03
 111   1     0.04   0.07  -0.06    -0.02   0.19  -0.11    -0.02   0.07  -0.03
 112   1     0.04   0.05   0.00    -0.01   0.07  -0.04    -0.01  -0.04   0.00
 113   1     0.00  -0.02   0.06    -0.00  -0.11   0.06     0.01  -0.11   0.03
 114   1    -0.03  -0.06   0.05     0.00  -0.15   0.07     0.03  -0.06   0.02
 115   1     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.03  -0.01   0.01
 116   1     0.00  -0.01   0.00    -0.01  -0.01  -0.01    -0.01   0.02   0.01
 117   1    -0.01  -0.02   0.00     0.00  -0.00  -0.00     0.01   0.02   0.00
 118   1    -0.00  -0.03  -0.01     0.00   0.01   0.01     0.01   0.01   0.01
 119   1    -0.00  -0.04   0.00     0.01   0.00  -0.00    -0.01   0.03  -0.00
 120   1     0.08  -0.03  -0.08    -0.07   0.02   0.05     0.10  -0.01  -0.06
 121   1     0.09  -0.00  -0.11    -0.08   0.01   0.06     0.09  -0.03  -0.04
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    72.4948                77.7125                89.1273
 Red. masses --    10.8380                10.6126                10.5827
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0571                 0.1292                 1.5053
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.09   0.09     0.02  -0.01  -0.02     0.01  -0.00   0.04
   2   6    -0.17  -0.05   0.09    -0.00  -0.00  -0.01    -0.02   0.00   0.04
   3   6    -0.14   0.02   0.03    -0.03   0.01   0.01     0.00   0.01   0.02
   4   6     0.00   0.06  -0.02    -0.02   0.01   0.01     0.05   0.02  -0.01
   5   7    -0.00   0.12  -0.04    -0.03   0.03   0.01     0.07   0.01  -0.02
   6   6    -0.01   0.08  -0.05    -0.01   0.02   0.01     0.05   0.02  -0.02
   7   6    -0.07   0.15  -0.07     0.00   0.00   0.02    -0.04   0.14  -0.02
   8   6    -0.08   0.10  -0.08     0.03  -0.02   0.02    -0.07   0.17  -0.02
   9   6    -0.02  -0.03  -0.06     0.04  -0.02   0.01    -0.00   0.06  -0.02
  10   6     0.05  -0.10  -0.03     0.02  -0.01  -0.00     0.09  -0.07  -0.02
  11   6     0.05  -0.04  -0.03    -0.01   0.01   0.00     0.10  -0.08  -0.02
  12   6     0.08  -0.06  -0.02    -0.01   0.01  -0.00     0.12  -0.10  -0.02
  13   6     0.12  -0.11   0.00    -0.01   0.00  -0.01     0.12  -0.10  -0.01
  14   6     0.11  -0.06   0.02     0.00  -0.02  -0.02     0.05  -0.01  -0.00
  15   6     0.08  -0.03   0.04     0.00  -0.02  -0.01     0.02   0.04   0.03
  16   6     0.09   0.02   0.06    -0.05   0.05   0.09     0.07  -0.04  -0.08
  17   6     0.05   0.09   0.07    -0.07   0.08   0.14     0.05  -0.02  -0.06
  18   6     0.01   0.08   0.06    -0.04   0.04   0.09    -0.02   0.05   0.04
  19   6    -0.00   0.03   0.05     0.03  -0.04  -0.02    -0.07   0.13   0.13
  20   6     0.03  -0.02   0.04     0.05  -0.07  -0.07    -0.07   0.13   0.14
  21   6    -0.04   0.02   0.02     0.03  -0.04  -0.02    -0.05   0.11   0.11
  22   6    -0.06  -0.04  -0.02     0.10  -0.12  -0.13    -0.04   0.11   0.10
  23   6    -0.08  -0.04  -0.07     0.07  -0.08  -0.07     0.05  -0.02  -0.06
  24   6    -0.09   0.01  -0.09    -0.02   0.05   0.10     0.13  -0.13  -0.20
  25   6    -0.07   0.07  -0.05    -0.08   0.11   0.19     0.10  -0.10  -0.15
  26   6    -0.05   0.07   0.01    -0.04   0.05   0.11     0.01   0.02   0.00
  27   7    -0.03   0.13   0.05    -0.07   0.10   0.16     0.00   0.01   0.00
  28   6    -0.01   0.08   0.02    -0.02   0.04   0.08    -0.00  -0.06  -0.00
  29   6     0.00   0.10   0.02     0.06  -0.09   0.06    -0.01  -0.20  -0.02
  30   6     0.01   0.02  -0.00     0.10  -0.16  -0.03    -0.01  -0.24  -0.01
  31   6     0.00  -0.08  -0.02     0.06  -0.12  -0.10    -0.01  -0.14   0.00
  32   6     0.00  -0.07  -0.03     0.06  -0.12  -0.09    -0.01  -0.08  -0.00
  33   6    -0.04  -0.01  -0.00     0.04  -0.07  -0.02    -0.01  -0.09  -0.09
  34   6    -0.08   0.10   0.06    -0.06   0.06   0.14     0.01  -0.04  -0.12
  35   6    -0.06   0.12   0.08    -0.12   0.13   0.20     0.04   0.04  -0.05
  36   6    -0.00   0.02   0.02    -0.07   0.01   0.07     0.03   0.08   0.06
  37   7     0.03  -0.07  -0.03     0.02  -0.10  -0.07     0.02   0.01   0.08
  38   6    -0.01  -0.09  -0.02    -0.02  -0.00  -0.09    -0.02  -0.04   0.01
  39   7    -0.02  -0.13  -0.05    -0.05  -0.00  -0.16    -0.03   0.01   0.00
  40   6    -0.04  -0.08  -0.00    -0.00   0.01  -0.12    -0.04   0.01   0.00
  41   6    -0.07  -0.07   0.07    -0.02  -0.04  -0.25    -0.08  -0.04  -0.06
  42   6    -0.08  -0.00   0.12     0.05  -0.03  -0.19    -0.10  -0.04  -0.08
  43   6    -0.08   0.05   0.10     0.14   0.03  -0.02    -0.06   0.00  -0.02
  44   6    -0.06   0.03   0.03     0.14   0.07   0.09    -0.01   0.05   0.06
  45   6    -0.04  -0.03  -0.02     0.07   0.05   0.02    -0.00   0.05   0.07
  46   6    -0.01  -0.04  -0.06     0.04   0.06   0.04     0.01   0.06   0.09
  47   6     0.02  -0.00  -0.07     0.05   0.07   0.10     0.01   0.06   0.11
  48   6     0.07  -0.00  -0.08    -0.02   0.03   0.04    -0.04   0.03   0.07
  49   6     0.10   0.03  -0.05    -0.03   0.01   0.04    -0.06   0.00   0.05
  50   6     0.11  -0.01  -0.03    -0.04   0.03   0.03    -0.08   0.03   0.03
  51   6     0.08  -0.05   0.00    -0.05   0.02   0.01    -0.08   0.03   0.01
  52   6     0.05  -0.04   0.02    -0.04   0.00  -0.01    -0.08   0.00  -0.01
  53   6     0.06   0.03   0.01    -0.03  -0.02   0.00    -0.08  -0.04  -0.00
  54   6     0.08   0.06  -0.02    -0.03  -0.02   0.03    -0.08  -0.05   0.03
  55   6     0.03   0.02   0.03    -0.01  -0.01  -0.01    -0.05  -0.03  -0.02
  56   6     0.02   0.07   0.04     0.03  -0.01  -0.01    -0.03  -0.05  -0.02
  57   6    -0.02   0.03   0.06     0.06   0.01  -0.03     0.03   0.01  -0.03
  58   6    -0.07  -0.05   0.08     0.05   0.02  -0.05     0.06   0.07  -0.05
  59   6    -0.06  -0.10   0.07     0.02   0.02  -0.05     0.03   0.08  -0.05
  60   6    -0.01  -0.07   0.05    -0.01   0.00  -0.03    -0.03   0.03  -0.03
  61   7    -0.00  -0.11   0.05    -0.04   0.01  -0.03    -0.05   0.04  -0.03
  62   6    -0.00  -0.08   0.03    -0.02   0.02  -0.02    -0.04   0.05  -0.02
  63   6    -0.01  -0.09   0.04     0.01   0.01  -0.03    -0.01   0.05  -0.03
  64   6    -0.03   0.01  -0.02     0.04  -0.02   0.01     0.01  -0.00   0.01
  65   6    -0.04   0.13  -0.10     0.04  -0.05   0.06     0.01  -0.06   0.07
  66   6    -0.03   0.12  -0.09     0.01  -0.03   0.06    -0.01  -0.04   0.07
  67   6    -0.01   0.00  -0.02    -0.02   0.01   0.02    -0.04   0.02   0.02
  68   6     0.08  -0.05  -0.09    -0.08  -0.01  -0.06    -0.06   0.01   0.02
  69   6     0.05  -0.10  -0.08    -0.08  -0.01  -0.12    -0.05   0.01   0.01
  70   6     0.00  -0.09  -0.07    -0.03   0.02  -0.07    -0.01   0.03   0.04
  71   6    -0.02  -0.02  -0.01    -0.07   0.07  -0.00    -0.01  -0.02   0.00
  72   6     0.08   0.02   0.01    -0.00  -0.03  -0.01     0.03   0.06  -0.00
  73   6     0.04   0.07  -0.01    -0.02  -0.01  -0.00     0.05   0.03  -0.01
  74   6     0.04   0.04  -0.02    -0.02   0.01   0.00     0.09  -0.03  -0.02
  75   6     0.15   0.03  -0.02    -0.00   0.01   0.00     0.07   0.01  -0.01
  76   6     0.13  -0.05   0.03     0.02  -0.00  -0.01     0.06  -0.00   0.01
  77   1    -0.02  -0.04   0.04     0.01  -0.00  -0.01    -0.00  -0.00   0.02
  78   1    -0.09  -0.03   0.04    -0.00  -0.00  -0.00    -0.02   0.00   0.02
  79   1    -0.07   0.01   0.00    -0.01   0.00   0.00    -0.00   0.01   0.01
  80   1    -0.03   0.07  -0.03    -0.00   0.00   0.01    -0.02   0.07  -0.01
  81   1    -0.04   0.05  -0.03     0.01  -0.01   0.01    -0.04   0.08  -0.00
  82   1    -0.01  -0.02  -0.02     0.02  -0.01   0.00    -0.01   0.02  -0.01
  83   1     0.03  -0.06  -0.00     0.01  -0.00  -0.00     0.04  -0.05  -0.01
  84   1     0.04  -0.05   0.00    -0.00   0.00  -0.00     0.04  -0.04  -0.00
  85   1     0.04   0.01   0.02    -0.02   0.02   0.04     0.03  -0.03  -0.05
  86   1     0.02   0.04   0.02    -0.03   0.04   0.06     0.03  -0.02  -0.05
  87   1     0.01  -0.02   0.01     0.03  -0.03  -0.04    -0.03   0.05   0.06
  88   1    -0.02  -0.02  -0.00     0.05  -0.06  -0.07    -0.03   0.05   0.06
  89   1    -0.03  -0.03  -0.03     0.04  -0.04  -0.04     0.02  -0.01  -0.03
  90   1    -0.03  -0.00  -0.04    -0.02   0.03   0.05     0.06  -0.07  -0.10
  91   1    -0.02   0.03  -0.02    -0.04   0.06   0.09     0.05  -0.05  -0.07
  92   1     0.00   0.05   0.01     0.03  -0.03   0.03    -0.00  -0.08  -0.01
  93   1     0.00   0.01   0.00     0.05  -0.07  -0.01    -0.00  -0.10  -0.01
  94   1    -0.02  -0.01  -0.01     0.03  -0.04  -0.02    -0.01  -0.04  -0.04
  95   1    -0.04   0.05   0.03    -0.03   0.04   0.07     0.00  -0.02  -0.06
  96   1    -0.03   0.06   0.04    -0.06   0.07   0.10     0.02   0.03  -0.02
  97   1     0.01   0.01   0.01    -0.03   0.01   0.02     0.01   0.05   0.04
  98   1    -0.02  -0.03   0.03    -0.02  -0.02  -0.11    -0.03  -0.02  -0.03
  99   1    -0.03   0.00   0.05     0.01  -0.02  -0.08    -0.04  -0.02  -0.04
 100   1    -0.03   0.03   0.04     0.06   0.01   0.01    -0.02  -0.00  -0.01
 101   1    -0.02   0.02   0.00     0.06   0.03   0.06     0.01   0.03   0.03
 102   1     0.00   0.01  -0.02     0.03   0.03   0.05     0.01   0.02   0.04
 103   1     0.04  -0.01  -0.01    -0.01   0.01   0.01    -0.02   0.02   0.01
 104   1     0.03  -0.03   0.00    -0.02   0.01  -0.00    -0.03   0.02  -0.00
 105   1     0.02   0.03  -0.01    -0.01  -0.01   0.01    -0.02  -0.02   0.01
 106   1     0.02   0.04   0.01     0.01  -0.01   0.00    -0.02  -0.03  -0.00
 107   1    -0.01   0.02   0.02     0.03   0.00  -0.01     0.01   0.00  -0.01
 108   1    -0.03  -0.02   0.03     0.02   0.01  -0.02     0.03   0.03  -0.02
 109   1    -0.03  -0.05   0.02     0.00   0.01  -0.02     0.02   0.04  -0.02
 110   1    -0.00  -0.05   0.03     0.00   0.01  -0.02    -0.00   0.02  -0.02
 111   1    -0.01   0.00  -0.01     0.02  -0.01  -0.00     0.01  -0.00   0.00
 112   1    -0.01   0.07  -0.05     0.02  -0.02   0.03     0.01  -0.03   0.03
 113   1    -0.01   0.06  -0.04     0.00  -0.01   0.03    -0.00  -0.02   0.03
 114   1    -0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.02   0.01   0.01
 115   1     0.03  -0.02  -0.03    -0.03  -0.01  -0.03    -0.02  -0.00  -0.00
 116   1     0.02  -0.04  -0.02    -0.04  -0.01  -0.06    -0.02   0.00  -0.01
 117   1    -0.01  -0.01  -0.00    -0.04   0.04   0.00    -0.00   0.01   0.00
 118   1     0.02   0.01   0.01     0.00  -0.02  -0.01    -0.00   0.04   0.00
 119   1     0.00   0.04  -0.00    -0.01  -0.00  -0.00     0.01   0.02  -0.00
 120   1     0.08   0.02  -0.01     0.00   0.00   0.00     0.03   0.00  -0.01
 121   1     0.07  -0.02   0.01     0.01  -0.00  -0.01     0.02  -0.00   0.00
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    92.2542               101.8229               108.9674
 Red. masses --    10.5480                10.6656                10.5827
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6181                 0.5599                 0.2363
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.01    -0.07  -0.01   0.11     0.03   0.01  -0.05
   2   6     0.00   0.00   0.00    -0.01  -0.02   0.00     0.02   0.01   0.01
   3   6    -0.01   0.00   0.01     0.06   0.02  -0.07    -0.01  -0.02   0.05
   4   6    -0.00  -0.00   0.00     0.07   0.06  -0.04    -0.03  -0.05   0.03
   5   7    -0.00  -0.01   0.00     0.04   0.10  -0.04    -0.01  -0.09   0.03
   6   6     0.00  -0.00   0.00     0.01   0.05  -0.04    -0.01  -0.06   0.03
   7   6    -0.01   0.03   0.01     0.09  -0.12  -0.10    -0.11   0.08   0.04
   8   6    -0.01   0.04   0.01     0.08  -0.21  -0.11    -0.15   0.13   0.04
   9   6     0.00   0.02   0.01    -0.03  -0.08  -0.05    -0.06  -0.00   0.03
  10   6     0.02  -0.01  -0.00    -0.12   0.10   0.01     0.04  -0.15   0.02
  11   6     0.02  -0.02  -0.00    -0.08   0.14   0.01     0.05  -0.15   0.02
  12   6     0.02  -0.03  -0.01    -0.07   0.18   0.04     0.05  -0.15   0.01
  13   6     0.02  -0.03  -0.01    -0.05   0.15   0.08     0.02  -0.10  -0.00
  14   6    -0.00  -0.01  -0.01     0.05   0.04   0.08    -0.06   0.02   0.00
  15   6    -0.01   0.00  -0.01     0.08  -0.02   0.05    -0.07   0.06  -0.02
  16   6    -0.00  -0.01  -0.02     0.10  -0.00   0.03    -0.10   0.11   0.03
  17   6    -0.01   0.00  -0.00     0.11  -0.00  -0.04    -0.09   0.09   0.03
  18   6    -0.02   0.03   0.03     0.07  -0.01  -0.05    -0.03   0.05  -0.03
  19   6    -0.02   0.03   0.03     0.06  -0.06  -0.05    -0.00   0.01  -0.08
  20   6    -0.02   0.02   0.02     0.07  -0.06  -0.01    -0.01   0.02  -0.08
  21   6    -0.02   0.02   0.02     0.00  -0.05  -0.07     0.02   0.00  -0.09
  22   6    -0.01  -0.01  -0.01    -0.06  -0.12  -0.08     0.06  -0.02  -0.13
  23   6     0.01  -0.03  -0.05    -0.17  -0.05  -0.07     0.03   0.03  -0.05
  24   6     0.01  -0.03  -0.05    -0.21   0.07  -0.03    -0.03   0.11   0.07
  25   6    -0.01   0.01  -0.01    -0.13   0.12  -0.03    -0.05   0.11   0.08
  26   6    -0.02   0.02   0.02    -0.02   0.04  -0.05    -0.02   0.05  -0.01
  27   7    -0.03   0.04   0.04     0.03   0.06  -0.05    -0.03   0.06  -0.00
  28   6    -0.02   0.00   0.02     0.01   0.02  -0.03    -0.01   0.02  -0.02
  29   6     0.01  -0.14   0.00    -0.01  -0.18  -0.05    -0.01  -0.09  -0.03
  30   6     0.02  -0.17  -0.02    -0.03  -0.26  -0.02    -0.01  -0.12  -0.03
  31   6     0.01  -0.07  -0.02    -0.01  -0.16   0.02    -0.01  -0.05  -0.01
  32   6     0.01  -0.05  -0.02    -0.01  -0.10   0.02    -0.01  -0.03  -0.00
  33   6    -0.00  -0.05  -0.04    -0.04  -0.10  -0.08    -0.02  -0.03  -0.03
  34   6    -0.01  -0.00  -0.03     0.01  -0.03  -0.14     0.00  -0.02  -0.06
  35   6    -0.00   0.03   0.00     0.07   0.06  -0.07     0.02  -0.00  -0.04
  36   6     0.01   0.02   0.02     0.07   0.08   0.07     0.01   0.02   0.01
  37   7     0.02  -0.02   0.01     0.04  -0.01   0.11    -0.00   0.01   0.03
  38   6    -0.01   0.04  -0.01     0.01  -0.01   0.03     0.00   0.04  -0.01
  39   7    -0.03   0.04  -0.03     0.01   0.02   0.05     0.02   0.06   0.01
  40   6     0.01   0.03  -0.03    -0.01   0.01   0.04     0.01   0.05  -0.00
  41   6     0.16   0.15   0.11    -0.02   0.02   0.08     0.06   0.12   0.12
  42   6     0.22   0.13   0.14    -0.05   0.02   0.05     0.05   0.12   0.12
