 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  67   6    -0.03   0.02  -0.06     0.03  -0.01  -0.00     0.10  -0.07   0.00
  68   6    -0.00   0.01   0.12     0.01  -0.00  -0.02    -0.01  -0.07  -0.03
  69   6    -0.02  -0.00   0.05     0.01  -0.00  -0.04    -0.03  -0.09  -0.04
  70   6    -0.02  -0.01   0.03     0.02  -0.00  -0.04    -0.05  -0.09  -0.03
  71   6    -0.04   0.04  -0.02     0.02   0.02  -0.10    -0.07  -0.02   0.02
  72   6     0.06  -0.07  -0.02     0.07  -0.07   0.09     0.06  -0.07  -0.06
  73   6     0.07  -0.07  -0.02     0.07  -0.07   0.07     0.09  -0.11  -0.08
  74   6     0.05  -0.05  -0.01     0.04  -0.05   0.07     0.07  -0.09  -0.07
  75   6    -0.03   0.01  -0.00     0.01   0.04  -0.04    -0.07  -0.05   0.00
  76   6    -0.05   0.05   0.01     0.06   0.10  -0.10    -0.17  -0.01   0.08
  77   1    -0.01   0.03   0.01     0.05   0.05  -0.05    -0.08   0.01   0.05
  78   1     0.02   0.02   0.00     0.07   0.04  -0.02    -0.02   0.01   0.03
  79   1     0.03   0.00   0.00     0.04   0.01   0.01     0.03  -0.02  -0.01
  80   1     0.00   0.01   0.00    -0.01   0.01  -0.00     0.01  -0.02  -0.01
  81   1    -0.01   0.02   0.01    -0.04   0.01   0.00    -0.00   0.02  -0.01
  82   1    -0.01   0.02   0.01    -0.04  -0.00   0.02    -0.02   0.04  -0.00
  83   1     0.00   0.00   0.00    -0.02  -0.02   0.03    -0.01   0.03  -0.01
  84   1     0.01  -0.00  -0.00     0.01  -0.02   0.03    -0.01   0.02  -0.01
  85   1     0.01   0.01   0.01     0.03  -0.01   0.01    -0.01   0.03   0.02
  86   1     0.00   0.02   0.02     0.03  -0.00  -0.03    -0.02   0.04   0.04
  87   1     0.00  -0.02  -0.01    -0.03  -0.01   0.05     0.00  -0.00  -0.02
  88   1    -0.01  -0.01  -0.02    -0.07   0.01   0.06    -0.00   0.01  -0.02
  89   1    -0.02  -0.01  -0.02    -0.09   0.02   0.05    -0.00   0.01  -0.02
  90   1    -0.03   0.01  -0.01    -0.07   0.01  -0.02    -0.01   0.02  -0.00
  91   1    -0.02   0.02   0.00    -0.02   0.01  -0.06    -0.02   0.03   0.02
  92   1    -0.00   0.04   0.01    -0.01   0.03  -0.04    -0.01   0.07   0.03
  93   1    -0.00   0.03   0.00    -0.02   0.02  -0.02    -0.00   0.06   0.02
  94   1    -0.01   0.01   0.00     0.03  -0.03  -0.02     0.01  -0.02  -0.05
  95   1     0.01  -0.03  -0.03    -0.00  -0.04   0.02     0.02  -0.02  -0.06
  96   1     0.03  -0.06  -0.08    -0.06  -0.02   0.06     0.00   0.02  -0.01
  97   1     0.02  -0.06  -0.08    -0.09   0.02   0.05    -0.02   0.06   0.05
  98   1    -0.02  -0.02  -0.06     0.01   0.00  -0.02    -0.02  -0.03   0.01
  99   1    -0.01  -0.02  -0.06     0.03   0.01  -0.00    -0.00  -0.01   0.05
 100   1     0.01  -0.02  -0.02     0.03   0.01   0.01     0.01   0.01   0.07
 101   1     0.02  -0.01   0.03     0.03   0.00   0.01     0.00   0.00   0.04
 102   1     0.02   0.00   0.06     0.01  -0.00   0.00    -0.01  -0.00   0.01
 103   1     0.00   0.02   0.05     0.01  -0.00  -0.00     0.01   0.01   0.00
 104   1     0.00   0.02   0.04     0.01  -0.00  -0.00     0.02   0.03  -0.00
 105   1     0.01  -0.01   0.05     0.01  -0.01  -0.00     0.01  -0.02  -0.01
 106   1     0.03  -0.03   0.03     0.01  -0.00  -0.00     0.01  -0.02  -0.02
 107   1     0.03  -0.04   0.01     0.01  -0.00  -0.00     0.00  -0.03  -0.02
 108   1     0.02  -0.03  -0.01     0.01  -0.00  -0.00     0.01  -0.01  -0.02
 109   1     0.01  -0.01  -0.01     0.01  -0.00  -0.00     0.02   0.01  -0.01
 110   1    -0.04   0.03   0.02     0.01  -0.01  -0.00     0.02   0.03  -0.01
 111   1    -0.07   0.06  -0.02     0.01  -0.01   0.00     0.02  -0.03   0.01
 112   1    -0.06   0.06  -0.05     0.01  -0.01   0.00     0.03  -0.09   0.02
 113   1    -0.03   0.02  -0.06     0.01  -0.01   0.00     0.03  -0.08   0.02
 114   1     0.01  -0.01  -0.02     0.01  -0.00  -0.00     0.03  -0.02  -0.00
 115   1    -0.00   0.00   0.04     0.00  -0.00  -0.01     0.00  -0.02  -0.01
 116   1    -0.01  -0.00   0.00     0.00   0.00  -0.01    -0.01  -0.03  -0.01
 117   1    -0.01   0.01  -0.01     0.01   0.00  -0.03    -0.02  -0.02   0.00
 118   1     0.02  -0.02  -0.01     0.03  -0.02   0.03     0.02  -0.02  -0.02
 119   1     0.02  -0.03  -0.01     0.03  -0.02   0.02     0.03  -0.04  -0.03
 120   1    -0.02  -0.00  -0.00    -0.02   0.00  -0.01    -0.02  -0.02  -0.01
 121   1    -0.03   0.02   0.00     0.01   0.03  -0.04    -0.07   0.00   0.03
                     13                     14                     15
                        a                      a                      a 
 Frequencies --    52.3320                56.2022                58.4504
 Red. masses --    10.7856                10.9653                10.7214
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7008                 0.0469                 0.7594
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10   0.11  -0.06    -0.25  -0.04   0.16    -0.04   0.15   0.03
   2   6     0.13   0.09  -0.02    -0.19  -0.05   0.13     0.02   0.12   0.12
   3   6     0.09   0.04   0.03    -0.05  -0.07   0.01     0.09  -0.00   0.10
   4   6     0.04   0.01   0.02     0.03  -0.09  -0.07     0.09  -0.08  -0.02
   5   7     0.04  -0.03   0.04     0.09  -0.13  -0.11     0.14  -0.19  -0.04
   6   6     0.03  -0.01   0.04     0.01  -0.08  -0.09     0.08  -0.10  -0.01
   7   6     0.04  -0.01   0.05    -0.01  -0.09  -0.13     0.11  -0.13  -0.02
   8   6     0.04   0.01   0.06    -0.10  -0.02  -0.11     0.04  -0.01   0.02
   9   6     0.04   0.03   0.05    -0.18   0.05  -0.05    -0.07   0.14   0.06
  10   6     0.03   0.03   0.04    -0.15   0.05  -0.01    -0.08   0.16   0.07
  11   6     0.03   0.01   0.03    -0.06  -0.02  -0.04     0.00   0.03   0.03
  12   6     0.03   0.00   0.02    -0.03  -0.02  -0.01     0.01   0.02   0.02
  13   6     0.02   0.01   0.01    -0.06   0.03   0.04    -0.04   0.10   0.03
  14   6     0.01  -0.00  -0.00    -0.02   0.04   0.06    -0.03   0.05   0.01
  15   6     0.00   0.01  -0.02    -0.04   0.06   0.09    -0.04   0.07   0.02
  16   6     0.01   0.02  -0.02    -0.03   0.05   0.08    -0.04   0.04   0.01
  17   6    -0.00   0.03  -0.03    -0.01   0.03   0.05    -0.02   0.01  -0.01
  18   6    -0.02   0.03  -0.03     0.01   0.03   0.03    -0.01   0.01  -0.01
  19   6    -0.03   0.02  -0.03    -0.01   0.04   0.07    -0.01   0.04   0.01
  20   6    -0.02   0.01  -0.02    -0.03   0.06   0.10    -0.02   0.06   0.02
  21   6    -0.03   0.03  -0.03    -0.01   0.03   0.04     0.02   0.03   0.01
  22   6    -0.04   0.02  -0.04    -0.03   0.04   0.07     0.04   0.06   0.02
  23   6    -0.05   0.02  -0.05    -0.02   0.02   0.02     0.07   0.04   0.02
  24   6    -0.05   0.03  -0.05     0.01  -0.01  -0.04     0.09  -0.00   0.00
  25   6    -0.04   0.04  -0.04     0.03  -0.02  -0.07     0.07  -0.03  -0.01
  26   6    -0.03   0.04  -0.03     0.02   0.00  -0.02     0.04  -0.01  -0.01
  27   7    -0.03   0.05  -0.02     0.03  -0.00  -0.03     0.02  -0.02  -0.02
  28   6    -0.04   0.02  -0.01     0.04   0.02  -0.03     0.01  -0.07  -0.03
  29   6    -0.07  -0.00  -0.01     0.03   0.01  -0.03     0.01  -0.13  -0.05
  30   6    -0.09  -0.05   0.01     0.03   0.02  -0.02     0.01  -0.16  -0.06
  31   6    -0.08  -0.06   0.03     0.03   0.04  -0.01     0.01  -0.12  -0.04
  32   6    -0.07  -0.03   0.02     0.02   0.01   0.01     0.00  -0.07  -0.02
  33   6    -0.23   0.18   0.18     0.01   0.02   0.10    -0.06   0.00   0.02
  34   6    -0.20   0.26   0.16    -0.00  -0.02   0.11    -0.09   0.11   0.09
  35   6    -0.01   0.11  -0.05    -0.01  -0.08   0.03    -0.05   0.13   0.12
  36   6     0.14  -0.12  -0.23    -0.01  -0.10  -0.06     0.01   0.03   0.05
  37   7     0.12  -0.20  -0.21     0.01  -0.06  -0.07     0.04  -0.06  -0.01
  38   6    -0.05  -0.03   0.03     0.04   0.07  -0.00     0.01  -0.07  -0.03
  39   7    -0.02  -0.02   0.08     0.06   0.10   0.03     0.01  -0.04  -0.03
  40   6    -0.04  -0.03   0.06     0.05   0.07  -0.01     0.00  -0.03  -0.01
  41   6    -0.06  -0.04   0.05     0.04   0.06  -0.06     0.02  -0.02   0.03
  42   6    -0.09  -0.05   0.01     0.03   0.03  -0.10     0.01  -0.01   0.05
  43   6    -0.09  -0.04  -0.01     0.03   0.02  -0.10    -0.00  -0.01   0.01
  44   6    -0.07  -0.03   0.01     0.05   0.04  -0.04    -0.01  -0.02  -0.03
  45   6    -0.04  -0.02   0.05     0.06   0.07  -0.00    -0.01  -0.03  -0.04
  46   6    -0.03  -0.01   0.06     0.07   0.08   0.04    -0.01  -0.04  -0.07
  47   6    -0.03  -0.01   0.04     0.06   0.07   0.04    -0.01  -0.04  -0.08
  48   6    -0.01  -0.01   0.03     0.06   0.08   0.05    -0.01  -0.04  -0.08
  49   6    -0.01  -0.01  -0.00     0.03   0.04   0.02    -0.00  -0.02  -0.05
  50   6    -0.03  -0.01  -0.01    -0.03  -0.04  -0.01     0.04  -0.01  -0.03
  51   6    -0.03  -0.01  -0.03    -0.08  -0.10  -0.04     0.06   0.00   0.01
  52   6    -0.00  -0.00  -0.04    -0.05  -0.08  -0.03     0.02  -0.00   0.03
  53   6     0.01  -0.01  -0.03     0.01  -0.01  -0.00    -0.01   0.00   0.01
  54   6     0.01  -0.01  -0.01     0.05   0.05   0.02    -0.03  -0.01  -0.03
  55   6     0.02  -0.01  -0.04     0.02  -0.00  -0.01    -0.03   0.02   0.03
  56   6     0.04  -0.01  -0.04     0.08   0.05   0.01    -0.06   0.05   0.04
  57   6     0.05  -0.01  -0.06     0.08   0.04  -0.00    -0.07   0.06   0.08
  58   6     0.04  -0.01  -0.07     0.02  -0.03  -0.04    -0.05   0.05   0.11
  59   6     0.02  -0.00  -0.07    -0.04  -0.08  -0.06    -0.02   0.02   0.11
  60   6     0.02   0.00  -0.06    -0.04  -0.07  -0.04    -0.01   0.01   0.07
  61   7     0.00   0.00  -0.06    -0.08  -0.13  -0.06     0.02  -0.01   0.06
  62   6     0.03  -0.00  -0.03    -0.03  -0.07  -0.03    -0.01  -0.01   0.04
  63   6     0.09  -0.06  -0.03     0.05  -0.11  -0.04    -0.08   0.14   0.00
  64   6     0.13  -0.12   0.03     0.12  -0.07   0.00    -0.14   0.22  -0.07
  65   6     0.13  -0.13   0.09     0.10   0.03   0.06    -0.13   0.14  -0.11
  66   6     0.07  -0.06   0.08     0.01   0.08   0.07    -0.05  -0.04  -0.06
  67   6     0.02   0.00   0.02    -0.05   0.03   0.03     0.00  -0.11   0.01
  68   6     0.01  -0.01   0.05     0.06   0.09   0.07    -0.01  -0.05  -0.09
  69   6     0.01  -0.01   0.08     0.07   0.10   0.06    -0.01  -0.05  -0.08
  70   6    -0.01  -0.01   0.08     0.07   0.09   0.04    -0.00  -0.05  -0.06
  71   6    -0.03   0.01   0.01     0.05   0.05  -0.01     0.01  -0.05  -0.03
  72   6     0.02  -0.03  -0.00     0.04  -0.00   0.03     0.04  -0.05  -0.01
  73   6     0.03  -0.05   0.01     0.08  -0.06  -0.03     0.09  -0.13  -0.03
  74   6     0.03  -0.02   0.02     0.05  -0.07  -0.05     0.08  -0.10  -0.01
  75   6     0.01   0.03  -0.01    -0.01  -0.09  -0.06     0.03  -0.05  -0.11
  76   6     0.04   0.08  -0.06    -0.15  -0.06   0.06    -0.04   0.07  -0.08
  77   1     0.04   0.04  -0.03    -0.11  -0.01   0.08    -0.03   0.07   0.02
  78   1     0.05   0.03  -0.01    -0.08  -0.01   0.06     0.01   0.05   0.06
  79   1     0.03   0.01   0.02    -0.00  -0.02  -0.00     0.04  -0.01   0.05
  80   1     0.01  -0.01   0.02     0.01  -0.04  -0.05     0.05  -0.07  -0.02
  81   1     0.01   0.00   0.02    -0.03  -0.01  -0.04     0.01  -0.01   0.00
  82   1     0.01   0.01   0.02    -0.07   0.03  -0.01    -0.04   0.07   0.03
  83   1     0.01   0.01   0.01    -0.06   0.03   0.01    -0.04   0.08   0.03
  84   1     0.01   0.01   0.00    -0.03   0.02   0.02    -0.03   0.05   0.01
  85   1     0.01   0.01  -0.01    -0.01   0.02   0.03    -0.02   0.01   0.00
  86   1     0.00   0.01  -0.01    -0.00   0.01   0.01    -0.01  -0.00  -0.01
  87   1    -0.01  -0.00  -0.01    -0.01   0.02   0.03    -0.01   0.02   0.01
  88   1    -0.01   0.00  -0.01    -0.02   0.02   0.04     0.01   0.03   0.01
  89   1    -0.01   0.00  -0.01    -0.01   0.01   0.01     0.03   0.02   0.01
  90   1    -0.02   0.01  -0.02     0.00  -0.01  -0.02     0.03  -0.01  -0.00
  91   1    -0.01   0.01  -0.01     0.01  -0.01  -0.03     0.02  -0.02  -0.01
  92   1    -0.02   0.00  -0.01     0.01  -0.00  -0.01     0.00  -0.04  -0.01
  93   1    -0.03  -0.02   0.00     0.00   0.00  -0.01     0.00  -0.06  -0.02
  94   1    -0.11   0.08   0.09     0.01   0.02   0.04    -0.02  -0.00  -0.00
  95   1    -0.09   0.12   0.09    -0.00  -0.00   0.05    -0.04   0.05   0.04
  96   1     0.01   0.05  -0.02    -0.01  -0.03   0.01    -0.02   0.06   0.05
  97   1     0.09  -0.08  -0.12    -0.00  -0.05  -0.04     0.01   0.01   0.02
  98   1    -0.02  -0.01   0.02     0.01   0.02  -0.02     0.01  -0.00   0.02
  99   1    -0.03  -0.02   0.00     0.01   0.01  -0.04     0.01   0.00   0.02
 100   1    -0.03  -0.01  -0.01     0.01   0.00  -0.04    -0.00  -0.00   0.01
 101   1    -0.02  -0.01   0.00     0.01   0.01  -0.01    -0.01  -0.01  -0.02
 102   1    -0.01  -0.00   0.00     0.02   0.02   0.00    -0.00  -0.01  -0.02
 103   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.02  -0.00  -0.01
 104   1    -0.02  -0.00  -0.01    -0.04  -0.05  -0.02     0.03   0.01   0.01
 105   1     0.01  -0.00  -0.00     0.03   0.03   0.01    -0.02  -0.00  -0.01
 106   1     0.01  -0.00  -0.01     0.04   0.03   0.01    -0.02   0.02   0.00
 107   1     0.02  -0.00  -0.02     0.04   0.03   0.00    -0.03   0.03   0.02
 108   1     0.01  -0.00  -0.02     0.01  -0.01  -0.01    -0.02   0.02   0.04
 109   1     0.00  -0.00  -0.02    -0.02  -0.04  -0.02    -0.00   0.00   0.04
 110   1     0.03  -0.02  -0.02     0.02  -0.05  -0.03    -0.03   0.06   0.01
 111   1     0.05  -0.05   0.01     0.05  -0.03  -0.00    -0.06   0.10  -0.03
 112   1     0.05  -0.06   0.04     0.04   0.02   0.03    -0.05   0.06  -0.05
 113   1     0.02  -0.02   0.04    -0.00   0.05   0.03    -0.01  -0.03  -0.03
 114   1    -0.01   0.02   0.00    -0.04   0.02   0.01     0.02  -0.06   0.01
 115   1     0.00  -0.00   0.01     0.02   0.03   0.02    -0.00  -0.02  -0.03
 116   1     0.01  -0.01   0.03     0.02   0.03   0.02    -0.00  -0.02  -0.02
 117   1    -0.00   0.01   0.00     0.02   0.02  -0.00     0.00  -0.00  -0.01
 118   1     0.01  -0.01  -0.00     0.02   0.00   0.01     0.02  -0.02  -0.00
 119   1     0.01  -0.02   0.00     0.04  -0.02  -0.02     0.04  -0.06  -0.01
 120   1    -0.01   0.00  -0.00     0.02  -0.03  -0.04     0.01  -0.03  -0.06
 121   1     0.01   0.03  -0.03    -0.06  -0.02   0.02    -0.03   0.03  -0.05
                     16                     17                     18
                        a                      a                      a 
 Frequencies --    59.6498                63.4193                66.3454
 Red. masses --    10.1748                10.6600                10.1557
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6213                 1.0531                 0.7607
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.03  -0.02     0.10   0.12  -0.08    -0.02  -0.04   0.00
   2   6     0.02  -0.02  -0.05     0.07   0.10   0.04     0.24  -0.05  -0.25
   3   6    -0.00   0.01  -0.03     0.03   0.03   0.09     0.23  -0.03  -0.25
   4   6    -0.02   0.03   0.01     0.02  -0.02   0.03    -0.01   0.00  -0.01
   5   7    -0.04   0.05   0.02     0.03  -0.07   0.04    -0.01   0.01  -0.02
   6   6    -0.02   0.03   0.01     0.04  -0.03   0.05     0.00  -0.00  -0.02
   7   6    -0.02   0.04   0.02     0.08  -0.08   0.06    -0.02   0.04   0.02
   8   6     0.00   0.01   0.01     0.09  -0.02   0.08     0.03  -0.01   0.00
   9   6     0.03  -0.04  -0.01     0.05   0.08   0.08     0.10  -0.10  -0.04
  10   6     0.04  -0.04  -0.02     0.01   0.11   0.05     0.09  -0.11  -0.05
  11   6     0.01  -0.01  -0.01     0.01   0.04   0.04     0.04  -0.05  -0.03
  12   6     0.00  -0.01  -0.01    -0.01   0.03   0.02     0.02  -0.03  -0.03
  13   6     0.02  -0.03  -0.01    -0.03   0.06  -0.01     0.00  -0.01   0.00
  14   6     0.01  -0.01  -0.01    -0.03   0.01  -0.05    -0.01   0.04   0.03
  15   6     0.01  -0.02  -0.01    -0.03   0.01  -0.07    -0.03   0.07   0.06
  16   6     0.01  -0.01  -0.01    -0.05  -0.01  -0.05    -0.03   0.07   0.06
  17   6     0.00   0.00  -0.00    -0.05  -0.02  -0.03    -0.03   0.06   0.06
  18   6    -0.01   0.01  -0.00    -0.03  -0.02  -0.03    -0.03   0.06   0.05
  19   6    -0.01  -0.00  -0.01    -0.00  -0.01  -0.06    -0.03   0.07   0.06
  20   6     0.00  -0.01  -0.01    -0.01  -0.01  -0.09    -0.03   0.07   0.07
  21   6    -0.01  -0.00  -0.00     0.01  -0.01  -0.04    -0.01   0.05   0.04
  22   6    -0.02  -0.01  -0.01     0.05   0.01  -0.05     0.01   0.05   0.03
  23   6    -0.03  -0.00  -0.01     0.06   0.01   0.01     0.04   0.02  -0.03
  24   6    -0.03   0.01  -0.00     0.03   0.02   0.07     0.06  -0.01  -0.06
  25   6    -0.02   0.01   0.00     0.00   0.00   0.08     0.04  -0.01  -0.05
  26   6    -0.02   0.01   0.00    -0.00  -0.01   0.02     0.01   0.02   0.00
  27   7    -0.01   0.02   0.01    -0.03  -0.02   0.02    -0.01   0.03   0.02
  28   6    -0.01   0.02   0.01    -0.03  -0.05   0.01     0.00  -0.01  -0.01
  29   6    -0.01   0.05   0.02    -0.01  -0.04   0.01     0.01  -0.03  -0.01
  30   6    -0.02   0.05   0.02    -0.00  -0.04  -0.01     0.02  -0.07  -0.03
  31   6    -0.01   0.02   0.01    -0.01  -0.04  -0.03     0.01  -0.08  -0.04
  32   6    -0.01   0.01   0.00    -0.01  -0.02  -0.03     0.01  -0.06  -0.03
  33   6     0.00  -0.00  -0.02     0.04  -0.09  -0.15    -0.02  -0.01  -0.00
  34   6     0.01  -0.02  -0.05     0.05  -0.08  -0.17    -0.05   0.05   0.06
  35   6     0.02  -0.02  -0.05     0.02   0.01  -0.06    -0.04   0.07   0.08
  36   6     0.00   0.00  -0.02    -0.03   0.09   0.07    -0.00   0.01   0.03
  37   7    -0.01   0.02   0.01    -0.04   0.08   0.09     0.02  -0.05  -0.02
  38   6    -0.01  -0.01   0.01    -0.03  -0.07  -0.03     0.00  -0.06  -0.03
  39   7    -0.01  -0.02   0.00    -0.06  -0.06  -0.06    -0.00  -0.04  -0.04
  40   6    -0.01  -0.02   0.01    -0.08  -0.03  -0.02    -0.02  -0.02  -0.02
  41   6    -0.01  -0.02   0.02    -0.14  -0.06  -0.03    -0.04  -0.03   0.00
  42   6    -0.01  -0.01   0.04    -0.15  -0.01   0.03    -0.05  -0.00   0.03
  43   6    -0.00   0.00   0.05    -0.11   0.08   0.10    -0.04   0.03   0.03
  44   6    -0.00  -0.00   0.03    -0.06   0.11   0.10    -0.02   0.04   0.01
  45   6    -0.01  -0.01   0.02    -0.04   0.05   0.03    -0.01   0.01  -0.01
  46   6    -0.01  -0.01   0.01     0.01   0.06   0.03     0.01   0.01  -0.03
  47   6    -0.00  -0.01   0.01     0.05   0.10   0.05     0.03   0.03  -0.03
  48   6     0.01  -0.00   0.02     0.08   0.10   0.05     0.05   0.03  -0.03
  49   6     0.00  -0.01   0.01     0.07   0.09   0.04     0.06   0.04  -0.02
  50   6    -0.05  -0.07  -0.02     0.01   0.00   0.01     0.05   0.00  -0.02
  51   6    -0.08  -0.12  -0.04    -0.06  -0.08  -0.02     0.03  -0.04  -0.01
  52   6    -0.05  -0.09  -0.04    -0.05  -0.07  -0.01     0.01  -0.03   0.01
  53   6     0.03   0.01  -0.01     0.03   0.03   0.02     0.02   0.01   0.01
  54   6     0.05   0.05   0.02     0.08   0.11   0.05     0.04   0.05  -0.00
  55   6     0.05   0.05   0.00     0.02   0.01   0.01    -0.00   0.00   0.02
  56   6     0.14   0.21   0.05     0.08   0.07   0.04     0.00   0.03   0.03
  57   6     0.14   0.22   0.07     0.06   0.03   0.01    -0.02   0.01   0.03
  58   6     0.02   0.05   0.03    -0.02  -0.08  -0.03    -0.04  -0.03   0.03
  59   6    -0.07  -0.10  -0.02    -0.08  -0.14  -0.06    -0.04  -0.06   0.03
  60   6    -0.03  -0.07  -0.03    -0.06  -0.10  -0.03    -0.02  -0.05   0.02
  61   7    -0.09  -0.17  -0.07    -0.11  -0.16  -0.04    -0.03  -0.08   0.01
  62   6    -0.04  -0.10  -0.03    -0.06  -0.09  -0.02    -0.02  -0.05   0.01
  63   6     0.02   0.22  -0.19     0.03  -0.20  -0.01    -0.01  -0.09   0.02
  64   6     0.08   0.34  -0.16     0.09  -0.13   0.03    -0.02  -0.02  -0.00
  65   6     0.09   0.10   0.01     0.06   0.08   0.04    -0.03   0.10  -0.04
  66   6     0.04  -0.26   0.17    -0.03   0.20   0.03    -0.03   0.12  -0.04
  67   6    -0.03  -0.34   0.14    -0.09   0.10   0.00    -0.03   0.04  -0.02
  68   6     0.02  -0.00   0.03     0.08   0.05   0.02     0.05   0.01  -0.04
  69   6     0.01  -0.01   0.02     0.04   0.00  -0.02     0.04  -0.02  -0.05
  70   6    -0.01  -0.02   0.01     0.00  -0.00  -0.02     0.02  -0.02  -0.04
  71   6    -0.01  -0.01   0.00    -0.04  -0.08  -0.02    -0.00  -0.03  -0.02
  72   6    -0.01   0.01  -0.00    -0.03  -0.04  -0.04     0.01   0.03   0.02
  73   6    -0.02   0.03   0.00    -0.02  -0.07  -0.01     0.03   0.00  -0.01
  74   6    -0.02   0.02   0.00    -0.00  -0.03   0.02     0.01  -0.01  -0.02
  75   6    -0.02   0.02   0.03     0.03  -0.00  -0.07    -0.27   0.02   0.23
  76   6     0.01  -0.01   0.02     0.07   0.07  -0.13    -0.29  -0.00   0.25
  77   1     0.01  -0.01  -0.01     0.04   0.05  -0.04    -0.01  -0.01   0.00
  78   1     0.01  -0.01  -0.02     0.03   0.04   0.02     0.13  -0.02  -0.13
  79   1    -0.00   0.00  -0.01     0.01   0.00   0.05     0.12  -0.01  -0.12
  80   1    -0.01   0.02   0.01     0.03  -0.04   0.02    -0.02   0.03   0.02
  81   1     0.00   0.00   0.00     0.04  -0.01   0.03     0.01   0.01   0.00
  82   1     0.02  -0.02  -0.01     0.01   0.04   0.03     0.04  -0.04  -0.02
  83   1     0.02  -0.02  -0.01    -0.01   0.05   0.01     0.04  -0.04  -0.02
  84   1     0.01  -0.01  -0.01    -0.01   0.03  -0.00    -0.00  -0.01   0.00
  85   1     0.00  -0.00  -0.00    -0.02  -0.00  -0.01    -0.01   0.02   0.02
  86   1     0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.01   0.02   0.02
  87   1     0.00  -0.01  -0.00     0.00  -0.00  -0.03    -0.01   0.02   0.02
  88   1    -0.00  -0.00  -0.00     0.02   0.00  -0.03    -0.00   0.02   0.02
  89   1    -0.01  -0.00  -0.00     0.02   0.01  -0.00     0.01   0.00  -0.01
  90   1    -0.01   0.00  -0.00     0.01   0.01   0.03     0.02  -0.01  -0.03
  91   1    -0.01   0.01   0.00    -0.01  -0.00   0.04     0.02  -0.01  -0.02
  92   1    -0.00   0.02   0.01    -0.00  -0.01   0.01     0.01  -0.00   0.00
  93   1    -0.01   0.02   0.01     0.00  -0.01  -0.00     0.01  -0.02  -0.01
  94   1    -0.00  -0.00  -0.01     0.02  -0.04  -0.07    -0.01  -0.01  -0.01
  95   1     0.01  -0.01  -0.02     0.03  -0.04  -0.08    -0.02   0.03   0.03
  96   1     0.01  -0.01  -0.02     0.01   0.00  -0.02    -0.02   0.04   0.04
  97   1     0.00   0.00  -0.00    -0.02   0.05   0.05     0.00   0.01   0.01
  98   1    -0.00  -0.01   0.00    -0.05  -0.04  -0.02    -0.01  -0.02   0.00
  99   1    -0.00  -0.00   0.01    -0.06  -0.01   0.01    -0.02  -0.00   0.01
 100   1     0.00   0.00   0.02    -0.03   0.03   0.04    -0.01   0.02   0.02
 101   1    -0.00   0.00   0.01    -0.01   0.05   0.04    -0.00   0.02   0.00
 102   1    -0.00  -0.00  -0.00     0.01   0.04   0.02     0.01   0.01  -0.01
 103   1    -0.02  -0.03  -0.01    -0.00  -0.00   0.00     0.02  -0.00  -0.01
 104   1    -0.04  -0.04  -0.02    -0.03  -0.05  -0.01     0.01  -0.02  -0.00
 105   1     0.03   0.03   0.01     0.04   0.05   0.02     0.01   0.02  -0.00
 106   1     0.06   0.10   0.02     0.04   0.04   0.02     0.01   0.02   0.01
 107   1     0.06   0.10   0.03     0.03   0.02   0.01    -0.01   0.01   0.01
 108   1     0.00   0.01   0.01    -0.01  -0.03  -0.01    -0.02  -0.01   0.01
 109   1    -0.05  -0.07  -0.01    -0.04  -0.06  -0.03    -0.02  -0.02   0.01
 110   1     0.00   0.11  -0.10     0.02  -0.10  -0.01    -0.00  -0.05   0.01
 111   1     0.04   0.18  -0.08     0.05  -0.06   0.01    -0.00  -0.01   0.00
 112   1     0.04   0.05   0.01     0.03   0.04   0.02    -0.01   0.05  -0.02
 113   1     0.01  -0.13   0.09    -0.02   0.10   0.01    -0.01   0.06  -0.02
 114   1    -0.02  -0.16   0.07    -0.05   0.05   0.00    -0.01   0.02  -0.01
 115   1     0.01   0.00   0.01     0.03   0.02   0.01     0.02   0.00  -0.01
 116   1     0.00  -0.00   0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.02
 117   1    -0.00  -0.01   0.00    -0.02  -0.03  -0.01    -0.00  -0.01  -0.01
 118   1    -0.00   0.00  -0.00    -0.01  -0.02  -0.02     0.00   0.01   0.01
 119   1    -0.01   0.01   0.00    -0.00  -0.03  -0.00     0.02  -0.00  -0.01
 120   1    -0.01   0.01   0.02     0.00  -0.01  -0.03    -0.13   0.01   0.11
